date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-08-15,70.3018501691486,70.55519224591039,69.08386942274603,69.795166015625,2297500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-18,70.01927612529477,70.20441157333688,69.3859246650135,69.9608154296875,3490200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-19,71.32494904925916,73.73168017716925,71.0131462776654,72.20189666748047,5736000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-20,71.13007384582838,71.97779110076608,69.85363243376497,70.41876983642578,2593600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-21,69.8926079909458,70.876731047347,69.62951999585556,70.53569793701172,2805600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-22,71.49060104684196,73.9557929046702,71.30546559327769,73.45885467529297,4186400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-25,72.8839676225519,73.11781783403327,71.43212928444315,72.416259765625,3488200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-26,72.18240679886021,72.90344925988386,71.41264213840414,71.78290557861328,4830500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-27,72.23112379153399,73.6927006120067,71.9777891617729,73.5173110961914,4001500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-28,75.66096714485916,76.5281688609685,68.64539342835573,70.79878997802734,9369300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-08-29,70.94493641088405,72.76703818801538,70.30184647622626,71.75367736816406,4436300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-02,71.15931060658718,72.59165724775582,69.91209942988564,72.55268096923828,4839000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-03,72.12393958265928,73.46859499073362,71.77316799138336,72.9716567993164,3391100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-04,73.07884080340641,75.10556243917226,73.03011860261849,75.07633209228516,4477200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-05,74.98863678469395,76.18713309543074,74.15066544670728,74.2188720703125,2870900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-08,74.81325173321679,75.95327998187977,73.60501685687221,75.60250091552734,3770800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-09,75.34916052400364,75.45634342133792,74.51118919973428,75.0470962524414,2842100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-10,74.15066766119462,74.93017832621793,73.64399093270472,74.6476058959961,2858200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-11,74.85222051089636,76.75226740161814,74.85222051089636,76.45021057128906,2720700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-12,76.00199589056511,76.00199589056511,73.8875831736585,73.92655944824219,2140300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-15,74.00450569137978,74.06297382112858,71.94855363803093,72.64037322998047,2713600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-16,72.65010930973678,72.92293579295287,71.55880337687245,72.1434326171875,2708300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-17,72.79627284369144,74.95940785314188,72.16292136455148,72.61113739013672,4525600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-18,73.46980368213195,73.95341525756344,72.25583132589237,72.76905822753906,4474400,0.95,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-19,72.79866251225496,73.05526842074222,70.92342436353903,71.28860473632812,5600600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-22,71.24912385735084,72.10778001143665,70.80498435320777,71.38729858398438,3626300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-23,71.49587044206923,73.7066737504777,71.44651909488952,72.05844116210938,3342100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-24,72.41374692084888,73.22305928493954,72.21634906987671,73.20331573486328,3169600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-25,72.54205118717859,73.89419825342524,72.51244339148734,73.22306060791016,3022900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-26,73.16383950832977,75.19699605149088,72.8776182588081,75.15751647949219,3016300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-29,75.6707353681473,75.7398227362104,73.88432804397422,74.67390441894531,2683700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-09-30,74.3679370845479,74.90089998998617,73.35136261915865,74.6344223022461,2265300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-01,74.71337659878239,76.42083231257999,74.07185426413618,76.34187316894531,3139700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-02,76.19382625985759,77.64466851425722,75.52268860237879,75.62139129638672,2533000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-03,75.75956594446296,77.21040819718529,75.4634729226982,75.85826110839844,2172600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-06,75.96682445402128,76.8748319672067,74.41728711066604,74.61467742919922,3043500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-07,74.66402827347213,75.06868068274089,73.63758205807044,74.24950408935547,2348500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-08,75.63125348518592,76.3813502654904,74.76272552322578,75.94708251953125,2555600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-09,75.49307664170546,75.68060271402592,73.65731807780831,74.24950408935547,2337800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-10,74.96011471554266,74.96011471554266,69.49232605276163,69.5120620727539,4963300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-13,71.80182659237636,76.5293979341498,71.18004028937168,76.44056701660156,4981600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-14,75.24633831083214,77.43740556665733,74.95025282191091,76.20369720458984,4214400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-15,76.58861338678817,78.41450025130737,76.37147951090706,77.3880615234375,3292200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-16,77.46701370458563,77.91115323486585,76.3616158264659,77.51636505126953,3189200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-17,77.49661931816227,78.77967899622736,77.14131824588567,78.67111206054688,2332000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-20,78.9573318046291,80.11208097508191,78.85863664586492,79.95417022705078,4272800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-21,79.74691343037988,81.91823718721422,79.32251744254899,81.58267211914062,3971200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-22,81.3161814263059,81.91823168324203,80.26012741544315,80.30947875976562,2896900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-23,80.05286383649909,81.51357022983827,79.49029315947722,81.35565948486328,2055300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-24,81.91823701062626,82.57950289978707,81.86888566309432,82.17485046386719,3804800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-27,83.69477883729597,83.88229738917443,81.57279893478989,81.79979705810547,5060900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-28,81.5333204225009,83.39868689987662,80.53648193814952,82.76702880859375,4529000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-29,82.411713827224,83.42828825407196,81.9873178739813,82.90519714355469,3640100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-30,82.40184348231612,83.56646443026294,81.72084161433462,82.09588623046875,2490400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-10-31,81.61227743672235,82.62885191554192,81.02009140288419,81.06944274902344,3305500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-03,80.75361254388743,80.83257168458516,78.74019963584398,80.45751953125,3287600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-04,79.22381239229703,80.10221966840571,78.07893495471279,78.3355484008789,4082700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-05,78.424368249313,81.52344289408641,78.0197158428084,79.82585906982422,3327300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-06,79.82586408523967,80.0528697397058,77.24001614717285,77.64466857910156,2330200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-07,77.52623731249827,78.3355497054619,76.47018324448526,77.9999771118164,3130900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-10,78.12828528439624,78.15789307973054,75.67073285223594,77.1314468383789,3036000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-11,77.2005349324037,77.53609998930204,76.31226341420482,76.66757202148438,2657700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-12,76.70705347709331,77.48675807722869,76.1247392058709,76.69718170166016,2232200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-13,76.4010908040976,77.03274884788907,74.7627225761675,75.18711853027344,3566000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-14,76.15435053942758,76.32213306320266,74.62454921570483,74.73311614990234,2601100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-17,74.52585492188713,74.97985868382268,73.07501272072457,73.67706298828125,3195100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-18,72.96644520646001,73.92380406792992,72.05843768979167,73.4303207397461,3248200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-19,73.4303194162472,75.18711882812404,73.12435463791645,73.41057586669922,3316300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-20,74.33832705174298,75.20685498448692,72.5617840870873,72.81839752197266,3017200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-21,73.756021695183,77.46701090918562,73.45005691070848,75.45359802246094,4072500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-24,75.9569540257736,76.42082956550458,74.21989057804426,74.6344223022461,7166100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-25,75.64112170581404,79.51002907722786,74.02249703961117,78.62176513671875,7625400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-26,79.60873152830568,82.57949564580028,79.53963663584706,79.924560546875,5607900,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-11-28,79.62847425674691,80.25026057164354,77.99997768349377,78.24671936035156,2491700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-01,76.98340369583133,77.74336475246743,75.5128254002865,76.23330688476562,6989400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-02,76.7958736494771,76.7958736494771,73.27240296325918,73.91393280029297,6596500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-03,74.33832691654972,74.93050539370537,73.3908398471091,73.41057586669922,3669800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-04,73.53888897186023,74.75285376383512,73.02566208471721,73.0947494506836,4592000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-05,73.13422836951254,73.60797568188765,72.29530821026557,73.20331573486328,3977300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-08,73.09474589819357,73.26253594734985,71.5945599401378,71.61429595947266,4759400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-09,71.06159758712181,73.73627625937547,70.86420727247405,72.21634674072266,4269000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-10,72.14725863875078,73.36123089828011,71.67351887646451,73.15396881103516,5666200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-11,73.18357706945953,74.81207351381552,72.86774804927808,73.99288940429688,3877600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-12,74.31859370513962,75.02920338660256,72.3051807827659,72.50257110595703,3328500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-15,73.0355360850791,73.39084470086264,71.78209168436821,71.94000244140625,6194600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-16,72.0999984741211,73.27999877929688,71.55000305175781,72.62000274658203,7247800,0.95,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-17,71.87000274658203,72.9000015258789,71.23999786376953,71.44999694824219,5296600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-18,72.5199966430664,73.88999938964844,71.61000061035156,71.76000213623047,4830000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-19,71.79000091552734,72.18000030517578,70.7300033569336,71.83000183105469,7236500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-22,72.0,72.18000030517578,70.62000274658203,71.30000305175781,3964800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-23,71.36000061035156,71.44999694824219,69.44000244140625,69.58000183105469,4065200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-24,69.75,69.80000305175781,68.91999816894531,69.73999786376953,1870500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-26,69.37000274658203,69.69999694824219,69.08999633789062,69.61000061035156,2735100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-29,68.70999908447266,68.9000015258789,67.56999969482422,67.83999633789062,5936400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-30,67.55000305175781,68.0199966430664,67.29000091552734,67.83000183105469,2918800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2025-12-31,67.66000366210938,67.66999816894531,66.87000274658203,66.93000030517578,2168400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-02,67.41999816894531,69.25,66.66000366210938,69.18000030517578,4166600,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-05,69.0199966430664,70.94000244140625,69.0,70.05000305175781,4641500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-06,69.16000366210938,72.22000122070312,68.5,72.16999816894531,5434400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-07,72.0999984741211,72.83000183105469,68.70999908447266,68.83000183105469,4614000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-08,68.08000183105469,73.11000061035156,68.02999877929688,71.80999755859375,5573500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-09,72.45999908447266,73.41999816894531,69.7699966430664,70.61000061035156,5148000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-12,69.77999877929688,70.01000213623047,66.97000122070312,67.16999816894531,5277300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-13,67.97000122070312,68.19000244140625,66.9800033569336,67.4800033569336,4361500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-14,67.1500015258789,68.70999908447266,66.62999725341797,66.68000030517578,4461000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-15,66.94000244140625,68.37000274658203,66.0999984741211,68.13999938964844,3787400,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-16,67.5,67.77999877929688,66.0,67.76000213623047,6554500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-20,66.69000244140625,67.36000061035156,65.41000366210938,65.83000183105469,5528200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-21,65.5999984741211,66.66999816894531,65.05000305175781,66.55999755859375,4306500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-22,66.97000122070312,67.62000274658203,66.5999984741211,67.05999755859375,3249000,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-23,66.80000305175781,67.44000244140625,66.38999938964844,67.05000305175781,3154300,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-26,67.08000183105469,68.3499984741211,66.66000366210938,66.75,2909100,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-27,66.75,66.83999633789062,65.04000091552734,65.73999786376953,3976500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-28,66.33000183105469,66.33000183105469,64.7699966430664,65.55999755859375,3823200,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-29,65.72000122070312,66.0999984741211,64.8499984741211,65.1500015258789,3681800,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-01-30,65.02999877929688,66.55999755859375,64.0999984741211,65.0999984741211,7273500,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
2026-02-02,63.5099983215332,65.91999816894531,62.77000045776367,65.9000015258789,4869700,0.0,0.0,BBY,22.240925,3.03,14158724096,41691000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc."
