date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-05,261.0185820125706,261.0185820125706,256.6508610440278,258.267822265625,8173800,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-06,260.61431507286125,262.90171018684686,260.5453219261883,261.9946594238281,7738100,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-11,264.90316383229913,265.82995267972586,262.0538041458353,264.380615234375,7434100,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-12,263.1087237356686,264.5186450351153,261.41293073033745,264.4693298339844,6618000,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-13,261.3537943064321,263.2665264050775,259.01711387885933,261.22564697265625,7098300,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-16,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-17,264.4003851091389,266.78635065847226,264.03556087289496,265.73138427734375,6739300,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-18,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-20,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-23,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-24,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-25,277.5429742316298,280.283894762949,276.96127143090536,280.0669860839844,6826900,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-26,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-27,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-06-30,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-07-01,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-07-02,287.93486241282807,288.703896910252,285.62775892055635,287.8954162597656,8158700,0.0,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
2025-07-03,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600,1.4,0.0,JPM,14.920868,20.03,806048563200,168235008000,,1.059,337.25,202.16,Financial Services,Banks - Diversified,JPMorgan Chase & Co.
