,ticker,company,concept,value,end_date,filed,form
22,CMS,CMS ENERGY CORPORATION,revenue,1743000000,2012-03-31,2014-02-06,10-K
23,CMS,CMS ENERGY CORPORATION,revenue,1333000000,2012-06-30,2013-02-21,10-K
24,CMS,CMS ENERGY CORPORATION,revenue,1333000000,2012-06-30,2014-02-06,10-K
25,CMS,CMS ENERGY CORPORATION,revenue,1507000000,2012-09-30,2013-02-21,10-K
26,CMS,CMS ENERGY CORPORATION,revenue,1507000000,2012-09-30,2014-02-06,10-K
27,CMS,CMS ENERGY CORPORATION,revenue,6253000000,2012-12-31,2013-02-21,10-K
28,CMS,CMS ENERGY CORPORATION,revenue,6253000000,2012-12-31,2014-02-06,10-K
29,CMS,CMS ENERGY CORPORATION,revenue,6253000000,2012-12-31,2015-02-05,10-K
30,CMS,CMS ENERGY CORPORATION,revenue,1670000000,2012-12-31,2013-02-21,10-K
31,CMS,CMS ENERGY CORPORATION,revenue,1670000000,2012-12-31,2014-02-06,10-K
32,CMS,CMS ENERGY CORPORATION,revenue,1979000000,2013-03-31,2014-02-06,10-K
33,CMS,CMS ENERGY CORPORATION,revenue,1979000000,2013-03-31,2015-02-05,10-K
34,CMS,CMS ENERGY CORPORATION,revenue,1406000000,2013-06-30,2014-02-06,10-K
35,CMS,CMS ENERGY CORPORATION,revenue,1406000000,2013-06-30,2015-02-05,10-K
36,CMS,CMS ENERGY CORPORATION,revenue,1445000000,2013-09-30,2014-02-06,10-K
37,CMS,CMS ENERGY CORPORATION,revenue,1445000000,2013-09-30,2015-02-05,10-K
38,CMS,CMS ENERGY CORPORATION,revenue,6566000000,2013-12-31,2014-02-06,10-K
39,CMS,CMS ENERGY CORPORATION,revenue,6566000000,2013-12-31,2015-02-05,10-K
40,CMS,CMS ENERGY CORPORATION,revenue,6566000000,2013-12-31,2016-02-11,10-K
41,CMS,CMS ENERGY CORPORATION,revenue,1736000000,2013-12-31,2014-02-06,10-K
42,CMS,CMS ENERGY CORPORATION,revenue,1736000000,2013-12-31,2015-02-05,10-K
43,CMS,CMS ENERGY CORPORATION,revenue,2523000000,2014-03-31,2015-02-05,10-K
44,CMS,CMS ENERGY CORPORATION,revenue,2523000000,2014-03-31,2016-02-11,10-K
45,CMS,CMS ENERGY CORPORATION,revenue,1468000000,2014-06-30,2015-02-05,10-K
46,CMS,CMS ENERGY CORPORATION,revenue,1468000000,2014-06-30,2016-02-11,10-K
47,CMS,CMS ENERGY CORPORATION,revenue,1430000000,2014-09-30,2015-02-05,10-K
48,CMS,CMS ENERGY CORPORATION,revenue,1430000000,2014-09-30,2016-02-11,10-K
49,CMS,CMS ENERGY CORPORATION,revenue,7179000000,2014-12-31,2015-02-05,10-K
50,CMS,CMS ENERGY CORPORATION,revenue,7179000000,2014-12-31,2016-02-11,10-K
51,CMS,CMS ENERGY CORPORATION,revenue,7179000000,2014-12-31,2017-02-07,10-K
52,CMS,CMS ENERGY CORPORATION,revenue,1758000000,2014-12-31,2015-02-05,10-K
53,CMS,CMS ENERGY CORPORATION,revenue,1758000000,2014-12-31,2016-02-11,10-K
54,CMS,CMS ENERGY CORPORATION,revenue,2111000000,2015-03-31,2016-02-11,10-K
55,CMS,CMS ENERGY CORPORATION,revenue,2111000000,2015-03-31,2017-02-07,10-K
56,CMS,CMS ENERGY CORPORATION,revenue,1350000000,2015-06-30,2016-02-11,10-K
57,CMS,CMS ENERGY CORPORATION,revenue,1350000000,2015-06-30,2017-02-07,10-K
58,CMS,CMS ENERGY CORPORATION,revenue,1486000000,2015-09-30,2016-02-11,10-K
59,CMS,CMS ENERGY CORPORATION,revenue,1486000000,2015-09-30,2017-02-07,10-K
60,CMS,CMS ENERGY CORPORATION,revenue,6456000000,2015-12-31,2016-02-11,10-K
61,CMS,CMS ENERGY CORPORATION,revenue,6456000000,2015-12-31,2017-02-07,10-K
62,CMS,CMS ENERGY CORPORATION,revenue,6456000000,2015-12-31,2018-02-14,10-K
63,CMS,CMS ENERGY CORPORATION,revenue,1509000000,2015-12-31,2016-02-11,10-K
64,CMS,CMS ENERGY CORPORATION,revenue,1509000000,2015-12-31,2017-02-07,10-K
65,CMS,CMS ENERGY CORPORATION,revenue,1801000000,2016-03-31,2017-02-07,10-K
66,CMS,CMS ENERGY CORPORATION,revenue,1801000000,2016-03-31,2018-02-14,10-K
67,CMS,CMS ENERGY CORPORATION,revenue,1371000000,2016-06-30,2017-02-07,10-K
68,CMS,CMS ENERGY CORPORATION,revenue,1371000000,2016-06-30,2018-02-14,10-K
69,CMS,CMS ENERGY CORPORATION,revenue,1587000000,2016-09-30,2017-02-07,10-K
70,CMS,CMS ENERGY CORPORATION,revenue,1587000000,2016-09-30,2018-02-14,10-K
71,CMS,CMS ENERGY CORPORATION,revenue,6399000000,2016-12-31,2017-02-07,10-K
72,CMS,CMS ENERGY CORPORATION,revenue,6399000000,2016-12-31,2018-02-14,10-K
73,CMS,CMS ENERGY CORPORATION,revenue,6399000000,2016-12-31,2019-02-05,10-K
74,CMS,CMS ENERGY CORPORATION,revenue,1640000000,2016-12-31,2017-02-07,10-K
75,CMS,CMS ENERGY CORPORATION,revenue,1640000000,2016-12-31,2018-02-14,10-K
76,CMS,CMS ENERGY CORPORATION,revenue,1829000000,2017-03-31,2018-02-14,10-K
77,CMS,CMS ENERGY CORPORATION,revenue,1829000000,2017-03-31,2019-02-05,10-K
78,CMS,CMS ENERGY CORPORATION,revenue,1449000000,2017-06-30,2018-02-14,10-K
79,CMS,CMS ENERGY CORPORATION,revenue,1449000000,2017-06-30,2019-02-05,10-K
80,CMS,CMS ENERGY CORPORATION,revenue,1527000000,2017-09-30,2018-02-14,10-K
81,CMS,CMS ENERGY CORPORATION,revenue,1527000000,2017-09-30,2019-02-05,10-K
82,CMS,CMS ENERGY CORPORATION,revenue,6583000000,2017-12-31,2018-02-14,10-K
83,CMS,CMS ENERGY CORPORATION,revenue,6583000000,2017-12-31,2019-02-05,10-K
84,CMS,CMS ENERGY CORPORATION,revenue,6583000000,2017-12-31,2020-02-06,10-K
85,CMS,CMS ENERGY CORPORATION,revenue,1778000000,2017-12-31,2018-02-14,10-K
86,CMS,CMS ENERGY CORPORATION,revenue,1778000000,2017-12-31,2019-02-05,10-K
87,CMS,CMS ENERGY CORPORATION,revenue,1953000000,2018-03-31,2019-02-05,10-K
88,CMS,CMS ENERGY CORPORATION,revenue,1953000000,2018-03-31,2020-02-06,10-K
89,CMS,CMS ENERGY CORPORATION,revenue,1492000000,2018-06-30,2019-02-05,10-K
90,CMS,CMS ENERGY CORPORATION,revenue,1492000000,2018-06-30,2020-02-06,10-K
91,CMS,CMS ENERGY CORPORATION,revenue,1599000000,2018-09-30,2019-02-05,10-K
92,CMS,CMS ENERGY CORPORATION,revenue,1599000000,2018-09-30,2020-02-06,10-K
93,CMS,CMS ENERGY CORPORATION,revenue,6873000000,2018-12-31,2019-02-05,10-K
94,CMS,CMS ENERGY CORPORATION,revenue,6873000000,2018-12-31,2020-02-06,10-K
95,CMS,CMS ENERGY CORPORATION,revenue,6873000000,2018-12-31,2021-02-11,10-K
96,CMS,CMS ENERGY CORPORATION,revenue,1829000000,2018-12-31,2019-02-05,10-K
97,CMS,CMS ENERGY CORPORATION,revenue,1829000000,2018-12-31,2020-02-06,10-K
98,CMS,CMS ENERGY CORPORATION,revenue,2059000000,2019-03-31,2020-02-06,10-K
99,CMS,CMS ENERGY CORPORATION,revenue,2059000000,2019-03-31,2021-02-11,10-K
100,CMS,CMS ENERGY CORPORATION,revenue,1445000000,2019-06-30,2020-02-06,10-K
101,CMS,CMS ENERGY CORPORATION,revenue,1445000000,2019-06-30,2021-02-11,10-K
102,CMS,CMS ENERGY CORPORATION,revenue,1546000000,2019-09-30,2020-02-06,10-K
103,CMS,CMS ENERGY CORPORATION,revenue,1546000000,2019-09-30,2021-02-11,10-K
104,CMS,CMS ENERGY CORPORATION,revenue,6845000000,2019-12-31,2020-02-06,10-K
105,CMS,CMS ENERGY CORPORATION,revenue,6845000000,2019-12-31,2021-02-11,10-K
106,CMS,CMS ENERGY CORPORATION,revenue,6624000000,2019-12-31,2022-02-10,10-K
107,CMS,CMS ENERGY CORPORATION,revenue,1795000000,2019-12-31,2020-02-06,10-K
108,CMS,CMS ENERGY CORPORATION,revenue,1795000000,2019-12-31,2021-02-11,10-K
109,CMS,CMS ENERGY CORPORATION,revenue,1864000000,2020-03-31,2021-02-11,10-K
110,CMS,CMS ENERGY CORPORATION,revenue,1802000000,2020-03-31,2022-02-10,10-K
111,CMS,CMS ENERGY CORPORATION,revenue,1443000000,2020-06-30,2021-02-11,10-K
112,CMS,CMS ENERGY CORPORATION,revenue,1382000000,2020-06-30,2022-02-10,10-K
113,CMS,CMS ENERGY CORPORATION,revenue,1575000000,2020-09-30,2021-02-11,10-K
114,CMS,CMS ENERGY CORPORATION,revenue,1507000000,2020-09-30,2022-02-10,10-K
115,CMS,CMS ENERGY CORPORATION,revenue,6680000000,2020-12-31,2021-02-11,10-K
116,CMS,CMS ENERGY CORPORATION,revenue,6418000000,2020-12-31,2022-02-10,10-K
117,CMS,CMS ENERGY CORPORATION,revenue,6418000000,2020-12-31,2023-02-09,10-K
118,CMS,CMS ENERGY CORPORATION,revenue,1798000000,2020-12-31,2021-02-11,10-K
119,CMS,CMS ENERGY CORPORATION,revenue,1727000000,2020-12-31,2022-02-10,10-K
120,CMS,CMS ENERGY CORPORATION,revenue,2013000000,2021-03-31,2022-02-10,10-K
121,CMS,CMS ENERGY CORPORATION,revenue,1558000000,2021-06-30,2022-02-10,10-K
122,CMS,CMS ENERGY CORPORATION,revenue,1725000000,2021-09-30,2022-02-10,10-K
123,CMS,CMS ENERGY CORPORATION,revenue,7329000000,2021-12-31,2022-02-10,10-K
124,CMS,CMS ENERGY CORPORATION,revenue,7329000000,2021-12-31,2023-02-09,10-K
125,CMS,CMS ENERGY CORPORATION,revenue,7329000000,2021-12-31,2024-02-08,10-K
126,CMS,CMS ENERGY CORPORATION,revenue,2033000000,2021-12-31,2022-02-10,10-K
127,CMS,CMS ENERGY CORPORATION,revenue,8596000000,2022-12-31,2023-02-09,10-K
128,CMS,CMS ENERGY CORPORATION,revenue,8596000000,2022-12-31,2024-02-08,10-K
129,CMS,CMS ENERGY CORPORATION,revenue,8596000000,2022-12-31,2025-02-11,10-K
130,CMS,CMS ENERGY CORPORATION,revenue,7462000000,2023-12-31,2024-02-08,10-K
131,CMS,CMS ENERGY CORPORATION,revenue,7462000000,2023-12-31,2025-02-11,10-K
132,CMS,CMS ENERGY CORPORATION,revenue,7462000000,2023-12-31,2026-02-10,10-K
133,CMS,CMS ENERGY CORPORATION,revenue,7515000000,2024-12-31,2025-02-11,10-K
134,CMS,CMS ENERGY CORPORATION,revenue,7515000000,2024-12-31,2026-02-10,10-K
135,CMS,CMS ENERGY CORPORATION,revenue,8539000000,2025-12-31,2026-02-10,10-K
136,CMS,CMS ENERGY CORPORATION,revenue_alt,6502000000,2018-12-31,2019-02-05,10-K
137,CMS,CMS ENERGY CORPORATION,revenue_alt,6502000000,2018-12-31,2020-02-06,10-K
138,CMS,CMS ENERGY CORPORATION,revenue_alt,6502000000,2018-12-31,2021-02-11,10-K
139,CMS,CMS ENERGY CORPORATION,revenue_alt,6403000000,2019-12-31,2020-02-06,10-K
140,CMS,CMS ENERGY CORPORATION,revenue_alt,6403000000,2019-12-31,2021-02-11,10-K
141,CMS,CMS ENERGY CORPORATION,revenue_alt,6403000000,2019-12-31,2022-02-10,10-K
142,CMS,CMS ENERGY CORPORATION,revenue_alt,6238000000,2020-12-31,2021-02-11,10-K
143,CMS,CMS ENERGY CORPORATION,revenue_alt,6238000000,2020-12-31,2022-02-10,10-K
144,CMS,CMS ENERGY CORPORATION,revenue_alt,6238000000,2020-12-31,2023-02-09,10-K
145,CMS,CMS ENERGY CORPORATION,revenue_alt,7075000000,2021-12-31,2022-02-10,10-K
146,CMS,CMS ENERGY CORPORATION,revenue_alt,7075000000,2021-12-31,2023-02-09,10-K
147,CMS,CMS ENERGY CORPORATION,revenue_alt,7075000000,2021-12-31,2024-02-08,10-K
148,CMS,CMS ENERGY CORPORATION,revenue_alt,8320000000,2022-12-31,2023-02-09,10-K
149,CMS,CMS ENERGY CORPORATION,revenue_alt,8320000000,2022-12-31,2024-02-08,10-K
150,CMS,CMS ENERGY CORPORATION,revenue_alt,8320000000,2022-12-31,2025-02-11,10-K
151,CMS,CMS ENERGY CORPORATION,revenue_alt,7261000000,2023-12-31,2024-02-08,10-K
152,CMS,CMS ENERGY CORPORATION,revenue_alt,7261000000,2023-12-31,2025-02-11,10-K
153,CMS,CMS ENERGY CORPORATION,revenue_alt,7261000000,2023-12-31,2026-02-10,10-K
154,CMS,CMS ENERGY CORPORATION,revenue_alt,7320000000,2024-12-31,2025-02-11,10-K
155,CMS,CMS ENERGY CORPORATION,revenue_alt,7320000000,2024-12-31,2026-02-10,10-K
156,CMS,CMS ENERGY CORPORATION,revenue_alt,8305000000,2025-12-31,2026-02-10,10-K
157,CMS,CMS ENERGY CORPORATION,net_income,295000000,2008-12-31,2011-02-24,10-K
158,CMS,CMS ENERGY CORPORATION,net_income,229000000,2009-12-31,2012-02-23,10-K
159,CMS,CMS ENERGY CORPORATION,net_income,229000000,2009-12-31,2011-02-24,10-K
160,CMS,CMS ENERGY CORPORATION,net_income,88000000,2010-03-31,2012-02-23,10-K
161,CMS,CMS ENERGY CORPORATION,net_income,82000000,2010-06-30,2012-02-23,10-K
162,CMS,CMS ENERGY CORPORATION,net_income,145000000,2010-09-30,2012-02-23,10-K
163,CMS,CMS ENERGY CORPORATION,net_income,340000000,2010-12-31,2012-02-23,10-K
164,CMS,CMS ENERGY CORPORATION,net_income,340000000,2010-12-31,2013-02-21,10-K
165,CMS,CMS ENERGY CORPORATION,net_income,340000000,2010-12-31,2011-02-24,10-K
166,CMS,CMS ENERGY CORPORATION,net_income,25000000,2010-12-31,2012-02-23,10-K
167,CMS,CMS ENERGY CORPORATION,net_income,135000000,2011-03-31,2012-02-23,10-K
168,CMS,CMS ENERGY CORPORATION,net_income,135000000,2011-03-31,2013-02-21,10-K
169,CMS,CMS ENERGY CORPORATION,net_income,100000000,2011-06-30,2012-02-23,10-K
170,CMS,CMS ENERGY CORPORATION,net_income,100000000,2011-06-30,2013-02-21,10-K
171,CMS,CMS ENERGY CORPORATION,net_income,139000000,2011-09-30,2012-02-23,10-K
172,CMS,CMS ENERGY CORPORATION,net_income,139000000,2011-09-30,2013-02-21,10-K
173,CMS,CMS ENERGY CORPORATION,net_income,415000000,2011-12-31,2012-02-23,10-K
174,CMS,CMS ENERGY CORPORATION,net_income,415000000,2011-12-31,2013-02-21,10-K
175,CMS,CMS ENERGY CORPORATION,net_income,41000000,2011-12-31,2012-02-23,10-K
176,CMS,CMS ENERGY CORPORATION,net_income,41000000,2011-12-31,2013-02-21,10-K
177,CMS,CMS ENERGY CORPORATION,net_income,67000000,2012-03-31,2013-02-21,10-K
178,CMS,CMS ENERGY CORPORATION,net_income,100000000,2012-06-30,2013-02-21,10-K
179,CMS,CMS ENERGY CORPORATION,net_income,148000000,2012-09-30,2013-02-21,10-K
180,CMS,CMS ENERGY CORPORATION,net_income,382000000,2012-12-31,2013-02-21,10-K
181,CMS,CMS ENERGY CORPORATION,net_income,382000000,2012-12-31,2015-02-05,10-K
182,CMS,CMS ENERGY CORPORATION,net_income,67000000,2012-12-31,2013-02-21,10-K
183,CMS,CMS ENERGY CORPORATION,net_income,144000000,2013-03-31,2015-02-05,10-K
184,CMS,CMS ENERGY CORPORATION,net_income,80000000,2013-06-30,2015-02-05,10-K
185,CMS,CMS ENERGY CORPORATION,net_income,126000000,2013-09-30,2015-02-05,10-K
186,CMS,CMS ENERGY CORPORATION,net_income,452000000,2013-12-31,2015-02-05,10-K
187,CMS,CMS ENERGY CORPORATION,net_income,452000000,2013-12-31,2016-02-11,10-K
188,CMS,CMS ENERGY CORPORATION,net_income,102000000,2013-12-31,2015-02-05,10-K
189,CMS,CMS ENERGY CORPORATION,net_income,204000000,2014-03-31,2015-02-05,10-K
190,CMS,CMS ENERGY CORPORATION,net_income,204000000,2014-03-31,2016-02-11,10-K
191,CMS,CMS ENERGY CORPORATION,net_income,83000000,2014-06-30,2015-02-05,10-K
192,CMS,CMS ENERGY CORPORATION,net_income,83000000,2014-06-30,2016-02-11,10-K
193,CMS,CMS ENERGY CORPORATION,net_income,94000000,2014-09-30,2015-02-05,10-K
194,CMS,CMS ENERGY CORPORATION,net_income,94000000,2014-09-30,2016-02-11,10-K
195,CMS,CMS ENERGY CORPORATION,net_income,477000000,2014-12-31,2015-02-05,10-K
196,CMS,CMS ENERGY CORPORATION,net_income,477000000,2014-12-31,2016-02-11,10-K
197,CMS,CMS ENERGY CORPORATION,net_income,477000000,2014-12-31,2017-02-07,10-K
198,CMS,CMS ENERGY CORPORATION,net_income,96000000,2014-12-31,2015-02-05,10-K
199,CMS,CMS ENERGY CORPORATION,net_income,96000000,2014-12-31,2016-02-11,10-K
200,CMS,CMS ENERGY CORPORATION,net_income,202000000,2015-03-31,2016-02-11,10-K
201,CMS,CMS ENERGY CORPORATION,net_income,202000000,2015-03-31,2017-02-07,10-K
202,CMS,CMS ENERGY CORPORATION,net_income,67000000,2015-06-30,2016-02-11,10-K
203,CMS,CMS ENERGY CORPORATION,net_income,67000000,2015-06-30,2017-02-07,10-K
204,CMS,CMS ENERGY CORPORATION,net_income,148000000,2015-09-30,2016-02-11,10-K
205,CMS,CMS ENERGY CORPORATION,net_income,148000000,2015-09-30,2017-02-07,10-K
206,CMS,CMS ENERGY CORPORATION,net_income,523000000,2015-12-31,2016-02-11,10-K
207,CMS,CMS ENERGY CORPORATION,net_income,523000000,2015-12-31,2017-02-07,10-K
208,CMS,CMS ENERGY CORPORATION,net_income,523000000,2015-12-31,2018-02-14,10-K
209,CMS,CMS ENERGY CORPORATION,net_income,106000000,2015-12-31,2016-02-11,10-K
210,CMS,CMS ENERGY CORPORATION,net_income,106000000,2015-12-31,2017-02-07,10-K
211,CMS,CMS ENERGY CORPORATION,net_income,164000000,2016-03-31,2017-02-07,10-K
212,CMS,CMS ENERGY CORPORATION,net_income,164000000,2016-03-31,2018-02-14,10-K
213,CMS,CMS ENERGY CORPORATION,net_income,124000000,2016-06-30,2017-02-07,10-K
214,CMS,CMS ENERGY CORPORATION,net_income,124000000,2016-06-30,2018-02-14,10-K
215,CMS,CMS ENERGY CORPORATION,net_income,186000000,2016-09-30,2017-02-07,10-K
216,CMS,CMS ENERGY CORPORATION,net_income,186000000,2016-09-30,2018-02-14,10-K
217,CMS,CMS ENERGY CORPORATION,net_income,551000000,2016-12-31,2017-02-07,10-K
218,CMS,CMS ENERGY CORPORATION,net_income,551000000,2016-12-31,2018-02-14,10-K
219,CMS,CMS ENERGY CORPORATION,net_income,551000000,2016-12-31,2019-02-05,10-K
220,CMS,CMS ENERGY CORPORATION,net_income,77000000,2016-12-31,2017-02-07,10-K
221,CMS,CMS ENERGY CORPORATION,net_income,77000000,2016-12-31,2018-02-14,10-K
222,CMS,CMS ENERGY CORPORATION,net_income,199000000,2017-03-31,2018-02-14,10-K
223,CMS,CMS ENERGY CORPORATION,net_income,199000000,2017-03-31,2019-02-05,10-K
224,CMS,CMS ENERGY CORPORATION,net_income,92000000,2017-06-30,2018-02-14,10-K
225,CMS,CMS ENERGY CORPORATION,net_income,92000000,2017-06-30,2019-02-05,10-K
226,CMS,CMS ENERGY CORPORATION,net_income,172000000,2017-09-30,2018-02-14,10-K
227,CMS,CMS ENERGY CORPORATION,net_income,172000000,2017-09-30,2019-02-05,10-K
228,CMS,CMS ENERGY CORPORATION,net_income,460000000,2017-12-31,2018-02-14,10-K
229,CMS,CMS ENERGY CORPORATION,net_income,460000000,2017-12-31,2019-02-05,10-K
230,CMS,CMS ENERGY CORPORATION,net_income,460000000,2017-12-31,2020-02-06,10-K
231,CMS,CMS ENERGY CORPORATION,net_income,-3000000,2017-12-31,2018-02-14,10-K
232,CMS,CMS ENERGY CORPORATION,net_income,-3000000,2017-12-31,2019-02-05,10-K
233,CMS,CMS ENERGY CORPORATION,net_income,241000000,2018-03-31,2019-02-05,10-K
234,CMS,CMS ENERGY CORPORATION,net_income,241000000,2018-03-31,2020-02-06,10-K
235,CMS,CMS ENERGY CORPORATION,net_income,139000000,2018-06-30,2019-02-05,10-K
236,CMS,CMS ENERGY CORPORATION,net_income,139000000,2018-06-30,2020-02-06,10-K
237,CMS,CMS ENERGY CORPORATION,net_income,169000000,2018-09-30,2019-02-05,10-K
238,CMS,CMS ENERGY CORPORATION,net_income,169000000,2018-09-30,2020-02-06,10-K
239,CMS,CMS ENERGY CORPORATION,net_income,657000000,2018-12-31,2019-02-05,10-K
240,CMS,CMS ENERGY CORPORATION,net_income,657000000,2018-12-31,2020-02-06,10-K
241,CMS,CMS ENERGY CORPORATION,net_income,657000000,2018-12-31,2021-02-11,10-K
