,ticker,company,concept,value,end_date,filed,form
229,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,13140000000,2009-12-31,2011-02-25,10-K
230,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,13622000000,2010-12-31,2011-02-25,10-K
231,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,13622000000,2010-12-31,2012-02-28,10-K
232,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,14664000000,2011-12-31,2012-02-28,10-K
233,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,14664000000,2011-12-31,2013-02-26,10-K
234,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,15237000000,2012-12-31,2013-02-26,10-K
235,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,15237000000,2012-12-31,2014-02-25,10-K
236,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,16085000000,2013-12-31,2014-02-25,10-K
237,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,16085000000,2013-12-31,2015-02-20,10-K
238,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,16820000000,2014-12-31,2015-02-20,10-K
239,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,16820200000,2014-12-31,2016-02-24,10-K
240,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,17891700000,2015-12-31,2016-02-24,10-K
241,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,17891700000,2015-12-31,2017-02-28,10-K
242,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,17397000000,2016-12-31,2017-02-28,10-K
243,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,17397000000,2016-12-31,2018-02-23,10-K
244,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,18287000000,2017-12-31,2018-02-23,10-K
245,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,18287000000,2017-12-31,2019-02-21,10-K
246,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,19028400000,2018-12-31,2019-02-21,10-K
247,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,19028400000,2018-12-31,2020-02-20,10-K
248,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,19632200000,2019-12-31,2020-02-20,10-K
249,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,19632200000,2019-12-31,2021-02-25,10-K
250,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,20550900000,2020-12-31,2021-02-25,10-K
251,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,20550900000,2020-12-31,2022-02-24,10-K
252,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,22433200000,2021-12-31,2022-02-24,10-K
253,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,22433200000,2021-12-31,2023-02-23,10-K
254,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,23893400000,2022-12-31,2023-02-23,10-K
255,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,23893400000,2022-12-31,2024-02-26,10-K
256,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,25246700000,2023-12-31,2024-02-26,10-K
257,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,25246700000,2023-12-31,2025-02-13,10-K
258,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,26943800000,2024-12-31,2025-02-13,10-K
259,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,26944000000,2024-12-31,2026-02-12,10-K
260,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",stockholders_equity,31138000000,2025-12-31,2026-02-12,10-K
261,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2319000000,2007-12-31,2010-02-26,10-K
262,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2787000000,2008-12-31,2010-02-26,10-K
263,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2787000000,2008-12-31,2011-02-25,10-K
264,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,750000000,2009-03-31,2011-02-25,10-K
265,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,682000000,2009-06-30,2011-02-25,10-K
266,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,858000000,2009-09-30,2011-02-25,10-K
267,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2771000000,2009-12-31,2010-02-26,10-K
268,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2771000000,2009-12-31,2011-02-25,10-K
269,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2771000000,2009-12-31,2012-02-28,10-K
270,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,481000000,2009-12-31,2011-02-25,10-K
271,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,758000000,2010-03-31,2011-02-25,10-K
272,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,758000000,2010-03-31,2012-02-28,10-K
273,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,394000000,2010-06-30,2011-02-25,10-K
274,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,394000000,2010-06-30,2012-02-28,10-K
275,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1025000000,2010-09-30,2011-02-25,10-K
276,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1025000000,2010-09-30,2012-02-28,10-K
277,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2663000000,2010-12-31,2011-02-25,10-K
278,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2663000000,2010-12-31,2012-02-28,10-K
279,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2663000000,2010-12-31,2013-02-26,10-K
280,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,486000000,2010-12-31,2011-02-25,10-K
281,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,486000000,2010-12-31,2012-02-28,10-K
282,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,832000000,2011-03-31,2012-02-28,10-K
283,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,832000000,2011-03-31,2013-02-26,10-K
284,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,717000000,2011-06-30,2012-02-28,10-K
285,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,717000000,2011-06-30,2013-02-26,10-K
286,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,890000000,2011-09-30,2012-02-28,10-K
287,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,890000000,2011-09-30,2013-02-26,10-K
288,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2782000000,2011-12-31,2012-02-28,10-K
289,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2782000000,2011-12-31,2013-02-26,10-K
290,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2782000000,2011-12-31,2014-02-25,10-K
291,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,343000000,2011-12-31,2012-02-28,10-K
292,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,343000000,2011-12-31,2013-02-26,10-K
293,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,754000000,2012-03-31,2013-02-26,10-K
294,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,754000000,2012-03-31,2014-02-25,10-K
295,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,741000000,2012-06-30,2013-02-26,10-K
296,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,741000000,2012-06-30,2014-02-25,10-K
297,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,912000000,2012-09-30,2013-02-26,10-K
298,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,912000000,2012-09-30,2014-02-25,10-K
299,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2656000000,2012-12-31,2013-02-26,10-K
300,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2656000000,2012-12-31,2014-02-25,10-K
301,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2656000000,2012-12-31,2015-02-20,10-K
302,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,249000000,2012-12-31,2013-02-26,10-K
303,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,249000000,2012-12-31,2014-02-25,10-K
304,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,755000000,2013-03-31,2014-02-25,10-K
305,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,755000000,2013-03-31,2015-02-20,10-K
306,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,547000000,2013-06-30,2014-02-25,10-K
307,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,547000000,2013-06-30,2015-02-20,10-K
308,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,875000000,2013-09-30,2014-02-25,10-K
309,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,875000000,2013-09-30,2015-02-20,10-K
310,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2855000000,2013-12-31,2014-02-25,10-K
311,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2855000000,2013-12-31,2015-02-20,10-K
312,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2822500000,2013-12-31,2016-02-24,10-K
313,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,678000000,2013-12-31,2014-02-25,10-K
314,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,678000000,2013-12-31,2015-02-20,10-K
315,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1041000000,2014-03-31,2015-02-20,10-K
316,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1032300000,2014-03-31,2016-02-24,10-K
317,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,767000000,2014-06-30,2015-02-20,10-K
318,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,760700000,2014-06-30,2016-02-24,10-K
319,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,925000000,2014-09-30,2015-02-20,10-K
320,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,904900000,2014-09-30,2016-02-24,10-K
321,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3232000000,2014-12-31,2015-02-20,10-K
322,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3127400000,2014-12-31,2016-02-24,10-K
323,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3127400000,2014-12-31,2017-02-28,10-K
324,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,499000000,2014-12-31,2015-02-20,10-K
325,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,429500000,2014-12-31,2016-02-24,10-K
326,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1102800000,2015-03-31,2016-02-24,10-K
327,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1102800000,2015-03-31,2017-02-28,10-K
328,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,804100000,2015-06-30,2016-02-24,10-K
329,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,804100000,2015-06-30,2017-02-28,10-K
330,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,960200000,2015-09-30,2016-02-24,10-K
331,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,960200000,2015-09-30,2017-02-28,10-K
332,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3333500000,2015-12-31,2016-02-24,10-K
333,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3333500000,2015-12-31,2017-02-28,10-K
334,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3333500000,2015-12-31,2018-02-23,10-K
335,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,466400000,2015-12-31,2016-02-24,10-K
336,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,466400000,2015-12-31,2017-02-28,10-K
337,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,892900000,2016-03-31,2017-02-28,10-K
338,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,892900000,2016-03-31,2018-02-23,10-K
339,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,866200000,2016-06-30,2017-02-28,10-K
340,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,866200000,2016-06-30,2018-02-23,10-K
341,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,-1127900000,2016-09-30,2017-02-28,10-K
342,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,-1127900000,2016-09-30,2018-02-23,10-K
343,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1207100000,2016-12-31,2017-02-28,10-K
344,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1207100000,2016-12-31,2018-02-23,10-K
345,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1163900000,2016-12-31,2019-02-21,10-K
346,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,575900000,2016-12-31,2017-02-28,10-K
347,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,575900000,2016-12-31,2018-02-23,10-K
348,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1097100000,2017-03-31,2018-02-23,10-K
349,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,1085700000,2017-03-31,2019-02-21,10-K
350,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,744700000,2017-06-30,2018-02-23,10-K
351,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,733300000,2017-06-30,2019-02-21,10-K
352,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,986500000,2017-09-30,2018-02-23,10-K
353,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,975100000,2017-09-30,2019-02-21,10-K
354,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3570500000,2017-12-31,2018-02-23,10-K
355,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3525000000,2017-12-31,2019-02-21,10-K
356,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3525000000,2017-12-31,2020-02-20,10-K
357,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,742200000,2017-12-31,2018-02-23,10-K
358,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,730900000,2017-12-31,2019-02-21,10-K
359,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,706000000,2018-03-31,2019-02-21,10-K
360,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,706000000,2018-03-31,2020-02-20,10-K
361,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,757000000,2018-06-30,2019-02-21,10-K
362,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,757000000,2018-06-30,2020-02-20,10-K
363,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,668600000,2018-09-30,2019-02-21,10-K
364,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,668600000,2018-09-30,2020-02-20,10-K
365,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2682700000,2018-12-31,2019-02-21,10-K
366,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2682700000,2018-12-31,2020-02-20,10-K
367,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2682700000,2018-12-31,2021-02-25,10-K
368,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,551100000,2018-12-31,2019-02-21,10-K
369,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,551100000,2018-12-31,2020-02-20,10-K
370,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,788400000,2019-03-31,2020-02-20,10-K
371,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,551000000,2019-06-30,2020-02-20,10-K
372,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,958200000,2019-09-30,2020-02-20,10-K
373,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2592300000,2019-12-31,2020-02-20,10-K
374,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2592300000,2019-12-31,2021-02-25,10-K
375,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2592300000,2019-12-31,2022-02-24,10-K
376,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,294700000,2019-12-31,2020-02-20,10-K
377,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2987700000,2020-12-31,2021-02-25,10-K
378,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2987700000,2020-12-31,2022-02-24,10-K
379,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,2987700000,2020-12-31,2023-02-23,10-K
380,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3411300000,2021-12-31,2022-02-24,10-K
381,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3411300000,2021-12-31,2023-02-23,10-K
382,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3411300000,2021-12-31,2024-02-26,10-K
383,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3482700000,2022-12-31,2023-02-23,10-K
384,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3482700000,2022-12-31,2024-02-26,10-K
385,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3482700000,2022-12-31,2025-02-13,10-K
386,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3556200000,2023-12-31,2024-02-26,10-K
387,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3556200000,2023-12-31,2025-02-13,10-K
388,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,3556000000,2023-12-31,2026-02-12,10-K
389,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,4303600000,2024-12-31,2025-02-13,10-K
390,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,4304000000,2024-12-31,2026-02-12,10-K
391,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",operating_income,5319000000,2025-12-31,2026-02-12,10-K
392,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,301000000,2006-12-31,2010-02-26,10-K
393,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,178000000,2007-12-31,2010-02-26,10-K
394,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,178000000,2007-12-31,2011-02-25,10-K
395,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,411000000,2008-12-31,2010-02-26,10-K
396,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,411000000,2008-12-31,2011-02-25,10-K
397,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,411000000,2008-12-31,2012-02-28,10-K
398,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,490000000,2009-12-31,2010-02-26,10-K
399,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,490000000,2009-12-31,2011-02-25,10-K
400,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,490000000,2009-12-31,2012-02-28,10-K
401,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,490000000,2009-12-31,2013-02-26,10-K
402,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,294000000,2010-12-31,2011-02-25,10-K
403,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,294000000,2010-12-31,2012-02-28,10-K
404,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,294000000,2010-12-31,2013-02-26,10-K
405,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,294000000,2010-12-31,2014-02-25,10-K
406,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,221000000,2011-12-31,2012-02-28,10-K
407,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,221000000,2011-12-31,2013-02-26,10-K
408,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,221000000,2011-12-31,2014-02-25,10-K
409,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,221000000,2011-12-31,2015-02-20,10-K
410,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,279000000,2012-12-31,2013-02-26,10-K
411,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,279000000,2012-12-31,2014-02-25,10-K
412,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,279000000,2012-12-31,2015-02-20,10-K
413,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,278700000,2012-12-31,2016-02-24,10-K
414,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,118000000,2013-12-31,2014-02-25,10-K
415,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,118000000,2013-12-31,2015-02-20,10-K
416,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,117500000,2013-12-31,2016-02-24,10-K
417,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,117500000,2013-12-31,2017-02-28,10-K
418,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,163000000,2014-12-31,2015-02-20,10-K
419,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,162500000,2014-12-31,2016-02-24,10-K
420,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,162500000,2014-12-31,2017-02-28,10-K
421,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,176400000,2015-12-31,2016-02-24,10-K
422,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,176400000,2015-12-31,2017-02-28,10-K
423,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,210500000,2016-12-31,2017-02-28,10-K
424,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,210500000,2016-12-31,2018-02-23,10-K
425,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,214600000,2017-12-31,2018-02-23,10-K
426,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,214600000,2017-12-31,2019-02-21,10-K
427,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,234100000,2018-12-31,2019-02-21,10-K
428,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,234100000,2018-12-31,2020-02-20,10-K
429,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,246800000,2019-12-31,2020-02-20,10-K
430,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,246800000,2019-12-31,2021-02-25,10-K
431,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,392700000,2020-12-31,2021-02-25,10-K
432,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,392700000,2020-12-31,2022-02-24,10-K
433,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,403400000,2021-12-31,2022-02-24,10-K
434,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,403400000,2021-12-31,2023-02-23,10-K
435,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,509400000,2022-12-31,2023-02-23,10-K
436,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,509400000,2022-12-31,2024-02-26,10-K
437,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,330100000,2023-12-31,2024-02-26,10-K
438,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,330100000,2023-12-31,2025-02-13,10-K
439,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,202900000,2024-12-31,2025-02-13,10-K
440,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,203000000,2024-12-31,2026-02-12,10-K
441,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",cash,197000000,2025-12-31,2026-02-12,10-K
442,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,17498000000,2009-12-31,2011-02-25,10-K
443,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,16811000000,2010-12-31,2011-02-25,10-K
444,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,16811000000,2010-12-31,2012-02-28,10-K
445,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,16516000000,2011-12-31,2012-02-28,10-K
446,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,16516000000,2011-12-31,2013-02-26,10-K
447,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,17757000000,2012-12-31,2013-02-26,10-K
448,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,17757000000,2012-12-31,2014-02-25,10-K
449,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,18377000000,2013-12-31,2014-02-25,10-K
450,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,18377000000,2013-12-31,2015-02-20,10-K
451,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,18684000000,2014-12-31,2015-02-20,10-K
452,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,18512400000,2014-12-31,2016-02-24,10-K
453,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,19572700000,2015-12-31,2016-02-24,10-K
454,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,19572700000,2015-12-31,2017-02-28,10-K
455,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,20256400000,2016-12-31,2017-02-28,10-K
456,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,20256400000,2016-12-31,2018-02-23,10-K
457,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,21173300000,2017-12-31,2018-02-23,10-K
458,AEP,"AMERICAN ELECTRIC POWER COMPANY, INC.",long_term_debt,21173300000,2017-12-31,2019-02-21,10-K
