,ticker,company,concept,value,end_date,filed,form
284,EA,ELECTRONIC ARTS INC.,stockholders_equity,7625000000,2022-03-31,2023-05-24,10-K
285,EA,ELECTRONIC ARTS INC.,stockholders_equity,7625000000,2022-03-31,2024-05-22,10-K
286,EA,ELECTRONIC ARTS INC.,stockholders_equity,7625000000,2022-03-31,2025-05-13,10-K
287,EA,ELECTRONIC ARTS INC.,stockholders_equity,7293000000,2023-03-31,2023-05-24,10-K
288,EA,ELECTRONIC ARTS INC.,stockholders_equity,7293000000,2023-03-31,2024-05-22,10-K
289,EA,ELECTRONIC ARTS INC.,stockholders_equity,7293000000,2023-03-31,2025-05-13,10-K
290,EA,ELECTRONIC ARTS INC.,stockholders_equity,7513000000,2024-03-31,2024-05-22,10-K
291,EA,ELECTRONIC ARTS INC.,stockholders_equity,7513000000,2024-03-31,2025-05-13,10-K
292,EA,ELECTRONIC ARTS INC.,stockholders_equity,6386000000,2025-03-31,2025-05-13,10-K
293,EA,ELECTRONIC ARTS INC.,operating_income,-487000000,2008-03-31,2010-05-28,10-K
294,EA,ELECTRONIC ARTS INC.,operating_income,-827000000,2009-03-31,2010-05-28,10-K
295,EA,ELECTRONIC ARTS INC.,operating_income,-827000000,2009-03-31,2011-05-24,10-K
296,EA,ELECTRONIC ARTS INC.,operating_income,-245000000,2009-06-30,2011-05-24,10-K
297,EA,ELECTRONIC ARTS INC.,operating_income,-417000000,2009-09-30,2011-05-24,10-K
298,EA,ELECTRONIC ARTS INC.,operating_income,-107000000,2009-12-31,2011-05-24,10-K
299,EA,ELECTRONIC ARTS INC.,operating_income,-686000000,2010-03-31,2010-05-28,10-K
300,EA,ELECTRONIC ARTS INC.,operating_income,-686000000,2010-03-31,2011-05-24,10-K
301,EA,ELECTRONIC ARTS INC.,operating_income,-686000000,2010-03-31,2012-05-25,10-K
302,EA,ELECTRONIC ARTS INC.,operating_income,83000000,2010-03-31,2011-05-24,10-K
303,EA,ELECTRONIC ARTS INC.,operating_income,98000000,2010-06-30,2011-05-24,10-K
304,EA,ELECTRONIC ARTS INC.,operating_income,98000000,2010-06-30,2012-05-25,10-K
305,EA,ELECTRONIC ARTS INC.,operating_income,-252000000,2010-09-30,2011-05-24,10-K
306,EA,ELECTRONIC ARTS INC.,operating_income,-252000000,2010-09-30,2012-05-25,10-K
307,EA,ELECTRONIC ARTS INC.,operating_income,-303000000,2010-12-31,2011-05-24,10-K
308,EA,ELECTRONIC ARTS INC.,operating_income,-303000000,2010-12-31,2012-05-25,10-K
309,EA,ELECTRONIC ARTS INC.,operating_income,-312000000,2011-03-31,2011-05-24,10-K
310,EA,ELECTRONIC ARTS INC.,operating_income,-312000000,2011-03-31,2012-05-25,10-K
311,EA,ELECTRONIC ARTS INC.,operating_income,-312000000,2011-03-31,2013-05-22,10-K
312,EA,ELECTRONIC ARTS INC.,operating_income,145000000,2011-03-31,2011-05-24,10-K
313,EA,ELECTRONIC ARTS INC.,operating_income,145000000,2011-03-31,2012-05-25,10-K
314,EA,ELECTRONIC ARTS INC.,operating_income,227000000,2011-06-30,2012-05-25,10-K
315,EA,ELECTRONIC ARTS INC.,operating_income,227000000,2011-06-30,2013-05-22,10-K
316,EA,ELECTRONIC ARTS INC.,operating_income,-374000000,2011-09-30,2012-05-25,10-K
317,EA,ELECTRONIC ARTS INC.,operating_income,-374000000,2011-09-30,2013-05-22,10-K
318,EA,ELECTRONIC ARTS INC.,operating_income,-183000000,2011-12-31,2012-05-25,10-K
319,EA,ELECTRONIC ARTS INC.,operating_income,-183000000,2011-12-31,2013-05-22,10-K
320,EA,ELECTRONIC ARTS INC.,operating_income,35000000,2012-03-31,2012-05-25,10-K
321,EA,ELECTRONIC ARTS INC.,operating_income,35000000,2012-03-31,2013-05-22,10-K
322,EA,ELECTRONIC ARTS INC.,operating_income,35000000,2012-03-31,2014-05-21,10-K
323,EA,ELECTRONIC ARTS INC.,operating_income,365000000,2012-03-31,2012-05-25,10-K
324,EA,ELECTRONIC ARTS INC.,operating_income,365000000,2012-03-31,2013-05-22,10-K
325,EA,ELECTRONIC ARTS INC.,operating_income,215000000,2012-06-30,2013-05-22,10-K
326,EA,ELECTRONIC ARTS INC.,operating_income,215000000,2012-06-30,2014-05-21,10-K
327,EA,ELECTRONIC ARTS INC.,operating_income,-364000000,2012-09-30,2013-05-22,10-K
328,EA,ELECTRONIC ARTS INC.,operating_income,-364000000,2012-09-30,2014-05-21,10-K
329,EA,ELECTRONIC ARTS INC.,operating_income,-39000000,2012-12-31,2013-05-22,10-K
330,EA,ELECTRONIC ARTS INC.,operating_income,-39000000,2012-12-31,2014-05-21,10-K
331,EA,ELECTRONIC ARTS INC.,operating_income,121000000,2013-03-31,2013-05-22,10-K
332,EA,ELECTRONIC ARTS INC.,operating_income,121000000,2013-03-31,2014-05-21,10-K
333,EA,ELECTRONIC ARTS INC.,operating_income,121000000,2013-03-31,2015-05-21,10-K
334,EA,ELECTRONIC ARTS INC.,operating_income,309000000,2013-03-31,2013-05-22,10-K
335,EA,ELECTRONIC ARTS INC.,operating_income,309000000,2013-03-31,2014-05-21,10-K
336,EA,ELECTRONIC ARTS INC.,operating_income,233000000,2013-06-30,2014-05-21,10-K
337,EA,ELECTRONIC ARTS INC.,operating_income,233000000,2013-06-30,2015-05-21,10-K
338,EA,ELECTRONIC ARTS INC.,operating_income,-252000000,2013-09-30,2014-05-21,10-K
339,EA,ELECTRONIC ARTS INC.,operating_income,-252000000,2013-09-30,2015-05-21,10-K
340,EA,ELECTRONIC ARTS INC.,operating_income,-292000000,2013-12-31,2014-05-21,10-K
341,EA,ELECTRONIC ARTS INC.,operating_income,-292000000,2013-12-31,2015-05-21,10-K
342,EA,ELECTRONIC ARTS INC.,operating_income,33000000,2014-03-31,2014-05-21,10-K
343,EA,ELECTRONIC ARTS INC.,operating_income,33000000,2014-03-31,2015-05-21,10-K
344,EA,ELECTRONIC ARTS INC.,operating_income,33000000,2014-03-31,2016-05-27,10-K
345,EA,ELECTRONIC ARTS INC.,operating_income,344000000,2014-03-31,2014-05-21,10-K
346,EA,ELECTRONIC ARTS INC.,operating_income,344000000,2014-03-31,2015-05-21,10-K
347,EA,ELECTRONIC ARTS INC.,operating_income,362000000,2014-06-30,2015-05-21,10-K
348,EA,ELECTRONIC ARTS INC.,operating_income,362000000,2014-06-30,2016-05-27,10-K
349,EA,ELECTRONIC ARTS INC.,operating_income,24000000,2014-09-30,2015-05-21,10-K
350,EA,ELECTRONIC ARTS INC.,operating_income,24000000,2014-09-30,2016-05-27,10-K
351,EA,ELECTRONIC ARTS INC.,operating_income,162000000,2014-12-31,2015-05-21,10-K
352,EA,ELECTRONIC ARTS INC.,operating_income,162000000,2014-12-31,2016-05-27,10-K
353,EA,ELECTRONIC ARTS INC.,operating_income,948000000,2015-03-31,2015-05-21,10-K
354,EA,ELECTRONIC ARTS INC.,operating_income,948000000,2015-03-31,2016-05-27,10-K
355,EA,ELECTRONIC ARTS INC.,operating_income,948000000,2015-03-31,2017-05-24,10-K
356,EA,ELECTRONIC ARTS INC.,operating_income,400000000,2015-03-31,2015-05-21,10-K
357,EA,ELECTRONIC ARTS INC.,operating_income,400000000,2015-03-31,2016-05-27,10-K
358,EA,ELECTRONIC ARTS INC.,operating_income,512000000,2015-06-30,2016-05-27,10-K
359,EA,ELECTRONIC ARTS INC.,operating_income,512000000,2015-06-30,2017-05-24,10-K
360,EA,ELECTRONIC ARTS INC.,operating_income,-119000000,2015-09-30,2016-05-27,10-K
361,EA,ELECTRONIC ARTS INC.,operating_income,-119000000,2015-09-30,2017-05-24,10-K
362,EA,ELECTRONIC ARTS INC.,operating_income,-31000000,2015-12-31,2016-05-27,10-K
363,EA,ELECTRONIC ARTS INC.,operating_income,-31000000,2015-12-31,2017-05-24,10-K
364,EA,ELECTRONIC ARTS INC.,operating_income,898000000,2016-03-31,2016-05-27,10-K
365,EA,ELECTRONIC ARTS INC.,operating_income,898000000,2016-03-31,2017-05-24,10-K
366,EA,ELECTRONIC ARTS INC.,operating_income,898000000,2016-03-31,2018-05-23,10-K
367,EA,ELECTRONIC ARTS INC.,operating_income,536000000,2016-03-31,2016-05-27,10-K
368,EA,ELECTRONIC ARTS INC.,operating_income,536000000,2016-03-31,2017-05-24,10-K
369,EA,ELECTRONIC ARTS INC.,operating_income,560000000,2016-06-30,2017-05-24,10-K
370,EA,ELECTRONIC ARTS INC.,operating_income,560000000,2016-06-30,2018-05-23,10-K
371,EA,ELECTRONIC ARTS INC.,operating_income,-49000000,2016-09-30,2017-05-24,10-K
372,EA,ELECTRONIC ARTS INC.,operating_income,-49000000,2016-09-30,2018-05-23,10-K
373,EA,ELECTRONIC ARTS INC.,operating_income,-4000000,2016-12-31,2017-05-24,10-K
374,EA,ELECTRONIC ARTS INC.,operating_income,-4000000,2016-12-31,2018-05-23,10-K
375,EA,ELECTRONIC ARTS INC.,operating_income,1224000000,2017-03-31,2017-05-24,10-K
376,EA,ELECTRONIC ARTS INC.,operating_income,1224000000,2017-03-31,2018-05-23,10-K
377,EA,ELECTRONIC ARTS INC.,operating_income,1224000000,2017-03-31,2019-05-24,10-K
378,EA,ELECTRONIC ARTS INC.,operating_income,717000000,2017-03-31,2017-05-24,10-K
379,EA,ELECTRONIC ARTS INC.,operating_income,717000000,2017-03-31,2018-05-23,10-K
380,EA,ELECTRONIC ARTS INC.,operating_income,743000000,2017-06-30,2018-05-23,10-K
381,EA,ELECTRONIC ARTS INC.,operating_income,743000000,2017-06-30,2019-05-24,10-K
382,EA,ELECTRONIC ARTS INC.,operating_income,-41000000,2017-09-30,2018-05-23,10-K
383,EA,ELECTRONIC ARTS INC.,operating_income,-41000000,2017-09-30,2019-05-24,10-K
384,EA,ELECTRONIC ARTS INC.,operating_income,-21000000,2017-12-31,2018-05-23,10-K
385,EA,ELECTRONIC ARTS INC.,operating_income,-21000000,2017-12-31,2019-05-24,10-K
386,EA,ELECTRONIC ARTS INC.,operating_income,1434000000,2018-03-31,2018-05-23,10-K
387,EA,ELECTRONIC ARTS INC.,operating_income,1434000000,2018-03-31,2019-05-24,10-K
388,EA,ELECTRONIC ARTS INC.,operating_income,1434000000,2018-03-31,2020-05-20,10-K
389,EA,ELECTRONIC ARTS INC.,operating_income,753000000,2018-03-31,2018-05-23,10-K
390,EA,ELECTRONIC ARTS INC.,operating_income,753000000,2018-03-31,2019-05-24,10-K
391,EA,ELECTRONIC ARTS INC.,operating_income,300000000,2018-06-30,2019-05-24,10-K
392,EA,ELECTRONIC ARTS INC.,operating_income,300000000,2018-06-30,2020-05-20,10-K
393,EA,ELECTRONIC ARTS INC.,operating_income,258000000,2018-09-30,2019-05-24,10-K
394,EA,ELECTRONIC ARTS INC.,operating_income,258000000,2018-09-30,2020-05-20,10-K
395,EA,ELECTRONIC ARTS INC.,operating_income,242000000,2018-12-31,2019-05-24,10-K
396,EA,ELECTRONIC ARTS INC.,operating_income,242000000,2018-12-31,2020-05-20,10-K
397,EA,ELECTRONIC ARTS INC.,operating_income,996000000,2019-03-31,2019-05-24,10-K
398,EA,ELECTRONIC ARTS INC.,operating_income,996000000,2019-03-31,2020-05-20,10-K
399,EA,ELECTRONIC ARTS INC.,operating_income,996000000,2019-03-31,2021-05-26,10-K
400,EA,ELECTRONIC ARTS INC.,operating_income,196000000,2019-03-31,2019-05-24,10-K
401,EA,ELECTRONIC ARTS INC.,operating_income,196000000,2019-03-31,2020-05-20,10-K
402,EA,ELECTRONIC ARTS INC.,operating_income,415000000,2019-06-30,2020-05-20,10-K
403,EA,ELECTRONIC ARTS INC.,operating_income,268000000,2019-09-30,2020-05-20,10-K
404,EA,ELECTRONIC ARTS INC.,operating_income,361000000,2019-12-31,2020-05-20,10-K
405,EA,ELECTRONIC ARTS INC.,operating_income,1445000000,2020-03-31,2020-05-20,10-K
406,EA,ELECTRONIC ARTS INC.,operating_income,1445000000,2020-03-31,2021-05-26,10-K
407,EA,ELECTRONIC ARTS INC.,operating_income,1445000000,2020-03-31,2022-05-25,10-K
408,EA,ELECTRONIC ARTS INC.,operating_income,401000000,2020-03-31,2020-05-20,10-K
409,EA,ELECTRONIC ARTS INC.,operating_income,1046000000,2021-03-31,2021-05-26,10-K
410,EA,ELECTRONIC ARTS INC.,operating_income,1046000000,2021-03-31,2022-05-25,10-K
411,EA,ELECTRONIC ARTS INC.,operating_income,1046000000,2021-03-31,2023-05-24,10-K
412,EA,ELECTRONIC ARTS INC.,operating_income,1129000000,2022-03-31,2022-05-25,10-K
413,EA,ELECTRONIC ARTS INC.,operating_income,1129000000,2022-03-31,2023-05-24,10-K
414,EA,ELECTRONIC ARTS INC.,operating_income,1129000000,2022-03-31,2024-05-22,10-K
415,EA,ELECTRONIC ARTS INC.,operating_income,1332000000,2023-03-31,2023-05-24,10-K
416,EA,ELECTRONIC ARTS INC.,operating_income,1332000000,2023-03-31,2024-05-22,10-K
417,EA,ELECTRONIC ARTS INC.,operating_income,1332000000,2023-03-31,2025-05-13,10-K
418,EA,ELECTRONIC ARTS INC.,operating_income,1518000000,2024-03-31,2024-05-22,10-K
419,EA,ELECTRONIC ARTS INC.,operating_income,1518000000,2024-03-31,2025-05-13,10-K
420,EA,ELECTRONIC ARTS INC.,operating_income,1520000000,2025-03-31,2025-05-13,10-K
421,EA,ELECTRONIC ARTS INC.,cash,1371000000,2007-04-02,2010-05-28,10-K
422,EA,ELECTRONIC ARTS INC.,cash,1553000000,2008-03-31,2010-05-28,10-K
423,EA,ELECTRONIC ARTS INC.,cash,1553000000,2008-03-31,2011-05-24,10-K
424,EA,ELECTRONIC ARTS INC.,cash,1621000000,2009-03-31,2010-05-28,10-K
425,EA,ELECTRONIC ARTS INC.,cash,1621000000,2009-03-31,2011-05-24,10-K
426,EA,ELECTRONIC ARTS INC.,cash,1621000000,2009-03-31,2012-05-25,10-K
427,EA,ELECTRONIC ARTS INC.,cash,1273000000,2010-03-31,2010-05-28,10-K
428,EA,ELECTRONIC ARTS INC.,cash,1273000000,2010-03-31,2011-05-24,10-K
429,EA,ELECTRONIC ARTS INC.,cash,1273000000,2010-03-31,2012-05-25,10-K
430,EA,ELECTRONIC ARTS INC.,cash,1273000000,2010-03-31,2013-05-22,10-K
431,EA,ELECTRONIC ARTS INC.,cash,1579000000,2011-03-31,2011-05-24,10-K
432,EA,ELECTRONIC ARTS INC.,cash,1579000000,2011-03-31,2012-05-25,10-K
433,EA,ELECTRONIC ARTS INC.,cash,1579000000,2011-03-31,2013-05-22,10-K
434,EA,ELECTRONIC ARTS INC.,cash,1579000000,2011-03-31,2014-05-21,10-K
435,EA,ELECTRONIC ARTS INC.,cash,1293000000,2012-03-31,2012-05-25,10-K
436,EA,ELECTRONIC ARTS INC.,cash,1293000000,2012-03-31,2013-05-22,10-K
437,EA,ELECTRONIC ARTS INC.,cash,1293000000,2012-03-31,2014-05-21,10-K
438,EA,ELECTRONIC ARTS INC.,cash,1293000000,2012-03-31,2015-05-21,10-K
439,EA,ELECTRONIC ARTS INC.,cash,1292000000,2013-03-31,2013-05-22,10-K
440,EA,ELECTRONIC ARTS INC.,cash,1292000000,2013-03-31,2014-05-21,10-K
441,EA,ELECTRONIC ARTS INC.,cash,1292000000,2013-03-31,2015-05-21,10-K
442,EA,ELECTRONIC ARTS INC.,cash,1292000000,2013-03-31,2016-05-27,10-K
443,EA,ELECTRONIC ARTS INC.,cash,1782000000,2014-03-31,2014-05-21,10-K
444,EA,ELECTRONIC ARTS INC.,cash,1782000000,2014-03-31,2015-05-21,10-K
445,EA,ELECTRONIC ARTS INC.,cash,1782000000,2014-03-31,2016-05-27,10-K
446,EA,ELECTRONIC ARTS INC.,cash,1782000000,2014-03-31,2017-05-24,10-K
447,EA,ELECTRONIC ARTS INC.,cash,2068000000,2015-03-31,2015-05-21,10-K
448,EA,ELECTRONIC ARTS INC.,cash,2068000000,2015-03-31,2016-05-27,10-K
449,EA,ELECTRONIC ARTS INC.,cash,2068000000,2015-03-31,2017-05-24,10-K
450,EA,ELECTRONIC ARTS INC.,cash,2068000000,2015-03-31,2018-05-23,10-K
451,EA,ELECTRONIC ARTS INC.,cash,2493000000,2016-03-31,2016-05-27,10-K
452,EA,ELECTRONIC ARTS INC.,cash,2493000000,2016-03-31,2017-05-24,10-K
453,EA,ELECTRONIC ARTS INC.,cash,2493000000,2016-03-31,2018-05-23,10-K
454,EA,ELECTRONIC ARTS INC.,cash,2493000000,2016-03-31,2019-05-24,10-K
455,EA,ELECTRONIC ARTS INC.,cash,2565000000,2017-03-31,2017-05-24,10-K
456,EA,ELECTRONIC ARTS INC.,cash,2565000000,2017-03-31,2018-05-23,10-K
457,EA,ELECTRONIC ARTS INC.,cash,2565000000,2017-03-31,2019-05-24,10-K
458,EA,ELECTRONIC ARTS INC.,cash,2565000000,2017-03-31,2020-05-20,10-K
459,EA,ELECTRONIC ARTS INC.,cash,4258000000,2018-03-31,2018-05-23,10-K
460,EA,ELECTRONIC ARTS INC.,cash,4258000000,2018-03-31,2019-05-24,10-K
461,EA,ELECTRONIC ARTS INC.,cash,4258000000,2018-03-31,2020-05-20,10-K
462,EA,ELECTRONIC ARTS INC.,cash,4258000000,2018-03-31,2021-05-26,10-K
463,EA,ELECTRONIC ARTS INC.,cash,4708000000,2019-03-31,2019-05-24,10-K
464,EA,ELECTRONIC ARTS INC.,cash,4708000000,2019-03-31,2020-05-20,10-K
465,EA,ELECTRONIC ARTS INC.,cash,4708000000,2019-03-31,2021-05-26,10-K
466,EA,ELECTRONIC ARTS INC.,cash,4708000000,2019-03-31,2022-05-25,10-K
467,EA,ELECTRONIC ARTS INC.,cash,3768000000,2020-03-31,2020-05-20,10-K
468,EA,ELECTRONIC ARTS INC.,cash,3768000000,2020-03-31,2021-05-26,10-K
469,EA,ELECTRONIC ARTS INC.,cash,3768000000,2020-03-31,2022-05-25,10-K
470,EA,ELECTRONIC ARTS INC.,cash,5260000000,2021-03-31,2021-05-26,10-K
471,EA,ELECTRONIC ARTS INC.,cash,5260000000,2021-03-31,2022-05-25,10-K
472,EA,ELECTRONIC ARTS INC.,cash,2732000000,2022-03-31,2022-05-25,10-K
473,EA,ELECTRONIC ARTS INC.,shares_outstanding,323000000,2009-03-31,2010-05-28,10-K
474,EA,ELECTRONIC ARTS INC.,shares_outstanding,330000000,2010-03-31,2010-05-28,10-K
475,EA,ELECTRONIC ARTS INC.,shares_outstanding,330000000,2010-03-31,2011-05-24,10-K
476,EA,ELECTRONIC ARTS INC.,shares_outstanding,333000000,2011-03-31,2011-05-24,10-K
477,EA,ELECTRONIC ARTS INC.,shares_outstanding,333000000,2011-03-31,2012-05-25,10-K
478,EA,ELECTRONIC ARTS INC.,shares_outstanding,320000000,2012-03-31,2012-05-25,10-K
479,EA,ELECTRONIC ARTS INC.,shares_outstanding,320000000,2012-03-31,2013-05-22,10-K
480,EA,ELECTRONIC ARTS INC.,shares_outstanding,302000000,2013-03-31,2013-05-22,10-K
481,EA,ELECTRONIC ARTS INC.,shares_outstanding,302000000,2013-03-31,2014-05-21,10-K
482,EA,ELECTRONIC ARTS INC.,shares_outstanding,311000000,2014-03-31,2014-05-21,10-K
483,EA,ELECTRONIC ARTS INC.,shares_outstanding,311000000,2014-03-31,2015-05-21,10-K
484,EA,ELECTRONIC ARTS INC.,shares_outstanding,310000000,2015-03-31,2015-05-21,10-K
485,EA,ELECTRONIC ARTS INC.,shares_outstanding,310000000,2015-03-31,2016-05-27,10-K
486,EA,ELECTRONIC ARTS INC.,shares_outstanding,301000000,2016-03-31,2016-05-27,10-K
487,EA,ELECTRONIC ARTS INC.,shares_outstanding,301000000,2016-03-31,2017-05-24,10-K
488,EA,ELECTRONIC ARTS INC.,shares_outstanding,308000000,2017-03-31,2017-05-24,10-K
489,EA,ELECTRONIC ARTS INC.,shares_outstanding,308000000,2017-03-31,2018-05-23,10-K
490,EA,ELECTRONIC ARTS INC.,shares_outstanding,306000000,2018-03-31,2018-05-23,10-K
491,EA,ELECTRONIC ARTS INC.,shares_outstanding,306000000,2018-03-31,2019-05-24,10-K
492,EA,ELECTRONIC ARTS INC.,shares_outstanding,298000000,2019-03-31,2019-05-24,10-K
493,EA,ELECTRONIC ARTS INC.,shares_outstanding,298000000,2019-03-31,2020-05-20,10-K
494,EA,ELECTRONIC ARTS INC.,shares_outstanding,288000000,2020-03-31,2020-05-20,10-K
495,EA,ELECTRONIC ARTS INC.,shares_outstanding,288000000,2020-03-31,2021-05-26,10-K
496,EA,ELECTRONIC ARTS INC.,shares_outstanding,286000000,2021-03-31,2021-05-26,10-K
497,EA,ELECTRONIC ARTS INC.,shares_outstanding,286000000,2021-03-31,2022-05-25,10-K
498,EA,ELECTRONIC ARTS INC.,shares_outstanding,280000000,2022-03-31,2022-05-25,10-K
499,EA,ELECTRONIC ARTS INC.,shares_outstanding,280000000,2022-03-31,2023-05-24,10-K
500,EA,ELECTRONIC ARTS INC.,shares_outstanding,273000000,2023-03-31,2023-05-24,10-K
501,EA,ELECTRONIC ARTS INC.,shares_outstanding,273000000,2023-03-31,2024-05-22,10-K
502,EA,ELECTRONIC ARTS INC.,shares_outstanding,266000000,2024-03-31,2024-05-22,10-K
503,EA,ELECTRONIC ARTS INC.,shares_outstanding,266000000,2024-03-31,2025-05-13,10-K
504,EA,ELECTRONIC ARTS INC.,shares_outstanding,252000000,2025-03-31,2025-05-13,10-K
