,ticker,company,concept,value,end_date,filed,form
281,DVN,DEVON ENERGY CORP/DE,total_assets,42877000000,2013-12-31,2014-02-28,10-K
282,DVN,DEVON ENERGY CORP/DE,total_assets,42877000000,2013-12-31,2015-02-20,10-K
283,DVN,DEVON ENERGY CORP/DE,total_assets,42877000000,2013-12-31,2016-02-17,10-K
284,DVN,DEVON ENERGY CORP/DE,total_assets,50637000000,2014-12-31,2015-02-20,10-K
285,DVN,DEVON ENERGY CORP/DE,total_assets,50637000000,2014-12-31,2016-02-17,10-K
286,DVN,DEVON ENERGY CORP/DE,total_assets,50568000000,2014-12-31,2017-02-15,10-K
287,DVN,DEVON ENERGY CORP/DE,total_assets,29532000000,2015-12-31,2016-02-17,10-K
288,DVN,DEVON ENERGY CORP/DE,total_assets,29451000000,2015-12-31,2017-02-15,10-K
289,DVN,DEVON ENERGY CORP/DE,total_assets,29673000000,2015-12-31,2018-02-21,10-K
290,DVN,DEVON ENERGY CORP/DE,total_assets,25913000000,2016-12-31,2017-02-15,10-K
291,DVN,DEVON ENERGY CORP/DE,total_assets,28675000000,2016-12-31,2018-02-21,10-K
292,DVN,DEVON ENERGY CORP/DE,total_assets,30241000000,2017-12-31,2018-02-21,10-K
293,DVN,DEVON ENERGY CORP/DE,total_assets,30241000000,2017-12-31,2019-02-20,10-K
294,DVN,DEVON ENERGY CORP/DE,total_assets,19566000000,2018-12-31,2019-02-20,10-K
295,DVN,DEVON ENERGY CORP/DE,total_assets,19566000000,2018-12-31,2020-02-19,10-K
296,DVN,DEVON ENERGY CORP/DE,total_assets,13717000000,2019-12-31,2020-02-19,10-K
297,DVN,DEVON ENERGY CORP/DE,total_assets,13717000000,2019-12-31,2021-02-17,10-K
298,DVN,DEVON ENERGY CORP/DE,total_assets,9912000000,2020-12-31,2021-02-17,10-K
299,DVN,DEVON ENERGY CORP/DE,total_assets,9912000000,2020-12-31,2022-02-16,10-K
300,DVN,DEVON ENERGY CORP/DE,total_assets,21025000000,2021-12-31,2022-02-16,10-K
301,DVN,DEVON ENERGY CORP/DE,total_assets,21025000000,2021-12-31,2023-02-15,10-K
302,DVN,DEVON ENERGY CORP/DE,total_assets,23721000000,2022-12-31,2023-02-15,10-K
303,DVN,DEVON ENERGY CORP/DE,total_assets,23721000000,2022-12-31,2024-02-28,10-K
304,DVN,DEVON ENERGY CORP/DE,total_assets,23271000000,2022-12-31,2025-02-19,10-K
305,DVN,DEVON ENERGY CORP/DE,total_assets,24490000000,2023-12-31,2024-02-28,10-K
306,DVN,DEVON ENERGY CORP/DE,total_assets,24490000000,2023-12-31,2025-02-19,10-K
307,DVN,DEVON ENERGY CORP/DE,total_assets,24490000000,2023-12-31,2026-02-18,10-K
308,DVN,DEVON ENERGY CORP/DE,total_assets,30489000000,2024-12-31,2025-02-19,10-K
309,DVN,DEVON ENERGY CORP/DE,total_assets,30489000000,2024-12-31,2026-02-18,10-K
310,DVN,DEVON ENERGY CORP/DE,total_assets,31599000000,2025-12-31,2026-02-18,10-K
311,DVN,DEVON ENERGY CORP/DE,stockholders_equity,17060000000,2008-12-31,2010-02-25,10-K
312,DVN,DEVON ENERGY CORP/DE,stockholders_equity,15570000000,2009-12-31,2010-02-25,10-K
313,DVN,DEVON ENERGY CORP/DE,stockholders_equity,15570000000,2009-12-31,2011-02-25,10-K
314,DVN,DEVON ENERGY CORP/DE,stockholders_equity,19253000000,2010-12-31,2011-02-25,10-K
315,DVN,DEVON ENERGY CORP/DE,stockholders_equity,19253000000,2010-12-31,2012-02-24,10-K
316,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21430000000,2011-12-31,2012-02-24,10-K
317,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21430000000,2011-12-31,2013-02-21,10-K
318,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21278000000,2012-12-31,2013-02-21,10-K
319,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21278000000,2012-12-31,2014-02-28,10-K
320,DVN,DEVON ENERGY CORP/DE,stockholders_equity,20499000000,2013-12-31,2014-02-28,10-K
321,DVN,DEVON ENERGY CORP/DE,stockholders_equity,20499000000,2013-12-31,2015-02-20,10-K
322,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21539000000,2014-12-31,2015-02-20,10-K
323,DVN,DEVON ENERGY CORP/DE,stockholders_equity,21539000000,2014-12-31,2016-02-17,10-K
324,DVN,DEVON ENERGY CORP/DE,stockholders_equity,7049000000,2015-12-31,2016-02-17,10-K
325,DVN,DEVON ENERGY CORP/DE,stockholders_equity,7049000000,2015-12-31,2017-02-15,10-K
326,DVN,DEVON ENERGY CORP/DE,stockholders_equity,5927000000,2016-12-31,2017-02-15,10-K
327,DVN,DEVON ENERGY CORP/DE,stockholders_equity,8274000000,2016-12-31,2018-02-21,10-K
328,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9254000000,2017-12-31,2018-02-21,10-K
329,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9254000000,2017-12-31,2019-02-20,10-K
330,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9186000000,2018-12-31,2019-02-20,10-K
331,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9186000000,2018-12-31,2020-02-19,10-K
332,DVN,DEVON ENERGY CORP/DE,stockholders_equity,5802000000,2019-12-31,2020-02-19,10-K
333,DVN,DEVON ENERGY CORP/DE,stockholders_equity,5802000000,2019-12-31,2021-02-17,10-K
334,DVN,DEVON ENERGY CORP/DE,stockholders_equity,2885000000,2020-12-31,2021-02-17,10-K
335,DVN,DEVON ENERGY CORP/DE,stockholders_equity,2885000000,2020-12-31,2022-02-16,10-K
336,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9262000000,2021-12-31,2022-02-16,10-K
337,DVN,DEVON ENERGY CORP/DE,stockholders_equity,9262000000,2021-12-31,2023-02-15,10-K
338,DVN,DEVON ENERGY CORP/DE,stockholders_equity,11167000000,2022-12-31,2023-02-15,10-K
339,DVN,DEVON ENERGY CORP/DE,stockholders_equity,11167000000,2022-12-31,2024-02-28,10-K
340,DVN,DEVON ENERGY CORP/DE,stockholders_equity,12061000000,2023-12-31,2024-02-28,10-K
341,DVN,DEVON ENERGY CORP/DE,stockholders_equity,12061000000,2023-12-31,2025-02-19,10-K
342,DVN,DEVON ENERGY CORP/DE,stockholders_equity,14496000000,2024-12-31,2025-02-19,10-K
343,DVN,DEVON ENERGY CORP/DE,stockholders_equity,14496000000,2024-12-31,2026-02-18,10-K
344,DVN,DEVON ENERGY CORP/DE,stockholders_equity,15528000000,2025-12-31,2026-02-18,10-K
345,DVN,DEVON ENERGY CORP/DE,operating_income,4632000000,2011-12-31,2014-02-28,10-K
346,DVN,DEVON ENERGY CORP/DE,operating_income,148000000,2012-12-31,2014-02-28,10-K
347,DVN,DEVON ENERGY CORP/DE,operating_income,74000000,2012-12-31,2015-02-20,10-K
348,DVN,DEVON ENERGY CORP/DE,operating_income,621000000,2013-12-31,2014-02-28,10-K
349,DVN,DEVON ENERGY CORP/DE,operating_income,567000000,2013-12-31,2015-02-20,10-K
350,DVN,DEVON ENERGY CORP/DE,operating_income,567000000,2013-12-31,2016-02-17,10-K
351,DVN,DEVON ENERGY CORP/DE,operating_income,4698000000,2014-12-31,2015-02-20,10-K
352,DVN,DEVON ENERGY CORP/DE,operating_income,4698000000,2014-12-31,2016-02-17,10-K
353,DVN,DEVON ENERGY CORP/DE,operating_income,4698000000,2014-12-31,2017-02-15,10-K
354,DVN,DEVON ENERGY CORP/DE,operating_income,-20727000000,2015-12-31,2016-02-17,10-K
355,DVN,DEVON ENERGY CORP/DE,operating_income,-20727000000,2015-12-31,2017-02-15,10-K
356,DVN,DEVON ENERGY CORP/DE,operating_income,-2895000000,2016-12-31,2017-02-15,10-K
357,DVN,DEVON ENERGY CORP/DE,cash,756000000,2006-12-31,2010-02-25,10-K
358,DVN,DEVON ENERGY CORP/DE,cash,1373000000,2007-12-31,2010-02-25,10-K
359,DVN,DEVON ENERGY CORP/DE,cash,1373000000,2007-12-31,2011-02-25,10-K
360,DVN,DEVON ENERGY CORP/DE,cash,384000000,2008-12-31,2010-02-25,10-K
361,DVN,DEVON ENERGY CORP/DE,cash,384000000,2008-12-31,2011-02-25,10-K
362,DVN,DEVON ENERGY CORP/DE,cash,384000000,2008-12-31,2012-02-24,10-K
363,DVN,DEVON ENERGY CORP/DE,cash,1011000000,2009-12-31,2010-02-25,10-K
364,DVN,DEVON ENERGY CORP/DE,cash,1011000000,2009-12-31,2011-02-25,10-K
365,DVN,DEVON ENERGY CORP/DE,cash,1011000000,2009-12-31,2012-02-24,10-K
366,DVN,DEVON ENERGY CORP/DE,cash,1011000000,2009-12-31,2013-02-21,10-K
367,DVN,DEVON ENERGY CORP/DE,cash,3290000000,2010-12-31,2011-02-25,10-K
368,DVN,DEVON ENERGY CORP/DE,cash,3290000000,2010-12-31,2012-02-24,10-K
369,DVN,DEVON ENERGY CORP/DE,cash,3290000000,2010-12-31,2013-02-21,10-K
370,DVN,DEVON ENERGY CORP/DE,cash,3290000000,2010-12-31,2014-02-28,10-K
371,DVN,DEVON ENERGY CORP/DE,cash,5555000000,2011-12-31,2012-02-24,10-K
372,DVN,DEVON ENERGY CORP/DE,cash,5555000000,2011-12-31,2013-02-21,10-K
373,DVN,DEVON ENERGY CORP/DE,cash,5555000000,2011-12-31,2014-02-28,10-K
374,DVN,DEVON ENERGY CORP/DE,cash,5555000000,2011-12-31,2015-02-20,10-K
375,DVN,DEVON ENERGY CORP/DE,cash,4637000000,2012-12-31,2013-02-21,10-K
376,DVN,DEVON ENERGY CORP/DE,cash,4637000000,2012-12-31,2014-02-28,10-K
377,DVN,DEVON ENERGY CORP/DE,cash,4637000000,2012-12-31,2015-02-20,10-K
378,DVN,DEVON ENERGY CORP/DE,cash,4637000000,2012-12-31,2016-02-17,10-K
379,DVN,DEVON ENERGY CORP/DE,cash,6066000000,2013-12-31,2014-02-28,10-K
380,DVN,DEVON ENERGY CORP/DE,cash,6066000000,2013-12-31,2015-02-20,10-K
381,DVN,DEVON ENERGY CORP/DE,cash,6066000000,2013-12-31,2016-02-17,10-K
382,DVN,DEVON ENERGY CORP/DE,cash,6066000000,2013-12-31,2017-02-15,10-K
383,DVN,DEVON ENERGY CORP/DE,cash,1480000000,2014-12-31,2015-02-20,10-K
384,DVN,DEVON ENERGY CORP/DE,cash,1480000000,2014-12-31,2016-02-17,10-K
385,DVN,DEVON ENERGY CORP/DE,cash,1480000000,2014-12-31,2017-02-15,10-K
386,DVN,DEVON ENERGY CORP/DE,cash,1480000000,2014-12-31,2018-02-21,10-K
387,DVN,DEVON ENERGY CORP/DE,cash,2310000000,2015-12-31,2016-02-17,10-K
388,DVN,DEVON ENERGY CORP/DE,cash,2310000000,2015-12-31,2017-02-15,10-K
389,DVN,DEVON ENERGY CORP/DE,cash,2310000000,2015-12-31,2018-02-21,10-K
390,DVN,DEVON ENERGY CORP/DE,cash,1959000000,2016-12-31,2017-02-15,10-K
391,DVN,DEVON ENERGY CORP/DE,cash,1959000000,2016-12-31,2018-02-21,10-K
392,DVN,DEVON ENERGY CORP/DE,cash,1947000000,2016-12-31,2019-02-20,10-K
393,DVN,DEVON ENERGY CORP/DE,cash,2673000000,2017-12-31,2018-02-21,10-K
394,DVN,DEVON ENERGY CORP/DE,cash,2642000000,2017-12-31,2019-02-20,10-K
395,DVN,DEVON ENERGY CORP/DE,cash,2642000000,2017-12-31,2020-02-19,10-K
396,DVN,DEVON ENERGY CORP/DE,cash,2414000000,2018-12-31,2019-02-20,10-K
397,DVN,DEVON ENERGY CORP/DE,cash,2414000000,2018-12-31,2020-02-19,10-K
398,DVN,DEVON ENERGY CORP/DE,cash,2414000000,2018-12-31,2021-02-17,10-K
399,DVN,DEVON ENERGY CORP/DE,cash,1464000000,2019-12-31,2020-02-19,10-K
400,DVN,DEVON ENERGY CORP/DE,cash,1464000000,2019-12-31,2021-02-17,10-K
401,DVN,DEVON ENERGY CORP/DE,cash,1464000000,2019-12-31,2022-02-16,10-K
402,DVN,DEVON ENERGY CORP/DE,cash,2047000000,2020-12-31,2021-02-17,10-K
403,DVN,DEVON ENERGY CORP/DE,cash,2047000000,2020-12-31,2022-02-16,10-K
404,DVN,DEVON ENERGY CORP/DE,cash,2047000000,2020-12-31,2023-02-15,10-K
405,DVN,DEVON ENERGY CORP/DE,cash,2099000000,2021-12-31,2022-02-16,10-K
406,DVN,DEVON ENERGY CORP/DE,cash,2099000000,2021-12-31,2023-02-15,10-K
407,DVN,DEVON ENERGY CORP/DE,cash,2099000000,2021-12-31,2024-02-28,10-K
408,DVN,DEVON ENERGY CORP/DE,cash,1314000000,2022-12-31,2023-02-15,10-K
409,DVN,DEVON ENERGY CORP/DE,cash,1314000000,2022-12-31,2024-02-28,10-K
410,DVN,DEVON ENERGY CORP/DE,cash,1314000000,2022-12-31,2025-02-19,10-K
411,DVN,DEVON ENERGY CORP/DE,cash,853000000,2023-12-31,2024-02-28,10-K
412,DVN,DEVON ENERGY CORP/DE,cash,853000000,2023-12-31,2025-02-19,10-K
413,DVN,DEVON ENERGY CORP/DE,cash,853000000,2023-12-31,2026-02-18,10-K
414,DVN,DEVON ENERGY CORP/DE,cash,811000000,2024-12-31,2025-02-19,10-K
415,DVN,DEVON ENERGY CORP/DE,cash,811000000,2024-12-31,2026-02-18,10-K
416,DVN,DEVON ENERGY CORP/DE,cash,1384000000,2025-12-31,2026-02-18,10-K
417,DVN,DEVON ENERGY CORP/DE,long_term_debt,6482000000,2021-12-31,2023-02-15,10-K
418,DVN,DEVON ENERGY CORP/DE,long_term_debt,6440000000,2022-12-31,2023-02-15,10-K
419,DVN,DEVON ENERGY CORP/DE,long_term_debt,6440000000,2022-12-31,2024-02-28,10-K
420,DVN,DEVON ENERGY CORP/DE,long_term_debt,6155000000,2023-12-31,2024-02-28,10-K
421,DVN,DEVON ENERGY CORP/DE,long_term_debt,6155000000,2023-12-31,2025-02-19,10-K
422,DVN,DEVON ENERGY CORP/DE,long_term_debt,8883000000,2024-12-31,2025-02-19,10-K
423,DVN,DEVON ENERGY CORP/DE,long_term_debt,8883000000,2024-12-31,2026-02-18,10-K
424,DVN,DEVON ENERGY CORP/DE,long_term_debt,8389000000,2025-12-31,2026-02-18,10-K
