,ticker,company,concept,value,end_date,filed,form
64,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-56856000,2012-12-31,2013-03-01,10-K
65,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-56856000,2012-12-31,2014-02-28,10-K
66,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-56856000,2012-12-31,2015-03-03,10-K
67,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-12048000,2012-12-31,2013-03-01,10-K
68,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-12048000,2012-12-31,2014-02-28,10-K
69,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-11808000,2013-03-31,2014-02-28,10-K
70,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-11808000,2013-03-31,2015-03-03,10-K
71,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-48206000,2013-06-30,2014-02-28,10-K
72,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-48206000,2013-06-30,2015-03-03,10-K
73,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,12794000,2013-09-30,2014-02-28,10-K
74,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,12794000,2013-09-30,2015-03-03,10-K
75,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-42691000,2013-12-31,2014-02-28,10-K
76,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-42691000,2013-12-31,2015-03-03,10-K
77,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-42691000,2013-12-31,2016-03-11,10-K
78,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,4529000,2013-12-31,2014-02-28,10-K
79,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,4529000,2013-12-31,2015-03-03,10-K
80,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-3384000,2014-03-31,2015-03-03,10-K
81,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-3384000,2014-03-31,2016-03-11,10-K
82,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,10609000,2014-06-30,2015-03-03,10-K
83,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,10609000,2014-06-30,2016-03-11,10-K
84,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,8504000,2014-09-30,2015-03-03,10-K
85,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,8504000,2014-09-30,2016-03-11,10-K
86,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,18150000,2014-12-31,2015-03-03,10-K
87,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,18150000,2014-12-31,2016-03-11,10-K
88,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,18150000,2014-12-31,2017-03-01,10-K
89,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,2421000,2014-12-31,2015-03-03,10-K
90,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,2421000,2014-12-31,2016-03-11,10-K
91,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-7070000,2015-03-31,2016-03-11,10-K
92,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-7070000,2015-03-31,2017-03-01,10-K
93,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,3576000,2015-06-30,2016-03-11,10-K
94,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,3576000,2015-06-30,2017-03-01,10-K
95,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-8757000,2015-09-30,2016-03-11,10-K
96,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-8757000,2015-09-30,2017-03-01,10-K
97,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-22831000,2015-12-31,2016-03-11,10-K
98,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-22831000,2015-12-31,2017-03-01,10-K
99,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-22831000,2015-12-31,2018-03-01,10-K
100,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-10580000,2015-12-31,2016-03-11,10-K
101,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-10580000,2015-12-31,2017-03-01,10-K
102,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-16980000,2016-03-31,2017-03-01,10-K
103,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-16980000,2016-03-31,2018-03-01,10-K
104,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,29441000,2016-06-30,2017-03-01,10-K
105,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,29441000,2016-06-30,2018-03-01,10-K
106,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,125469000,2016-09-30,2017-03-01,10-K
107,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,125469000,2016-09-30,2018-03-01,10-K
108,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,144341000,2016-12-31,2017-03-01,10-K
109,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,144341000,2016-12-31,2018-03-01,10-K
110,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,144341000,2016-12-31,2019-03-01,10-K
111,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,6411000,2016-12-31,2017-03-01,10-K
112,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,6411000,2016-12-31,2018-03-01,10-K
113,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,3822000,2017-03-31,2018-03-01,10-K
114,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,3822000,2017-03-31,2019-03-01,10-K
115,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,37910000,2017-06-30,2018-03-01,10-K
116,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,37910000,2017-06-30,2019-03-01,10-K
117,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,39750000,2017-09-30,2018-03-01,10-K
118,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,39750000,2017-09-30,2019-03-01,10-K
119,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,38781000,2017-12-31,2018-03-01,10-K
120,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,38781000,2017-12-31,2019-03-01,10-K
121,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,38781000,2017-12-31,2020-02-21,10-K
122,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-42701000,2017-12-31,2018-03-01,10-K
123,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,-42701000,2017-12-31,2019-03-01,10-K
124,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,23220000,2018-03-31,2019-03-01,10-K
125,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,23220000,2018-03-31,2020-02-21,10-K
126,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,56622000,2018-06-30,2019-03-01,10-K
127,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,56622000,2018-06-30,2020-02-21,10-K
128,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,73328000,2018-09-30,2019-03-01,10-K
129,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,73328000,2018-09-30,2020-02-21,10-K
130,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,205191000,2018-12-31,2019-03-01,10-K
131,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,205191000,2018-12-31,2020-02-21,10-K
132,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,205191000,2018-12-31,2021-02-26,10-K
133,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,52021000,2018-12-31,2019-03-01,10-K
134,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,52021000,2018-12-31,2020-02-21,10-K
135,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,35708000,2019-03-31,2020-02-21,10-K
136,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,35708000,2019-03-31,2021-02-26,10-K
137,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,66604000,2019-06-30,2020-02-21,10-K
138,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,66604000,2019-06-30,2021-02-26,10-K
139,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,78130000,2019-09-30,2020-02-21,10-K
140,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,78130000,2019-09-30,2021-02-26,10-K
141,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,221809000,2019-12-31,2020-02-21,10-K
142,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,221809000,2019-12-31,2021-02-26,10-K
143,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,221809000,2019-12-31,2022-03-01,10-K
144,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,41367000,2019-12-31,2020-02-21,10-K
145,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,41367000,2019-12-31,2021-02-26,10-K
146,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,8767000,2020-03-31,2021-02-26,10-K
147,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,78924000,2020-06-30,2021-02-26,10-K
148,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,85932000,2020-09-30,2021-02-26,10-K
149,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,313537000,2020-12-31,2021-02-26,10-K
150,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,313537000,2020-12-31,2022-03-01,10-K
151,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,313537000,2020-12-31,2023-02-28,10-K
152,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,139914000,2020-12-31,2021-02-26,10-K
153,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1725416000,2021-12-31,2022-03-01,10-K
154,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1725416000,2021-12-31,2023-02-28,10-K
155,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1725416000,2021-12-31,2024-02-22,10-K
156,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,2749369000,2022-12-31,2023-02-28,10-K
157,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,2749369000,2022-12-31,2024-02-22,10-K
158,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,2749369000,2022-12-31,2025-02-20,10-K
159,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1540555000,2023-12-31,2024-02-22,10-K
160,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1540555000,2023-12-31,2025-02-20,10-K
161,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1540555000,2023-12-31,2026-02-17,10-K
162,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1077898000,2024-12-31,2025-02-20,10-K
163,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,1077898000,2024-12-31,2026-02-17,10-K
164,BLDR,"BUILDERS FIRSTSOURCE, INC.",net_income,435199000,2025-12-31,2026-02-17,10-K
165,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,412804000,2010-12-31,2012-03-02,10-K
166,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,488803000,2011-12-31,2012-03-02,10-K
167,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,493794000,2011-12-31,2013-03-01,10-K
168,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,550841000,2012-12-31,2013-03-01,10-K
169,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,550841000,2012-12-31,2014-02-28,10-K
170,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,515839000,2013-12-31,2014-02-28,10-K
171,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,515839000,2013-12-31,2015-03-03,10-K
172,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,583065000,2014-12-31,2015-03-03,10-K
173,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,574065000,2014-12-31,2016-03-11,10-K
174,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2882038000,2015-12-31,2016-03-11,10-K
175,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2882038000,2015-12-31,2017-03-01,10-K
176,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2909887000,2016-12-31,2017-03-01,10-K
177,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2909887000,2016-12-31,2018-03-01,10-K
178,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,3006124000,2017-12-31,2018-03-01,10-K
179,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,3006124000,2017-12-31,2019-03-01,10-K
180,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2932309000,2018-12-31,2019-03-01,10-K
181,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,2932309000,2018-12-31,2020-02-21,10-K
182,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,3249490000,2019-12-31,2020-02-21,10-K
183,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,3249490000,2019-12-31,2021-02-26,10-K
184,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,4173671000,2020-12-31,2021-02-26,10-K
185,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,4173671000,2020-12-31,2022-03-01,10-K
186,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10714343000,2021-12-31,2022-03-01,10-K
187,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10714343000,2021-12-31,2023-02-28,10-K
188,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10595160000,2022-12-31,2023-02-28,10-K
189,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10595160000,2022-12-31,2024-02-22,10-K
190,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10499452000,2023-12-31,2024-02-22,10-K
191,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10499452000,2023-12-31,2025-02-20,10-K
192,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10583086000,2024-12-31,2025-02-20,10-K
193,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,10583086000,2024-12-31,2026-02-17,10-K
194,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_assets,11237530000,2025-12-31,2026-02-17,10-K
195,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,253299000,2010-12-31,2012-03-02,10-K
196,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,387579000,2011-12-31,2012-03-02,10-K
197,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,392570000,2011-12-31,2013-03-01,10-K
198,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,502745000,2012-12-31,2013-03-01,10-K
199,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,502745000,2012-12-31,2014-02-28,10-K
200,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,500471000,2013-12-31,2014-02-28,10-K
201,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,500471000,2013-12-31,2015-03-03,10-K
202,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,542865000,2014-12-31,2015-03-03,10-K
203,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,533865000,2014-12-31,2016-03-11,10-K
204,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2732843000,2015-12-31,2016-03-11,10-K
205,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2732843000,2015-12-31,2017-03-01,10-K
206,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2600267000,2016-12-31,2017-03-01,10-K
207,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2600267000,2016-12-31,2018-03-01,10-K
208,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2629915000,2017-12-31,2018-03-01,10-K
209,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2629915000,2017-12-31,2019-03-01,10-K
210,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2335971000,2018-12-31,2019-03-01,10-K
211,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2335971000,2018-12-31,2020-02-21,10-K
212,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2424537000,2019-12-31,2020-02-21,10-K
213,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,2424537000,2019-12-31,2021-02-26,10-K
214,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,3020888000,2020-12-31,2021-02-26,10-K
215,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,3020888000,2020-12-31,2022-03-01,10-K
216,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5911862000,2021-12-31,2022-03-01,10-K
217,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5911862000,2021-12-31,2023-02-28,10-K
218,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5632594000,2022-12-31,2023-02-28,10-K
219,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5632594000,2022-12-31,2024-02-22,10-K
220,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5767101000,2023-12-31,2024-02-22,10-K
221,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,5767101000,2023-12-31,2025-02-20,10-K
222,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,6286616000,2024-12-31,2025-02-20,10-K
223,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,6286616000,2024-12-31,2026-02-17,10-K
224,BLDR,"BUILDERS FIRSTSOURCE, INC.",total_liabilities,6885279000,2025-12-31,2026-02-17,10-K
225,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,102474000,2008-12-31,2012-03-02,10-K
226,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,46947000,2009-12-31,2012-03-02,10-K
227,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,46947000,2009-12-31,2013-03-01,10-K
228,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,159505000,2010-12-31,2012-03-02,10-K
229,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,159505000,2010-12-31,2013-03-01,10-K
230,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,159505000,2010-12-31,2014-02-28,10-K
231,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,101224000,2011-12-31,2012-03-02,10-K
232,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,101224000,2011-12-31,2013-03-01,10-K
233,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,101224000,2011-12-31,2014-02-28,10-K
234,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,101224000,2011-12-31,2015-03-03,10-K
235,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,48096000,2012-12-31,2013-03-01,10-K
236,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,48096000,2012-12-31,2014-02-28,10-K
237,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,48096000,2012-12-31,2015-03-03,10-K
238,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,48096000,2012-12-31,2016-03-11,10-K
239,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,15368000,2013-12-31,2014-02-28,10-K
240,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,15368000,2013-12-31,2015-03-03,10-K
241,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,15368000,2013-12-31,2016-03-11,10-K
242,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,15368000,2013-12-31,2017-03-01,10-K
243,BLDR,"BUILDERS FIRSTSOURCE, INC.",stockholders_equity,40200000,2014-12-31,2015-03-03,10-K
