,ticker,company,concept,value,end_date,filed,form
22,AVY,AVERY DENNISON CORPORATION,revenue_alt,1761400000,2019-09-28,2020-02-26,10-K
23,AVY,AVERY DENNISON CORPORATION,revenue_alt,1761400000,2019-09-28,2021-02-25,10-K
24,AVY,AVERY DENNISON CORPORATION,revenue_alt,7070100000,2019-12-28,2020-02-26,10-K
25,AVY,AVERY DENNISON CORPORATION,revenue_alt,7070100000,2019-12-28,2021-02-25,10-K
26,AVY,AVERY DENNISON CORPORATION,revenue_alt,7070100000,2019-12-28,2022-02-23,10-K
27,AVY,AVERY DENNISON CORPORATION,revenue_alt,1772900000,2019-12-28,2020-02-26,10-K
28,AVY,AVERY DENNISON CORPORATION,revenue_alt,1772900000,2019-12-28,2021-02-25,10-K
29,AVY,AVERY DENNISON CORPORATION,revenue_alt,1723000000,2020-03-28,2021-02-25,10-K
30,AVY,AVERY DENNISON CORPORATION,revenue_alt,1528500000,2020-06-27,2021-02-25,10-K
31,AVY,AVERY DENNISON CORPORATION,revenue_alt,1729100000,2020-09-26,2021-02-25,10-K
32,AVY,AVERY DENNISON CORPORATION,revenue_alt,6971500000,2021-01-02,2021-02-25,10-K
33,AVY,AVERY DENNISON CORPORATION,revenue_alt,6971500000,2021-01-02,2022-02-23,10-K
34,AVY,AVERY DENNISON CORPORATION,revenue_alt,6971500000,2021-01-02,2023-02-22,10-K
35,AVY,AVERY DENNISON CORPORATION,revenue_alt,1990900000,2021-01-02,2021-02-25,10-K
36,AVY,AVERY DENNISON CORPORATION,revenue_alt,8408300000,2022-01-01,2022-02-23,10-K
37,AVY,AVERY DENNISON CORPORATION,revenue_alt,8408300000,2022-01-01,2023-02-22,10-K
38,AVY,AVERY DENNISON CORPORATION,revenue_alt,8408300000,2022-01-01,2024-02-21,10-K
39,AVY,AVERY DENNISON CORPORATION,revenue_alt,9039300000,2022-12-31,2023-02-22,10-K
40,AVY,AVERY DENNISON CORPORATION,revenue_alt,9039300000,2022-12-31,2024-02-21,10-K
41,AVY,AVERY DENNISON CORPORATION,revenue_alt,9039300000,2022-12-31,2025-02-26,10-K
42,AVY,AVERY DENNISON CORPORATION,revenue_alt,8364300000,2023-12-30,2024-02-21,10-K
43,AVY,AVERY DENNISON CORPORATION,revenue_alt,8364300000,2023-12-30,2025-02-26,10-K
44,AVY,AVERY DENNISON CORPORATION,revenue_alt,8364300000,2023-12-30,2026-02-25,10-K
45,AVY,AVERY DENNISON CORPORATION,revenue_alt,8755700000,2024-12-28,2025-02-26,10-K
46,AVY,AVERY DENNISON CORPORATION,revenue_alt,8755700000,2024-12-28,2026-02-25,10-K
47,AVY,AVERY DENNISON CORPORATION,revenue_alt,8855500000,2025-12-31,2026-02-25,10-K
48,AVY,AVERY DENNISON CORPORATION,net_income,266100000,2008-12-27,2011-02-28,10-K
49,AVY,AVERY DENNISON CORPORATION,net_income,-746700000,2010-01-02,2011-02-28,10-K
50,AVY,AVERY DENNISON CORPORATION,net_income,-746700000,2010-01-02,2012-02-27,10-K
51,AVY,AVERY DENNISON CORPORATION,net_income,54700000,2010-04-03,2012-02-27,10-K
52,AVY,AVERY DENNISON CORPORATION,net_income,83800000,2010-07-03,2012-02-27,10-K
53,AVY,AVERY DENNISON CORPORATION,net_income,64200000,2010-10-02,2012-02-27,10-K
54,AVY,AVERY DENNISON CORPORATION,net_income,316900000,2011-01-01,2011-02-28,10-K
55,AVY,AVERY DENNISON CORPORATION,net_income,316900000,2011-01-01,2012-02-27,10-K
56,AVY,AVERY DENNISON CORPORATION,net_income,114200000,2011-01-01,2012-02-27,10-K
57,AVY,AVERY DENNISON CORPORATION,net_income,44800000,2011-04-02,2012-02-27,10-K
58,AVY,AVERY DENNISON CORPORATION,net_income,73300000,2011-07-02,2012-02-27,10-K
59,AVY,AVERY DENNISON CORPORATION,net_income,49800000,2011-10-01,2012-02-27,10-K
60,AVY,AVERY DENNISON CORPORATION,net_income,190100000,2011-12-31,2012-02-27,10-K
61,AVY,AVERY DENNISON CORPORATION,net_income,22200000,2011-12-31,2012-02-27,10-K
62,AVY,AVERY DENNISON CORPORATION,net_income,320700000,2016-12-31,2019-02-27,10-K
63,AVY,AVERY DENNISON CORPORATION,net_income,281800000,2017-12-30,2019-02-27,10-K
64,AVY,AVERY DENNISON CORPORATION,net_income,281800000,2017-12-30,2020-02-26,10-K
65,AVY,AVERY DENNISON CORPORATION,net_income,467400000,2018-12-29,2019-02-27,10-K
66,AVY,AVERY DENNISON CORPORATION,net_income,467400000,2018-12-29,2020-02-26,10-K
67,AVY,AVERY DENNISON CORPORATION,net_income,467400000,2018-12-29,2021-02-25,10-K
68,AVY,AVERY DENNISON CORPORATION,net_income,303600000,2019-12-28,2020-02-26,10-K
69,AVY,AVERY DENNISON CORPORATION,net_income,303600000,2019-12-28,2021-02-25,10-K
70,AVY,AVERY DENNISON CORPORATION,net_income,303600000,2019-12-28,2022-02-23,10-K
71,AVY,AVERY DENNISON CORPORATION,net_income,555900000,2021-01-02,2021-02-25,10-K
72,AVY,AVERY DENNISON CORPORATION,net_income,555900000,2021-01-02,2022-02-23,10-K
73,AVY,AVERY DENNISON CORPORATION,net_income,555900000,2021-01-02,2023-02-22,10-K
74,AVY,AVERY DENNISON CORPORATION,net_income,740100000,2022-01-01,2022-02-23,10-K
75,AVY,AVERY DENNISON CORPORATION,net_income,740100000,2022-01-01,2023-02-22,10-K
76,AVY,AVERY DENNISON CORPORATION,net_income,740100000,2022-01-01,2024-02-21,10-K
77,AVY,AVERY DENNISON CORPORATION,net_income,757100000,2022-12-31,2023-02-22,10-K
78,AVY,AVERY DENNISON CORPORATION,net_income,757100000,2022-12-31,2024-02-21,10-K
79,AVY,AVERY DENNISON CORPORATION,net_income,757100000,2022-12-31,2025-02-26,10-K
80,AVY,AVERY DENNISON CORPORATION,net_income,503000000,2023-12-30,2024-02-21,10-K
81,AVY,AVERY DENNISON CORPORATION,net_income,503000000,2023-12-30,2025-02-26,10-K
82,AVY,AVERY DENNISON CORPORATION,net_income,503000000,2023-12-30,2026-02-25,10-K
83,AVY,AVERY DENNISON CORPORATION,net_income,704900000,2024-12-28,2025-02-26,10-K
84,AVY,AVERY DENNISON CORPORATION,net_income,704900000,2024-12-28,2026-02-25,10-K
85,AVY,AVERY DENNISON CORPORATION,net_income,688000000,2025-12-31,2026-02-25,10-K
86,AVY,AVERY DENNISON CORPORATION,total_assets,5002800000,2010-01-02,2011-02-28,10-K
87,AVY,AVERY DENNISON CORPORATION,total_assets,5099400000,2011-01-01,2011-02-28,10-K
88,AVY,AVERY DENNISON CORPORATION,total_assets,5099400000,2011-01-01,2012-02-27,10-K
89,AVY,AVERY DENNISON CORPORATION,total_assets,4972700000,2011-12-31,2012-02-27,10-K
90,AVY,AVERY DENNISON CORPORATION,total_assets,4972700000,2011-12-31,2013-02-27,10-K
91,AVY,AVERY DENNISON CORPORATION,total_assets,5105300000,2012-12-29,2013-02-27,10-K
92,AVY,AVERY DENNISON CORPORATION,total_assets,5105300000,2012-12-29,2014-02-26,10-K
93,AVY,AVERY DENNISON CORPORATION,total_assets,4610600000,2013-12-28,2014-02-26,10-K
94,AVY,AVERY DENNISON CORPORATION,total_assets,4610600000,2013-12-28,2015-02-25,10-K
95,AVY,AVERY DENNISON CORPORATION,total_assets,4360200000,2015-01-03,2015-02-25,10-K
96,AVY,AVERY DENNISON CORPORATION,total_assets,4356900000,2015-01-03,2016-02-24,10-K
97,AVY,AVERY DENNISON CORPORATION,total_assets,4133700000,2016-01-02,2016-02-24,10-K
98,AVY,AVERY DENNISON CORPORATION,total_assets,4133700000,2016-01-02,2017-02-23,10-K
99,AVY,AVERY DENNISON CORPORATION,total_assets,4396400000,2016-12-31,2017-02-23,10-K
100,AVY,AVERY DENNISON CORPORATION,total_assets,4396400000,2016-12-31,2018-02-21,10-K
101,AVY,AVERY DENNISON CORPORATION,total_assets,5136900000,2017-12-30,2018-02-21,10-K
102,AVY,AVERY DENNISON CORPORATION,total_assets,5136900000,2017-12-30,2019-02-27,10-K
103,AVY,AVERY DENNISON CORPORATION,total_assets,5177500000,2018-12-29,2019-02-27,10-K
104,AVY,AVERY DENNISON CORPORATION,total_assets,5177500000,2018-12-29,2020-02-26,10-K
105,AVY,AVERY DENNISON CORPORATION,total_assets,5488800000,2019-12-28,2020-02-26,10-K
106,AVY,AVERY DENNISON CORPORATION,total_assets,5488800000,2019-12-28,2021-02-25,10-K
107,AVY,AVERY DENNISON CORPORATION,total_assets,6083900000,2021-01-02,2021-02-25,10-K
108,AVY,AVERY DENNISON CORPORATION,total_assets,6083900000,2021-01-02,2022-02-23,10-K
109,AVY,AVERY DENNISON CORPORATION,total_assets,7971600000,2022-01-01,2022-02-23,10-K
110,AVY,AVERY DENNISON CORPORATION,total_assets,7971600000,2022-01-01,2023-02-22,10-K
111,AVY,AVERY DENNISON CORPORATION,total_assets,7950500000,2022-12-31,2023-02-22,10-K
112,AVY,AVERY DENNISON CORPORATION,total_assets,7950500000,2022-12-31,2024-02-21,10-K
113,AVY,AVERY DENNISON CORPORATION,total_assets,8209800000,2023-12-30,2024-02-21,10-K
114,AVY,AVERY DENNISON CORPORATION,total_assets,8209800000,2023-12-30,2025-02-26,10-K
115,AVY,AVERY DENNISON CORPORATION,total_assets,8404200000,2024-12-28,2025-02-26,10-K
116,AVY,AVERY DENNISON CORPORATION,total_assets,8404200000,2024-12-28,2026-02-25,10-K
117,AVY,AVERY DENNISON CORPORATION,total_assets,8801700000,2025-12-31,2026-02-25,10-K
118,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1989400000,2007-12-29,2011-02-28,10-K
119,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1750000000,2008-12-27,2011-02-28,10-K
120,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1750000000,2008-12-27,2012-02-27,10-K
121,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1362600000,2010-01-02,2011-02-28,10-K
122,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1362600000,2010-01-02,2012-02-27,10-K
123,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1362600000,2010-01-02,2013-02-27,10-K
124,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1645700000,2011-01-01,2011-02-28,10-K
125,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1645700000,2011-01-01,2012-02-27,10-K
126,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1645700000,2011-01-01,2013-02-27,10-K
127,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1645700000,2011-01-01,2014-02-26,10-K
128,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1658500000,2011-12-31,2012-02-27,10-K
129,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1658500000,2011-12-31,2013-02-27,10-K
130,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1658500000,2011-12-31,2014-02-26,10-K
131,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1658500000,2011-12-31,2015-02-25,10-K
132,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1580900000,2012-12-29,2013-02-27,10-K
133,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1580900000,2012-12-29,2014-02-26,10-K
134,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1580900000,2012-12-29,2015-02-25,10-K
135,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1536600000,2012-12-29,2016-02-24,10-K
136,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1492200000,2013-12-28,2014-02-26,10-K
137,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1492200000,2013-12-28,2015-02-25,10-K
138,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1468100000,2013-12-28,2016-02-24,10-K
139,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1468100000,2013-12-28,2017-02-23,10-K
140,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1066500000,2015-01-03,2015-02-25,10-K
141,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1047700000,2015-01-03,2016-02-24,10-K
142,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1047700000,2015-01-03,2017-02-23,10-K
143,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1047700000,2015-01-03,2018-02-21,10-K
144,AVY,AVERY DENNISON CORPORATION,stockholders_equity,965700000,2016-01-02,2016-02-24,10-K
145,AVY,AVERY DENNISON CORPORATION,stockholders_equity,965700000,2016-01-02,2017-02-23,10-K
146,AVY,AVERY DENNISON CORPORATION,stockholders_equity,965700000,2016-01-02,2018-02-21,10-K
147,AVY,AVERY DENNISON CORPORATION,stockholders_equity,965700000,2016-01-02,2019-02-27,10-K
148,AVY,AVERY DENNISON CORPORATION,stockholders_equity,925500000,2016-12-31,2017-02-23,10-K
149,AVY,AVERY DENNISON CORPORATION,stockholders_equity,925500000,2016-12-31,2018-02-21,10-K
150,AVY,AVERY DENNISON CORPORATION,stockholders_equity,925500000,2016-12-31,2019-02-27,10-K
151,AVY,AVERY DENNISON CORPORATION,stockholders_equity,925500000,2016-12-31,2020-02-26,10-K
152,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1046200000,2017-12-30,2018-02-21,10-K
153,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1046200000,2017-12-30,2019-02-27,10-K
154,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1046200000,2017-12-30,2020-02-26,10-K
155,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1032400000,2017-12-30,2021-02-25,10-K
156,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1032400000,2017-12-31,2019-02-27,10-K
157,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1032400000,2017-12-31,2020-02-26,10-K
158,AVY,AVERY DENNISON CORPORATION,stockholders_equity,955100000,2018-12-29,2019-02-27,10-K
159,AVY,AVERY DENNISON CORPORATION,stockholders_equity,955100000,2018-12-29,2020-02-26,10-K
160,AVY,AVERY DENNISON CORPORATION,stockholders_equity,955100000,2018-12-29,2021-02-25,10-K
161,AVY,AVERY DENNISON CORPORATION,stockholders_equity,955100000,2018-12-29,2022-02-23,10-K
162,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1204000000,2019-12-28,2020-02-26,10-K
163,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1204000000,2019-12-28,2021-02-25,10-K
164,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1204000000,2019-12-28,2022-02-23,10-K
165,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1204000000,2019-12-28,2023-02-22,10-K
166,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1484900000,2021-01-02,2021-02-25,10-K
167,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1484900000,2021-01-02,2022-02-23,10-K
168,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1484900000,2021-01-02,2023-02-22,10-K
169,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1484900000,2021-01-02,2024-02-21,10-K
170,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1924400000,2022-01-01,2022-02-23,10-K
171,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1924400000,2022-01-01,2023-02-22,10-K
172,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1924400000,2022-01-01,2024-02-21,10-K
173,AVY,AVERY DENNISON CORPORATION,stockholders_equity,1924400000,2022-01-01,2025-02-26,10-K
174,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2032200000,2022-12-31,2023-02-22,10-K
175,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2032200000,2022-12-31,2024-02-21,10-K
176,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2032200000,2022-12-31,2025-02-26,10-K
177,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2032200000,2022-12-31,2026-02-25,10-K
178,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2127900000,2023-12-30,2024-02-21,10-K
179,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2127900000,2023-12-30,2025-02-26,10-K
180,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2127900000,2023-12-30,2026-02-25,10-K
181,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2312300000,2024-12-28,2025-02-26,10-K
182,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2312300000,2024-12-28,2026-02-25,10-K
183,AVY,AVERY DENNISON CORPORATION,stockholders_equity,2242100000,2025-12-31,2026-02-25,10-K
184,AVY,AVERY DENNISON CORPORATION,cash,71500000,2007-12-29,2011-02-28,10-K
185,AVY,AVERY DENNISON CORPORATION,cash,105500000,2008-12-27,2011-02-28,10-K
186,AVY,AVERY DENNISON CORPORATION,cash,105500000,2008-12-27,2012-02-27,10-K
187,AVY,AVERY DENNISON CORPORATION,cash,138100000,2010-01-02,2011-02-28,10-K
188,AVY,AVERY DENNISON CORPORATION,cash,138100000,2010-01-02,2012-02-27,10-K
189,AVY,AVERY DENNISON CORPORATION,cash,138100000,2010-01-02,2013-02-27,10-K
190,AVY,AVERY DENNISON CORPORATION,cash,127500000,2011-01-01,2011-02-28,10-K
191,AVY,AVERY DENNISON CORPORATION,cash,127500000,2011-01-01,2012-02-27,10-K
192,AVY,AVERY DENNISON CORPORATION,cash,127500000,2011-01-01,2013-02-27,10-K
193,AVY,AVERY DENNISON CORPORATION,cash,127500000,2011-01-01,2014-02-26,10-K
194,AVY,AVERY DENNISON CORPORATION,cash,178000000,2011-12-31,2012-02-27,10-K
195,AVY,AVERY DENNISON CORPORATION,cash,178000000,2011-12-31,2013-02-27,10-K
196,AVY,AVERY DENNISON CORPORATION,cash,178000000,2011-12-31,2014-02-26,10-K
197,AVY,AVERY DENNISON CORPORATION,cash,178000000,2011-12-31,2015-02-25,10-K
198,AVY,AVERY DENNISON CORPORATION,cash,235400000,2012-12-29,2013-02-27,10-K
199,AVY,AVERY DENNISON CORPORATION,cash,235400000,2012-12-29,2014-02-26,10-K
200,AVY,AVERY DENNISON CORPORATION,cash,235400000,2012-12-29,2015-02-25,10-K
201,AVY,AVERY DENNISON CORPORATION,cash,235400000,2012-12-29,2016-02-24,10-K
202,AVY,AVERY DENNISON CORPORATION,cash,351600000,2013-12-28,2014-02-26,10-K
203,AVY,AVERY DENNISON CORPORATION,cash,351600000,2013-12-28,2015-02-25,10-K
204,AVY,AVERY DENNISON CORPORATION,cash,351100000,2013-12-28,2016-02-24,10-K
205,AVY,AVERY DENNISON CORPORATION,cash,351100000,2013-12-28,2017-02-23,10-K
206,AVY,AVERY DENNISON CORPORATION,cash,227000000,2015-01-03,2015-02-25,10-K
207,AVY,AVERY DENNISON CORPORATION,cash,207200000,2015-01-03,2016-02-24,10-K
208,AVY,AVERY DENNISON CORPORATION,cash,207200000,2015-01-03,2017-02-23,10-K
209,AVY,AVERY DENNISON CORPORATION,cash,207200000,2015-01-03,2018-02-21,10-K
210,AVY,AVERY DENNISON CORPORATION,cash,158800000,2016-01-02,2016-02-24,10-K
211,AVY,AVERY DENNISON CORPORATION,cash,158800000,2016-01-02,2017-02-23,10-K
212,AVY,AVERY DENNISON CORPORATION,cash,158800000,2016-01-02,2018-02-21,10-K
213,AVY,AVERY DENNISON CORPORATION,cash,158800000,2016-01-02,2019-02-27,10-K
214,AVY,AVERY DENNISON CORPORATION,cash,195100000,2016-12-31,2017-02-23,10-K
215,AVY,AVERY DENNISON CORPORATION,cash,195100000,2016-12-31,2018-02-21,10-K
216,AVY,AVERY DENNISON CORPORATION,cash,195100000,2016-12-31,2019-02-27,10-K
217,AVY,AVERY DENNISON CORPORATION,cash,224400000,2017-12-30,2018-02-21,10-K
218,AVY,AVERY DENNISON CORPORATION,cash,224400000,2017-12-30,2019-02-27,10-K
219,AVY,AVERY DENNISON CORPORATION,cash,224400000,2017-12-30,2021-02-25,10-K
220,AVY,AVERY DENNISON CORPORATION,cash,232000000,2018-12-29,2019-02-27,10-K
221,AVY,AVERY DENNISON CORPORATION,cash,232000000,2018-12-29,2020-02-26,10-K
222,AVY,AVERY DENNISON CORPORATION,cash,232000000,2018-12-29,2021-02-25,10-K
223,AVY,AVERY DENNISON CORPORATION,cash,232000000,2018-12-29,2022-02-23,10-K
224,AVY,AVERY DENNISON CORPORATION,cash,253700000,2019-12-28,2020-02-26,10-K
225,AVY,AVERY DENNISON CORPORATION,cash,253700000,2019-12-28,2021-02-25,10-K
226,AVY,AVERY DENNISON CORPORATION,cash,253700000,2019-12-28,2022-02-23,10-K
227,AVY,AVERY DENNISON CORPORATION,cash,252300000,2021-01-02,2021-02-25,10-K
228,AVY,AVERY DENNISON CORPORATION,cash,252300000,2021-01-02,2022-02-23,10-K
229,AVY,AVERY DENNISON CORPORATION,cash,162700000,2022-01-01,2022-02-23,10-K
230,AVY,AVERY DENNISON CORPORATION,cash,162700000,2022-01-01,2023-02-22,10-K
231,AVY,AVERY DENNISON CORPORATION,cash,167200000,2022-12-31,2023-02-22,10-K
232,AVY,AVERY DENNISON CORPORATION,cash,167200000,2022-12-31,2024-02-21,10-K
233,AVY,AVERY DENNISON CORPORATION,cash,215000000,2023-12-30,2024-02-21,10-K
234,AVY,AVERY DENNISON CORPORATION,cash,215000000,2023-12-30,2025-02-26,10-K
235,AVY,AVERY DENNISON CORPORATION,cash,329100000,2024-12-28,2025-02-26,10-K
236,AVY,AVERY DENNISON CORPORATION,cash,329100000,2024-12-28,2026-02-25,10-K
237,AVY,AVERY DENNISON CORPORATION,cash,202800000,2025-12-31,2026-02-25,10-K
238,AVY,AVERY DENNISON CORPORATION,long_term_debt,1750900000,2018-12-29,2020-02-26,10-K
239,AVY,AVERY DENNISON CORPORATION,long_term_debt,1475300000,2019-12-28,2020-02-26,10-K
240,AVY,AVERY DENNISON CORPORATION,long_term_debt,1475300000,2019-12-28,2021-02-25,10-K
241,AVY,AVERY DENNISON CORPORATION,long_term_debt,2029200000,2021-01-02,2021-02-25,10-K
242,AVY,AVERY DENNISON CORPORATION,long_term_debt,2029200000,2021-01-02,2022-02-23,10-K
243,AVY,AVERY DENNISON CORPORATION,long_term_debt,2774200000,2022-01-01,2022-02-23,10-K
244,AVY,AVERY DENNISON CORPORATION,long_term_debt,2774200000,2022-01-01,2023-02-22,10-K
245,AVY,AVERY DENNISON CORPORATION,long_term_debt,2495400000,2022-12-31,2023-02-22,10-K
246,AVY,AVERY DENNISON CORPORATION,long_term_debt,2495400000,2022-12-31,2024-02-21,10-K
247,AVY,AVERY DENNISON CORPORATION,long_term_debt,2615000000,2023-12-30,2024-02-21,10-K
248,AVY,AVERY DENNISON CORPORATION,long_term_debt,2615000000,2023-12-30,2025-02-26,10-K
249,AVY,AVERY DENNISON CORPORATION,long_term_debt,2550800000,2024-12-28,2025-02-26,10-K
250,AVY,AVERY DENNISON CORPORATION,long_term_debt,2550800000,2024-12-28,2026-02-25,10-K
251,AVY,AVERY DENNISON CORPORATION,long_term_debt,3199000000,2025-12-31,2026-02-25,10-K
252,AVY,AVERY DENNISON CORPORATION,shares_outstanding,105298317,2010-01-02,2011-02-28,10-K
253,AVY,AVERY DENNISON CORPORATION,shares_outstanding,105391940,2011-01-01,2011-02-28,10-K
254,AVY,AVERY DENNISON CORPORATION,shares_outstanding,105391940,2011-01-01,2012-02-27,10-K
255,AVY,AVERY DENNISON CORPORATION,shares_outstanding,106269919,2011-12-31,2012-02-27,10-K
256,AVY,AVERY DENNISON CORPORATION,shares_outstanding,106269919,2011-12-31,2013-02-27,10-K
257,AVY,AVERY DENNISON CORPORATION,shares_outstanding,99915457,2012-12-29,2013-02-27,10-K
258,AVY,AVERY DENNISON CORPORATION,shares_outstanding,99915457,2012-12-29,2014-02-26,10-K
259,AVY,AVERY DENNISON CORPORATION,shares_outstanding,96178411,2013-12-28,2014-02-26,10-K
260,AVY,AVERY DENNISON CORPORATION,shares_outstanding,96178411,2013-12-28,2015-02-25,10-K
261,AVY,AVERY DENNISON CORPORATION,shares_outstanding,90458956,2015-01-03,2015-02-25,10-K
262,AVY,AVERY DENNISON CORPORATION,shares_outstanding,90458956,2015-01-03,2016-02-24,10-K
263,AVY,AVERY DENNISON CORPORATION,shares_outstanding,89967697,2016-01-02,2016-02-24,10-K
264,AVY,AVERY DENNISON CORPORATION,shares_outstanding,89967697,2016-01-02,2017-02-23,10-K
265,AVY,AVERY DENNISON CORPORATION,shares_outstanding,88308860,2016-12-31,2017-02-23,10-K
266,AVY,AVERY DENNISON CORPORATION,shares_outstanding,88308860,2016-12-31,2018-02-21,10-K
267,AVY,AVERY DENNISON CORPORATION,shares_outstanding,88011541,2017-12-30,2018-02-21,10-K
268,AVY,AVERY DENNISON CORPORATION,shares_outstanding,88011541,2017-12-30,2019-02-27,10-K
269,AVY,AVERY DENNISON CORPORATION,shares_outstanding,84723655,2018-12-29,2019-02-27,10-K
270,AVY,AVERY DENNISON CORPORATION,shares_outstanding,84723655,2018-12-29,2020-02-26,10-K
271,AVY,AVERY DENNISON CORPORATION,shares_outstanding,83366840,2019-12-28,2020-02-26,10-K
272,AVY,AVERY DENNISON CORPORATION,shares_outstanding,83366840,2019-12-28,2021-02-25,10-K
273,AVY,AVERY DENNISON CORPORATION,shares_outstanding,83151174,2021-01-02,2021-02-25,10-K
274,AVY,AVERY DENNISON CORPORATION,shares_outstanding,83151174,2021-01-02,2022-02-23,10-K
275,AVY,AVERY DENNISON CORPORATION,shares_outstanding,82605953,2022-01-01,2022-02-23,10-K
