,ticker,company,concept,value,end_date,filed,form
38,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,7547061000,2021-12-31,2024-02-08,10-K
39,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,8634652000,2022-12-31,2023-02-09,10-K
40,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,8634652000,2022-12-31,2024-02-08,10-K
41,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,8634652000,2022-12-31,2025-02-05,10-K
42,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,9871649000,2023-12-31,2024-02-08,10-K
43,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,9871649000,2023-12-31,2025-02-05,10-K
44,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,9871649000,2023-12-31,2026-02-04,10-K
45,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,11313853000,2024-12-31,2025-02-05,10-K
46,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,11313853000,2024-12-31,2026-02-04,10-K
47,CMG,"CHIPOTLE MEXICAN GRILL, INC.",revenue,11925601000,2025-12-31,2026-02-04,10-K
48,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,78202000,2008-12-31,2011-02-17,10-K
49,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,126845000,2009-12-31,2011-02-17,10-K
50,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,126845000,2009-12-31,2012-02-10,10-K
51,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,37847000,2010-03-31,2012-02-10,10-K
52,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46461000,2010-06-30,2012-02-10,10-K
53,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,48228000,2010-09-30,2012-02-10,10-K
54,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,178981000,2010-12-31,2011-02-17,10-K
55,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,178981000,2010-12-31,2012-02-10,10-K
56,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,178981000,2010-12-31,2013-02-08,10-K
57,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46445000,2010-12-31,2012-02-10,10-K
58,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46382000,2011-03-31,2012-02-10,10-K
59,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46382000,2011-03-31,2013-02-08,10-K
60,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,50657000,2011-06-30,2012-02-10,10-K
61,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,50657000,2011-06-30,2013-02-08,10-K
62,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,60433000,2011-09-30,2012-02-10,10-K
63,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,60433000,2011-09-30,2013-02-08,10-K
64,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,214945000,2011-12-31,2012-02-10,10-K
65,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,214945000,2011-12-31,2013-02-08,10-K
66,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,214945000,2011-12-31,2014-02-05,10-K
67,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,57473000,2011-12-31,2012-02-10,10-K
68,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,57473000,2011-12-31,2013-02-08,10-K
69,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,62664000,2012-03-31,2013-02-08,10-K
70,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,62664000,2012-03-31,2014-02-05,10-K
71,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,81683000,2012-06-30,2013-02-08,10-K
72,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,81683000,2012-06-30,2014-02-05,10-K
73,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,72300000,2012-09-30,2013-02-08,10-K
74,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,72300000,2012-09-30,2014-02-05,10-K
75,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,278000000,2012-12-31,2013-02-08,10-K
76,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,278000000,2012-12-31,2014-02-05,10-K
77,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,278000000,2012-12-31,2015-02-04,10-K
78,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,61353000,2012-12-31,2013-02-08,10-K
79,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,61353000,2012-12-31,2014-02-05,10-K
80,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,76584000,2013-03-31,2014-02-05,10-K
81,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,76584000,2013-03-31,2015-02-04,10-K
82,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,87853000,2013-06-30,2014-02-05,10-K
83,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,87853000,2013-06-30,2015-02-04,10-K
84,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,83379000,2013-09-30,2014-02-05,10-K
85,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,83379000,2013-09-30,2015-02-04,10-K
86,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,327438000,2013-12-31,2014-02-05,10-K
87,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,327438000,2013-12-31,2015-02-04,10-K
88,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,327438000,2013-12-31,2016-02-05,10-K
89,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,79622000,2013-12-31,2014-02-05,10-K
90,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,79622000,2013-12-31,2015-02-04,10-K
91,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,83069000,2014-03-31,2015-02-04,10-K
92,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,83069000,2014-03-31,2016-02-05,10-K
93,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,110270000,2014-06-30,2015-02-04,10-K
94,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,110270000,2014-06-30,2016-02-05,10-K
95,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,130801000,2014-09-30,2015-02-04,10-K
96,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,130801000,2014-09-30,2016-02-05,10-K
97,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,445374000,2014-12-31,2015-02-04,10-K
98,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,445374000,2014-12-31,2016-02-05,10-K
99,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,445374000,2014-12-31,2017-02-07,10-K
100,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,121234000,2014-12-31,2015-02-04,10-K
101,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,121234000,2014-12-31,2016-02-05,10-K
102,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,122641000,2015-03-31,2016-02-05,10-K
103,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,122641000,2015-03-31,2017-02-07,10-K
104,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,140204000,2015-06-30,2016-02-05,10-K
105,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,140204000,2015-06-30,2017-02-07,10-K
106,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,144883000,2015-09-30,2016-02-05,10-K
107,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,144883000,2015-09-30,2017-02-07,10-K
108,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,475602000,2015-12-31,2016-02-05,10-K
109,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,475602000,2015-12-31,2017-02-07,10-K
110,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,475602000,2015-12-31,2018-02-08,10-K
111,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,67874000,2015-12-31,2016-02-05,10-K
112,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,67874000,2015-12-31,2017-02-07,10-K
113,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,-26432000,2016-03-31,2017-02-07,10-K
114,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,-26432000,2016-03-31,2018-02-08,10-K
115,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,25596000,2016-06-30,2017-02-07,10-K
116,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,25596000,2016-06-30,2018-02-08,10-K
117,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,7799000,2016-09-30,2017-02-07,10-K
118,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,7799000,2016-09-30,2018-02-08,10-K
119,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,22938000,2016-12-31,2017-02-07,10-K
120,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,22938000,2016-12-31,2018-02-08,10-K
121,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,22938000,2016-12-31,2019-02-08,10-K
122,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,15975000,2016-12-31,2017-02-07,10-K
123,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,15975000,2016-12-31,2018-02-08,10-K
124,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46120000,2017-03-31,2018-02-08,10-K
125,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46120000,2017-03-31,2019-02-08,10-K
126,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,66730000,2017-06-30,2018-02-08,10-K
127,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,66730000,2017-06-30,2019-02-08,10-K
128,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,19610000,2017-09-30,2018-02-08,10-K
129,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,19610000,2017-09-30,2019-02-08,10-K
130,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176253000,2017-12-31,2018-02-08,10-K
131,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176253000,2017-12-31,2019-02-08,10-K
132,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176253000,2017-12-31,2020-02-05,10-K
133,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,43793000,2017-12-31,2018-02-08,10-K
134,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,43793000,2017-12-31,2019-02-08,10-K
135,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,59446000,2018-03-31,2019-02-08,10-K
136,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,59446000,2018-03-31,2020-02-05,10-K
137,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46884000,2018-06-30,2019-02-08,10-K
138,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,46884000,2018-06-30,2020-02-05,10-K
139,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,38204000,2018-09-30,2019-02-08,10-K
140,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,38204000,2018-09-30,2020-02-05,10-K
141,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176553000,2018-12-31,2019-02-08,10-K
142,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176553000,2018-12-31,2020-02-05,10-K
143,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,176553000,2018-12-31,2021-02-10,10-K
144,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,32019000,2018-12-31,2019-02-08,10-K
145,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,32019000,2018-12-31,2020-02-05,10-K
146,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,88132000,2019-03-31,2020-02-05,10-K
147,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,88132000,2019-03-31,2021-02-10,10-K
148,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,91028000,2019-06-30,2020-02-05,10-K
149,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,91028000,2019-06-30,2021-02-10,10-K
150,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,98582000,2019-09-30,2020-02-05,10-K
151,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,98582000,2019-09-30,2021-02-10,10-K
152,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,350158000,2019-12-31,2020-02-05,10-K
153,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,350158000,2019-12-31,2021-02-10,10-K
154,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,350158000,2019-12-31,2022-02-11,10-K
155,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,72416000,2019-12-31,2020-02-05,10-K
156,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,72416000,2019-12-31,2021-02-10,10-K
157,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,76388000,2020-03-31,2021-02-10,10-K
158,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,8175000,2020-06-30,2021-02-10,10-K
159,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,80244000,2020-09-30,2021-02-10,10-K
160,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,355766000,2020-12-31,2021-02-10,10-K
161,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,355766000,2020-12-31,2022-02-11,10-K
162,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,355766000,2020-12-31,2023-02-09,10-K
163,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,190959000,2020-12-31,2021-02-10,10-K
164,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,652984000,2021-12-31,2022-02-11,10-K
165,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,652984000,2021-12-31,2023-02-09,10-K
166,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,652984000,2021-12-31,2024-02-08,10-K
167,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,899101000,2022-12-31,2023-02-09,10-K
168,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,899101000,2022-12-31,2024-02-08,10-K
169,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,899101000,2022-12-31,2025-02-05,10-K
170,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1228737000,2023-12-31,2024-02-08,10-K
171,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1228737000,2023-12-31,2025-02-05,10-K
172,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1228737000,2023-12-31,2026-02-04,10-K
173,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1534110000,2024-12-31,2025-02-05,10-K
174,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1534110000,2024-12-31,2026-02-04,10-K
175,CMG,"CHIPOTLE MEXICAN GRILL, INC.",net_income,1535761000,2025-12-31,2026-02-04,10-K
176,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,961505000,2009-12-31,2011-02-17,10-K
177,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1121605000,2010-12-31,2011-02-17,10-K
178,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1121605000,2010-12-31,2012-02-10,10-K
179,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1425308000,2011-12-31,2012-02-10,10-K
180,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1425308000,2011-12-31,2013-02-08,10-K
181,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1668667000,2012-12-31,2013-02-08,10-K
182,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,1668667000,2012-12-31,2014-02-05,10-K
183,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2009280000,2013-12-31,2014-02-05,10-K
184,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2009280000,2013-12-31,2015-02-04,10-K
185,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2546285000,2014-12-31,2015-02-04,10-K
186,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2527317000,2014-12-31,2016-02-05,10-K
187,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2725066000,2015-12-31,2016-02-05,10-K
188,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2725066000,2015-12-31,2017-02-07,10-K
189,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2026103000,2016-12-31,2017-02-07,10-K
190,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2026103000,2016-12-31,2018-02-08,10-K
191,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2045692000,2017-12-31,2018-02-08,10-K
192,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2045692000,2017-12-31,2019-02-08,10-K
193,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2265518000,2018-12-31,2019-02-08,10-K
194,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,2265518000,2018-12-31,2020-02-05,10-K
195,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,5104604000,2019-12-31,2020-02-05,10-K
196,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,5104604000,2019-12-31,2021-02-10,10-K
197,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,5982896000,2020-12-31,2021-02-10,10-K
198,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,5982896000,2020-12-31,2022-02-11,10-K
199,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,6652958000,2021-12-31,2022-02-11,10-K
200,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,6652958000,2021-12-31,2023-02-09,10-K
201,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,6927504000,2022-12-31,2023-02-09,10-K
202,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,6927504000,2022-12-31,2024-02-08,10-K
203,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,8044362000,2023-12-31,2024-02-08,10-K
204,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,8044362000,2023-12-31,2025-02-05,10-K
205,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,9204374000,2024-12-31,2025-02-05,10-K
206,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,9204374000,2024-12-31,2026-02-04,10-K
207,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_assets,8994531000,2025-12-31,2026-02-04,10-K
208,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,258044000,2009-12-31,2011-02-17,10-K
209,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,310732000,2010-12-31,2011-02-17,10-K
210,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,310732000,2010-12-31,2012-02-10,10-K
211,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,381082000,2011-12-31,2012-02-10,10-K
212,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,381082000,2011-12-31,2013-02-08,10-K
213,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,422741000,2012-12-31,2013-02-08,10-K
214,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,422741000,2012-12-31,2014-02-05,10-K
215,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,470992000,2013-12-31,2014-02-05,10-K
216,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,470992000,2013-12-31,2015-02-04,10-K
217,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,533916000,2014-12-31,2015-02-04,10-K
218,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,514948000,2014-12-31,2016-02-05,10-K
219,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,597092000,2015-12-31,2016-02-05,10-K
220,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,597092000,2015-12-31,2017-02-07,10-K
221,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,623610000,2016-12-31,2017-02-07,10-K
222,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,623610000,2016-12-31,2018-02-08,10-K
223,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,681247000,2017-12-31,2018-02-08,10-K
224,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,681247000,2017-12-31,2019-02-08,10-K
225,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,824179000,2018-12-31,2019-02-08,10-K
226,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,824179000,2018-12-31,2020-02-05,10-K
227,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,3421578000,2019-12-31,2020-02-05,10-K
228,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,3421578000,2019-12-31,2021-02-10,10-K
229,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,3962761000,2020-12-31,2021-02-10,10-K
230,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,3962761000,2020-12-31,2022-02-11,10-K
231,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4355584000,2021-12-31,2022-02-11,10-K
232,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4355584000,2021-12-31,2023-02-09,10-K
233,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4559481000,2022-12-31,2023-02-09,10-K
234,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4559481000,2022-12-31,2024-02-08,10-K
235,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4982155000,2023-12-31,2024-02-08,10-K
236,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,4982155000,2023-12-31,2025-02-05,10-K
237,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,5548828000,2024-12-31,2025-02-05,10-K
238,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,5548828000,2024-12-31,2026-02-04,10-K
239,CMG,"CHIPOTLE MEXICAN GRILL, INC.",total_liabilities,6163924000,2025-12-31,2026-02-04,10-K
240,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,562110000,2007-12-31,2011-02-17,10-K
241,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,622590000,2008-12-31,2011-02-17,10-K
242,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,622590000,2008-12-31,2012-02-10,10-K
243,CMG,"CHIPOTLE MEXICAN GRILL, INC.",stockholders_equity,703461000,2009-12-31,2011-02-17,10-K
