date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-08-19,22.9055118560791,23.262479580045955,22.80635341947558,22.9055118560791,7181700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-20,22.984837926721568,23.123658601378366,22.717110718777874,23.03441619873047,4249600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-21,23.024500142656194,23.341807513575947,22.95508980539838,23.24264907836914,3771300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-22,23.292225942141425,23.649195530788564,23.27239387804109,23.60953140258789,4497400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-25,23.5401224301081,23.758269473951163,23.440963995164946,23.65911293029785,5082900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-26,23.589701765319955,23.7384384668697,23.28231043865541,23.698774337768555,7805900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-27,23.74835528111994,24.22431349826716,23.728523215916347,23.93675422668457,5813700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-28,23.877258809225363,24.19456427253099,23.649195743885663,24.174732208251953,5083500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-08-29,24.19456400603409,24.31355449910792,24.095405577020845,24.234228134155273,3605500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-02,24.05574384198181,24.531702041625977,23.91692317324137,24.531702041625977,5561800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-03,24.40279831563364,24.56145105476797,23.807849598234977,23.86734390258789,4635600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-04,23.83759684143616,24.224312642800417,23.728522377958132,24.184648513793945,4815100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-05,23.89709146473562,24.09540643856322,23.530205831655383,23.778100967407227,5632900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-08,23.986334164898008,24.154902934969083,23.52029009343043,23.64919662475586,6104600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-09,23.778101264791474,24.006164338625922,23.609532494720398,23.64919662475586,4408300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-10,23.678941696845232,24.184647982836704,23.55995309501767,24.164817810058594,4773800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-11,23.797932189962523,24.21439607893846,23.797932189962523,24.164817810058594,5426600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-12,24.283808054445846,24.53170319819228,24.105323248342035,24.154903411865234,4146700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-15,24.09540614609825,24.20448060971787,23.877259110148774,23.976417541503906,5700900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-16,24.174733003732126,24.412714000331963,23.98633406075115,24.34330177307129,5833700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-17,24.37304906846284,24.482123530707806,24.115237906704582,24.174732208251953,4910000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-18,24.184648002422794,24.25405833542671,23.847510478155446,23.887174606323242,6416800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-19,23.74835486135045,23.797933132193265,23.044331689385704,23.083995819091797,17900200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-22,22.994754259893284,23.12365890357495,22.667532743004575,22.9055118560791,9792500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-23,23.054247146230093,23.60953170922332,23.01458301751427,23.27239418029785,8288700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-24,23.440962921462855,23.916923009130894,23.381468619738005,23.550037384033203,8411100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-25,23.530205876942514,23.76818498076753,23.450879509000842,23.500459671020508,8739400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-26,23.411216977387593,24.00616378385196,23.35172078370934,23.629364013671875,7724900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-29,23.460795810152234,23.55003821152013,23.1633223997858,23.440963745117188,9282000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-09-30,23.252565071869302,23.55003848569904,23.054248201789587,23.45088005065918,8227200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-01,23.163321557231278,23.817764549264236,23.10382536429028,23.758268356323242,13425100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-02,23.728523086195132,23.827681520381173,22.816268896005234,22.955089569091797,13026500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-03,22.974921880903924,23.312059425982934,22.8460172389807,23.10382652282715,7246300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-06,23.30214278296565,23.758268925366302,23.18315228552342,23.639280319213867,14212200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-07,23.60953187767528,24.363133307044993,23.480627241008644,24.323471069335938,12518000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-08,24.382964842603165,24.382964842603165,23.550037064594335,24.0259952545166,18157400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-09,24.025995880944958,24.283807046697177,22.994753109225847,23.421133041381836,17778800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-10,23.1930692979828,23.470712542887117,22.55845832824707,22.55845832824707,10250600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-13,22.657616696271685,23.00467027852549,22.568374292512424,22.97492218017578,9807800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-14,22.617951747111416,23.173238215150313,22.42955280491338,23.014583587646484,12149400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-15,23.14348985926674,23.450879295835367,22.98483712482553,23.004669189453125,14232300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-16,23.04433177571146,23.074079873102466,22.14199362570542,22.389888763427734,15471400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-17,22.508879498161033,22.727026540784003,22.310562629383913,22.608036041259766,8881300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-20,22.796436529819587,23.351721106121587,22.7468582590263,23.222816467285156,8110500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-21,23.23273168804488,23.401300450658677,23.044330861290696,23.1236572265625,5624800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-22,23.341807523945143,23.510374405194803,22.935257750287644,23.10382652282715,7279500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-23,23.500458841565163,23.60953141157909,23.20298355381602,23.54012107849121,6273000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-24,23.66902816937428,23.708690407247886,23.29222650748122,23.351720809936523,7103600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-27,23.540121087509004,23.659111580912192,23.33189008816559,23.47071075439453,6653800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-28,23.341807785418336,23.431048297724946,23.12365884716479,23.18315315246582,7601400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-29,23.123657773037415,23.37155290678145,22.994753135658016,23.143489837646484,8492000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-30,23.153405586575065,23.460795019094377,23.054247156033103,23.202983856201172,6607900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-10-31,23.29222758205948,23.589702890639455,23.183153113117836,23.460796356201172,8483400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-03,23.54012154775693,24.194564546045562,23.431047084278898,24.184648513793945,13771700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-04,24.29372257264065,25.840587643623174,24.164817938096164,25.632356643676758,27211900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-05,25.5827775815738,26.10831595698029,25.404294670224065,25.533199310302734,12311500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-06,25.791010135836746,26.356210742421567,25.68193567095554,26.147979736328125,13007200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-07,26.00915687127122,26.56444333029689,25.9496625689791,26.346294403076172,9296900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-10,26.366127309086238,26.405789548116893,25.880253060399287,26.167810440063477,6951700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-11,26.326462594197857,26.653684096916717,26.147979685588304,26.564443588256836,7964600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-12,26.33637786272568,26.504946625376093,25.900083799280864,25.909997940063477,9817500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-13,25.950000762939453,26.299999237060547,25.700000762939453,25.84000015258789,7927100,0.22,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-14,25.8700008392334,26.3700008392334,25.459999084472656,26.34000015258789,8179000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-17,26.239999771118164,26.5,25.950000762939453,25.969999313354492,7261600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-18,25.739999771118164,26.290000915527344,25.68000030517578,26.170000076293945,6426600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-19,25.790000915527344,25.8799991607666,25.440000534057617,25.760000228881836,6928900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-20,25.790000915527344,26.489999771118164,25.3700008392334,25.399999618530273,5631600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-21,25.360000610351562,25.799999237060547,25.200000762939453,25.75,6311800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-24,25.829999923706055,26.309999465942383,25.510000228881836,26.200000762939453,8342000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-25,25.90999984741211,26.1200008392334,25.709999084472656,25.84000015258789,5195800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-26,25.969999313354492,26.59000015258789,25.889999389648438,26.389999389648438,4458200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-11-28,26.399999618530273,26.8799991607666,26.31999969482422,26.84000015258789,2455500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-01,26.829999923706055,27.239999771118164,26.690000534057617,26.950000762939453,6332200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-02,26.889999389648438,26.889999389648438,26.389999389648438,26.389999389648438,6010800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-03,26.549999237060547,27.15999984741211,26.510000228881836,27.15999984741211,5888300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-04,27.149999618530273,27.450000762939453,26.979999542236328,27.34000015258789,9036800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-05,27.3799991607666,28.0,27.350000381469727,27.389999389648438,7182700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-08,27.040000915527344,27.100000381469727,26.43000030517578,26.56999969482422,6437900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-09,26.510000228881836,26.90999984741211,26.5,26.860000610351562,4377500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-10,26.920000076293945,27.110000610351562,26.6200008392334,27.020000457763672,6487100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-11,26.75,26.899999618530273,26.270000457763672,26.489999771118164,6414800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-12,26.639999389648438,26.81999969482422,26.229999542236328,26.270000457763672,7869300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-15,26.309999465942383,26.329999923706055,25.90999984741211,26.270000457763672,6865700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-16,25.989999771118164,25.989999771118164,25.149999618530273,25.299999237060547,9514900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-17,25.479999542236328,25.989999771118164,25.350000381469727,25.920000076293945,6853300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-18,25.799999237060547,25.90999984741211,25.280000686645508,25.43000030517578,8025900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-19,25.520000457763672,25.729999542236328,25.3799991607666,25.3799991607666,13359100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-22,25.489999771118164,25.760000228881836,25.329999923706055,25.520000457763672,4789000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-23,25.700000762939453,26.059999465942383,25.68000030517578,25.979999542236328,5594400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-24,25.84000015258789,25.899999618530273,25.68000030517578,25.690000534057617,2838400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-26,25.81999969482422,25.920000076293945,25.610000610351562,25.790000915527344,3871300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-29,26.079999923706055,26.229999542236328,25.8799991607666,26.200000762939453,4735700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-30,26.450000762939453,26.639999389648438,26.350000381469727,26.559999465942383,6205000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2025-12-31,26.530000686645508,26.559999465942383,26.079999923706055,26.31999969482422,6855900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-02,26.25,26.700000762939453,26.030000686645508,26.600000381469727,6254500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-05,26.5,26.690000534057617,24.979999542236328,25.81999969482422,9795800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-06,25.690000534057617,25.889999389648438,24.950000762939453,25.06999969482422,8879500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-07,25.15999984741211,25.31999969482422,24.739999771118164,25.290000915527344,9091900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-08,25.329999923706055,25.809999465942383,25.190000534057617,25.40999984741211,9693800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-09,25.40999984741211,25.440000534057617,24.709999084472656,24.81999969482422,9724300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-12,24.899999618530273,25.18000030517578,24.68000030517578,24.93000030517578,9341900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-13,25.040000915527344,25.520000457763672,25.0,25.200000762939453,6511100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-14,24.959999084472656,25.670000076293945,24.959999084472656,25.360000610351562,12215300,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-15,25.06999969482422,28.479999542236328,24.8700008392334,25.729999542236328,40121100,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-16,25.469999313354492,25.90999984741211,25.40999984741211,25.709999084472656,19192200,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-20,26.43000030517578,26.739999771118164,26.0,26.219999313354492,11913400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-21,26.75,27.200000762939453,26.6200008392334,26.75,7242800,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-22,26.760000228881836,27.40999984741211,26.579999923706055,27.280000686645508,8309700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-23,27.75,27.799999237060547,27.200000762939453,27.420000076293945,6451600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-26,27.899999618530273,27.899999618530273,27.100000381469727,27.389999389648438,6739900,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-27,27.450000762939453,27.59000015258789,27.0,27.520000457763672,7060500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-28,27.6299991607666,27.989999771118164,27.399999618530273,27.790000915527344,5234500,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-29,28.489999771118164,29.059999465942383,28.040000915527344,28.059999465942383,16755700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-01-30,28.059999465942383,28.860000610351562,28.059999465942383,28.850000381469727,13851700,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-02,27.850000381469727,28.549999237060547,27.520000457763672,27.809999465942383,27775000,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-03,27.520000457763672,29.1299991607666,27.43000030517578,28.940000534057617,27039600,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
2026-02-04,29.450000762939453,30.639999389648438,29.34000015258789,30.489999771118164,40583400,0.0,0.0,CTRA,14.1435175,2.16,23260082176,6991000064,26.984,0.353,32.67,22.33,Energy,Oil & Gas E&P,Coterra Energy Inc.
