,ticker,company,concept,value,end_date,filed,form
289,ALB,ALBEMARLE CORPORATION,cash,253303000,2008-12-31,2012-02-22,10-K
290,ALB,ALBEMARLE CORPORATION,cash,308791000,2009-12-31,2011-02-25,10-K
291,ALB,ALBEMARLE CORPORATION,cash,308791000,2009-12-31,2012-02-22,10-K
292,ALB,ALBEMARLE CORPORATION,cash,308791000,2009-12-31,2013-02-15,10-K
293,ALB,ALBEMARLE CORPORATION,cash,529650000,2010-12-31,2011-02-25,10-K
294,ALB,ALBEMARLE CORPORATION,cash,529650000,2010-12-31,2012-02-22,10-K
295,ALB,ALBEMARLE CORPORATION,cash,529650000,2010-12-31,2013-02-15,10-K
296,ALB,ALBEMARLE CORPORATION,cash,529650000,2010-12-31,2014-02-25,10-K
297,ALB,ALBEMARLE CORPORATION,cash,469416000,2011-12-31,2012-02-22,10-K
298,ALB,ALBEMARLE CORPORATION,cash,469416000,2011-12-31,2013-02-15,10-K
299,ALB,ALBEMARLE CORPORATION,cash,469416000,2011-12-31,2014-02-25,10-K
300,ALB,ALBEMARLE CORPORATION,cash,469416000,2011-12-31,2015-03-02,10-K
301,ALB,ALBEMARLE CORPORATION,cash,477696000,2012-12-31,2013-02-15,10-K
302,ALB,ALBEMARLE CORPORATION,cash,477696000,2012-12-31,2014-02-25,10-K
303,ALB,ALBEMARLE CORPORATION,cash,477696000,2012-12-31,2015-03-02,10-K
304,ALB,ALBEMARLE CORPORATION,cash,477696000,2012-12-31,2016-02-29,10-K
305,ALB,ALBEMARLE CORPORATION,cash,477239000,2013-12-31,2014-02-25,10-K
306,ALB,ALBEMARLE CORPORATION,cash,477239000,2013-12-31,2015-03-02,10-K
307,ALB,ALBEMARLE CORPORATION,cash,477239000,2013-12-31,2016-02-29,10-K
308,ALB,ALBEMARLE CORPORATION,cash,477239000,2013-12-31,2017-02-28,10-K
309,ALB,ALBEMARLE CORPORATION,cash,2489768000,2014-12-31,2015-03-02,10-K
310,ALB,ALBEMARLE CORPORATION,cash,2489768000,2014-12-31,2016-02-29,10-K
311,ALB,ALBEMARLE CORPORATION,cash,2489768000,2014-12-31,2017-02-28,10-K
312,ALB,ALBEMARLE CORPORATION,cash,2489768000,2014-12-31,2018-02-28,10-K
313,ALB,ALBEMARLE CORPORATION,cash,213734000,2015-12-31,2016-02-29,10-K
314,ALB,ALBEMARLE CORPORATION,cash,213734000,2015-12-31,2017-02-28,10-K
315,ALB,ALBEMARLE CORPORATION,cash,213734000,2015-12-31,2018-02-28,10-K
316,ALB,ALBEMARLE CORPORATION,cash,213734000,2015-12-31,2019-02-27,10-K
317,ALB,ALBEMARLE CORPORATION,cash,2269756000,2016-12-31,2017-02-28,10-K
318,ALB,ALBEMARLE CORPORATION,cash,2269756000,2016-12-31,2018-02-28,10-K
319,ALB,ALBEMARLE CORPORATION,cash,2269756000,2016-12-31,2019-02-27,10-K
320,ALB,ALBEMARLE CORPORATION,cash,2269756000,2016-12-31,2020-02-26,10-K
321,ALB,ALBEMARLE CORPORATION,cash,1137303000,2017-12-31,2018-02-28,10-K
322,ALB,ALBEMARLE CORPORATION,cash,1137303000,2017-12-31,2019-02-27,10-K
323,ALB,ALBEMARLE CORPORATION,cash,1137303000,2017-12-31,2020-02-26,10-K
324,ALB,ALBEMARLE CORPORATION,cash,555320000,2018-12-31,2019-02-27,10-K
325,ALB,ALBEMARLE CORPORATION,cash,555320000,2018-12-31,2020-02-26,10-K
326,ALB,ALBEMARLE CORPORATION,cash,613110000,2019-12-31,2020-02-26,10-K
327,ALB,ALBEMARLE CORPORATION,long_term_debt,860910000,2010-12-31,2012-02-22,10-K
328,ALB,ALBEMARLE CORPORATION,long_term_debt,763673000,2011-12-31,2012-02-22,10-K
329,ALB,ALBEMARLE CORPORATION,long_term_debt,763673000,2011-12-31,2013-02-15,10-K
330,ALB,ALBEMARLE CORPORATION,long_term_debt,699288000,2012-12-31,2013-02-15,10-K
331,ALB,ALBEMARLE CORPORATION,long_term_debt,699288000,2012-12-31,2014-02-25,10-K
332,ALB,ALBEMARLE CORPORATION,long_term_debt,1078864000,2013-12-31,2014-02-25,10-K
333,ALB,ALBEMARLE CORPORATION,long_term_debt,1078864000,2013-12-31,2015-03-02,10-K
334,ALB,ALBEMARLE CORPORATION,long_term_debt,2934131000,2014-12-31,2015-03-02,10-K
335,ALB,ALBEMARLE CORPORATION,long_term_debt,3817157000,2015-12-31,2017-02-28,10-K
336,ALB,ALBEMARLE CORPORATION,long_term_debt,2369262000,2016-12-31,2017-02-28,10-K
337,ALB,ALBEMARLE CORPORATION,long_term_debt,2369262000,2016-12-31,2018-02-28,10-K
338,ALB,ALBEMARLE CORPORATION,long_term_debt,1837372000,2017-12-31,2018-02-28,10-K
339,ALB,ALBEMARLE CORPORATION,long_term_debt,1837372000,2017-12-31,2019-02-27,10-K
340,ALB,ALBEMARLE CORPORATION,long_term_debt,1705210000,2018-12-31,2019-02-27,10-K
341,ALB,ALBEMARLE CORPORATION,long_term_debt,1705210000,2018-12-31,2020-02-26,10-K
342,ALB,ALBEMARLE CORPORATION,long_term_debt,3050257000,2019-12-31,2020-02-26,10-K
343,ALB,ALBEMARLE CORPORATION,long_term_debt,3050257000,2019-12-31,2021-02-19,10-K
344,ALB,ALBEMARLE CORPORATION,long_term_debt,3572058000,2020-12-31,2021-02-19,10-K
345,ALB,ALBEMARLE CORPORATION,long_term_debt,3572058000,2020-12-31,2022-02-22,10-K
346,ALB,ALBEMARLE CORPORATION,long_term_debt,2394239000,2021-12-31,2022-02-22,10-K
347,ALB,ALBEMARLE CORPORATION,long_term_debt,2394239000,2021-12-31,2023-02-15,10-K
348,ALB,ALBEMARLE CORPORATION,long_term_debt,3217100000,2022-12-31,2023-02-15,10-K
349,ALB,ALBEMARLE CORPORATION,long_term_debt,3217100000,2022-12-31,2024-02-15,10-K
350,ALB,ALBEMARLE CORPORATION,long_term_debt,4166763000,2023-12-31,2024-02-15,10-K
351,ALB,ALBEMARLE CORPORATION,long_term_debt,4166763000,2023-12-31,2025-02-12,10-K
352,ALB,ALBEMARLE CORPORATION,long_term_debt,3516165000,2024-12-31,2025-02-12,10-K
353,ALB,ALBEMARLE CORPORATION,long_term_debt,3516165000,2024-12-31,2026-02-11,10-K
354,ALB,ALBEMARLE CORPORATION,long_term_debt,3193541000,2025-12-31,2026-02-11,10-K
355,ALB,ALBEMARLE CORPORATION,shares_outstanding,91509000,2009-12-31,2011-02-25,10-K
356,ALB,ALBEMARLE CORPORATION,shares_outstanding,91594000,2010-12-31,2011-02-25,10-K
357,ALB,ALBEMARLE CORPORATION,shares_outstanding,91594000,2010-12-31,2012-02-22,10-K
358,ALB,ALBEMARLE CORPORATION,shares_outstanding,88841000,2011-12-31,2012-02-22,10-K
359,ALB,ALBEMARLE CORPORATION,shares_outstanding,88841000,2011-12-31,2013-02-15,10-K
360,ALB,ALBEMARLE CORPORATION,shares_outstanding,88899000,2012-12-31,2013-02-15,10-K
361,ALB,ALBEMARLE CORPORATION,shares_outstanding,88899000,2012-12-31,2014-02-25,10-K
362,ALB,ALBEMARLE CORPORATION,shares_outstanding,80053000,2013-12-31,2014-02-25,10-K
363,ALB,ALBEMARLE CORPORATION,shares_outstanding,80053000,2013-12-31,2015-03-02,10-K
364,ALB,ALBEMARLE CORPORATION,shares_outstanding,78031000,2014-12-31,2015-03-02,10-K
365,ALB,ALBEMARLE CORPORATION,shares_outstanding,78031000,2014-12-31,2016-02-29,10-K
366,ALB,ALBEMARLE CORPORATION,shares_outstanding,112219000,2015-12-31,2016-02-29,10-K
367,ALB,ALBEMARLE CORPORATION,shares_outstanding,112219000,2015-12-31,2017-02-28,10-K
368,ALB,ALBEMARLE CORPORATION,shares_outstanding,112524000,2016-12-31,2017-02-28,10-K
369,ALB,ALBEMARLE CORPORATION,shares_outstanding,112524000,2016-12-31,2018-02-28,10-K
370,ALB,ALBEMARLE CORPORATION,shares_outstanding,110547000,2017-12-31,2018-02-28,10-K
371,ALB,ALBEMARLE CORPORATION,shares_outstanding,110547000,2017-12-31,2019-02-27,10-K
372,ALB,ALBEMARLE CORPORATION,shares_outstanding,105616000,2018-12-31,2019-02-27,10-K
373,ALB,ALBEMARLE CORPORATION,shares_outstanding,105616000,2018-12-31,2020-02-26,10-K
374,ALB,ALBEMARLE CORPORATION,shares_outstanding,106040000,2019-12-31,2020-02-26,10-K
375,ALB,ALBEMARLE CORPORATION,shares_outstanding,106040000,2019-12-31,2021-02-19,10-K
376,ALB,ALBEMARLE CORPORATION,shares_outstanding,106842000,2020-12-31,2021-02-19,10-K
377,ALB,ALBEMARLE CORPORATION,shares_outstanding,106842000,2020-12-31,2022-02-22,10-K
378,ALB,ALBEMARLE CORPORATION,shares_outstanding,117015000,2021-12-31,2022-02-22,10-K
379,ALB,ALBEMARLE CORPORATION,shares_outstanding,117015000,2021-12-31,2023-02-15,10-K
380,ALB,ALBEMARLE CORPORATION,shares_outstanding,117168000,2022-12-31,2023-02-15,10-K
381,ALB,ALBEMARLE CORPORATION,shares_outstanding,117168000,2022-12-31,2024-02-15,10-K
382,ALB,ALBEMARLE CORPORATION,shares_outstanding,117356000,2023-12-31,2024-02-15,10-K
383,ALB,ALBEMARLE CORPORATION,shares_outstanding,117356000,2023-12-31,2025-02-12,10-K
384,ALB,ALBEMARLE CORPORATION,shares_outstanding,117560000,2024-12-31,2025-02-12,10-K
385,ALB,ALBEMARLE CORPORATION,shares_outstanding,117560000,2024-12-31,2026-02-11,10-K
386,ALB,ALBEMARLE CORPORATION,shares_outstanding,117716000,2025-12-31,2026-02-11,10-K
