date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-12-19,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-22,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-23,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-24,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-26,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-29,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-30,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2025-12-31,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-02,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-05,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-06,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-07,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-08,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-09,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-12,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-13,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-14,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-15,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-16,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,1.73,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-20,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-21,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-22,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-23,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-26,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-27,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-28,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-29,218.0,224.13999938964844,218.0,220.42999267578125,7834000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-01-30,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-02,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-03,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-04,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-05,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-06,218.75,225.82000732421875,218.5,223.42999267578125,6067100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-09,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-10,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-11,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-12,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-13,228.4199981689453,234.74000549316406,228.0,231.5,8252200,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-17,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-18,234.0,234.0,226.07000732421875,228.72000122070312,5495100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-19,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-20,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-23,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-24,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-25,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-26,227.58999633789062,227.77999877929688,221.1300048828125,224.69000244140625,5331300,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-02-27,225.10000610351562,232.27000427246094,225.05999755859375,232.0800018310547,8018100,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-03-02,233.66000366210938,235.66000366210938,231.89999389648438,234.25999450683594,7438800,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
2026-03-03,233.36000061035156,235.7100067138672,230.24000549316406,233.86000061035156,6595700,0.0,0.0,ABBV,100.08051,2.36,417623834624,61160001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.
