,ticker,company,concept,value,end_date,filed,form
289,EOG,"EOG RESOURCES, INC.",stockholders_equity,28090000000,2023-12-31,2024-02-22,10-K
290,EOG,"EOG RESOURCES, INC.",stockholders_equity,28090000000,2023-12-31,2025-02-27,10-K
291,EOG,"EOG RESOURCES, INC.",stockholders_equity,28090000000,2023-12-31,2026-02-24,10-K
292,EOG,"EOG RESOURCES, INC.",stockholders_equity,29351000000,2024-12-31,2025-02-27,10-K
293,EOG,"EOG RESOURCES, INC.",stockholders_equity,29351000000,2024-12-31,2026-02-24,10-K
294,EOG,"EOG RESOURCES, INC.",stockholders_equity,29833000000,2025-12-31,2026-02-24,10-K
295,EOG,"EOG RESOURCES, INC.",operating_income,1648396000,2007-12-31,2010-02-25,10-K
296,EOG,"EOG RESOURCES, INC.",operating_income,3767185000,2008-12-31,2010-02-25,10-K
297,EOG,"EOG RESOURCES, INC.",operating_income,3767185000,2008-12-31,2011-02-24,10-K
298,EOG,"EOG RESOURCES, INC.",operating_income,970841000,2009-12-31,2010-02-25,10-K
299,EOG,"EOG RESOURCES, INC.",operating_income,970841000,2009-12-31,2011-02-24,10-K
300,EOG,"EOG RESOURCES, INC.",operating_income,970841000,2009-12-31,2012-02-24,10-K
301,EOG,"EOG RESOURCES, INC.",operating_income,523319000,2010-12-31,2011-02-24,10-K
302,EOG,"EOG RESOURCES, INC.",operating_income,523319000,2010-12-31,2012-02-24,10-K
303,EOG,"EOG RESOURCES, INC.",operating_income,523319000,2010-12-31,2013-02-22,10-K
304,EOG,"EOG RESOURCES, INC.",operating_income,2113309000,2011-12-31,2012-02-24,10-K
305,EOG,"EOG RESOURCES, INC.",operating_income,2113309000,2011-12-31,2013-02-22,10-K
306,EOG,"EOG RESOURCES, INC.",operating_income,2113309000,2011-12-31,2014-02-24,10-K
307,EOG,"EOG RESOURCES, INC.",operating_income,559772000,2012-03-31,2014-02-24,10-K
308,EOG,"EOG RESOURCES, INC.",operating_income,692339000,2012-06-30,2014-02-24,10-K
309,EOG,"EOG RESOURCES, INC.",operating_income,605747000,2012-09-30,2014-02-24,10-K
310,EOG,"EOG RESOURCES, INC.",operating_income,1479797000,2012-12-31,2013-02-22,10-K
311,EOG,"EOG RESOURCES, INC.",operating_income,1479797000,2012-12-31,2014-02-24,10-K
312,EOG,"EOG RESOURCES, INC.",operating_income,1479797000,2012-12-31,2015-02-18,10-K
313,EOG,"EOG RESOURCES, INC.",operating_income,-378061000,2012-12-31,2014-02-24,10-K
314,EOG,"EOG RESOURCES, INC.",operating_income,833074000,2013-03-31,2014-02-24,10-K
315,EOG,"EOG RESOURCES, INC.",operating_income,833074000,2013-03-31,2015-02-18,10-K
316,EOG,"EOG RESOURCES, INC.",operating_income,1092044000,2013-06-30,2014-02-24,10-K
317,EOG,"EOG RESOURCES, INC.",operating_income,1092044000,2013-06-30,2015-02-18,10-K
318,EOG,"EOG RESOURCES, INC.",operating_income,769769000,2013-09-30,2014-02-24,10-K
319,EOG,"EOG RESOURCES, INC.",operating_income,769769000,2013-09-30,2015-02-18,10-K
320,EOG,"EOG RESOURCES, INC.",operating_income,3675211000,2013-12-31,2014-02-24,10-K
321,EOG,"EOG RESOURCES, INC.",operating_income,3675211000,2013-12-31,2015-02-18,10-K
322,EOG,"EOG RESOURCES, INC.",operating_income,3675211000,2013-12-31,2016-02-25,10-K
323,EOG,"EOG RESOURCES, INC.",operating_income,980324000,2013-12-31,2014-02-24,10-K
324,EOG,"EOG RESOURCES, INC.",operating_income,980324000,2013-12-31,2015-02-18,10-K
325,EOG,"EOG RESOURCES, INC.",operating_income,1084279000,2014-03-31,2015-02-18,10-K
326,EOG,"EOG RESOURCES, INC.",operating_income,1084279000,2014-03-31,2016-02-25,10-K
327,EOG,"EOG RESOURCES, INC.",operating_income,1144730000,2014-06-30,2015-02-18,10-K
328,EOG,"EOG RESOURCES, INC.",operating_income,1144730000,2014-06-30,2016-02-25,10-K
329,EOG,"EOG RESOURCES, INC.",operating_income,1786162000,2014-09-30,2015-02-18,10-K
330,EOG,"EOG RESOURCES, INC.",operating_income,1786162000,2014-09-30,2016-02-25,10-K
331,EOG,"EOG RESOURCES, INC.",operating_income,5241823000,2014-12-31,2015-02-18,10-K
332,EOG,"EOG RESOURCES, INC.",operating_income,5241823000,2014-12-31,2016-02-25,10-K
333,EOG,"EOG RESOURCES, INC.",operating_income,5241823000,2014-12-31,2017-02-27,10-K
334,EOG,"EOG RESOURCES, INC.",operating_income,1226652000,2014-12-31,2015-02-18,10-K
335,EOG,"EOG RESOURCES, INC.",operating_income,1226652000,2014-12-31,2016-02-25,10-K
336,EOG,"EOG RESOURCES, INC.",operating_income,-172995000,2015-03-31,2016-02-25,10-K
337,EOG,"EOG RESOURCES, INC.",operating_income,-172995000,2015-03-31,2017-02-27,10-K
338,EOG,"EOG RESOURCES, INC.",operating_income,39626000,2015-06-30,2016-02-25,10-K
339,EOG,"EOG RESOURCES, INC.",operating_income,39626000,2015-06-30,2017-02-27,10-K
340,EOG,"EOG RESOURCES, INC.",operating_income,-6222957000,2015-09-30,2016-02-25,10-K
341,EOG,"EOG RESOURCES, INC.",operating_income,-6222957000,2015-09-30,2017-02-27,10-K
342,EOG,"EOG RESOURCES, INC.",operating_income,-6686079000,2015-12-31,2016-02-25,10-K
343,EOG,"EOG RESOURCES, INC.",operating_income,-6686079000,2015-12-31,2017-02-27,10-K
344,EOG,"EOG RESOURCES, INC.",operating_income,-6686079000,2015-12-31,2018-02-27,10-K
345,EOG,"EOG RESOURCES, INC.",operating_income,-329753000,2015-12-31,2016-02-25,10-K
346,EOG,"EOG RESOURCES, INC.",operating_income,-329753000,2015-12-31,2017-02-27,10-K
347,EOG,"EOG RESOURCES, INC.",operating_income,-638141000,2016-03-31,2017-02-27,10-K
348,EOG,"EOG RESOURCES, INC.",operating_income,-638141000,2016-03-31,2018-02-27,10-K
349,EOG,"EOG RESOURCES, INC.",operating_income,-288173000,2016-06-30,2017-02-27,10-K
350,EOG,"EOG RESOURCES, INC.",operating_income,-288173000,2016-06-30,2018-02-27,10-K
351,EOG,"EOG RESOURCES, INC.",operating_income,-193480000,2016-09-30,2017-02-27,10-K
352,EOG,"EOG RESOURCES, INC.",operating_income,-193480000,2016-09-30,2018-02-27,10-K
353,EOG,"EOG RESOURCES, INC.",operating_income,-1225281000,2016-12-31,2017-02-27,10-K
354,EOG,"EOG RESOURCES, INC.",operating_income,-1225281000,2016-12-31,2018-02-27,10-K
355,EOG,"EOG RESOURCES, INC.",operating_income,-1225281000,2016-12-31,2019-02-26,10-K
356,EOG,"EOG RESOURCES, INC.",operating_income,-105487000,2016-12-31,2017-02-27,10-K
357,EOG,"EOG RESOURCES, INC.",operating_income,-105487000,2016-12-31,2018-02-27,10-K
358,EOG,"EOG RESOURCES, INC.",operating_income,107746000,2017-03-31,2018-02-27,10-K
359,EOG,"EOG RESOURCES, INC.",operating_income,107746000,2017-03-31,2019-02-26,10-K
360,EOG,"EOG RESOURCES, INC.",operating_income,127908000,2017-06-30,2018-02-27,10-K
361,EOG,"EOG RESOURCES, INC.",operating_income,127908000,2017-06-30,2019-02-26,10-K
362,EOG,"EOG RESOURCES, INC.",operating_income,214836000,2017-09-30,2018-02-27,10-K
363,EOG,"EOG RESOURCES, INC.",operating_income,214836000,2017-09-30,2019-02-26,10-K
364,EOG,"EOG RESOURCES, INC.",operating_income,926402000,2017-12-31,2018-02-27,10-K
365,EOG,"EOG RESOURCES, INC.",operating_income,926402000,2017-12-31,2019-02-26,10-K
366,EOG,"EOG RESOURCES, INC.",operating_income,926402000,2017-12-31,2020-02-27,10-K
367,EOG,"EOG RESOURCES, INC.",operating_income,475912000,2017-12-31,2018-02-27,10-K
368,EOG,"EOG RESOURCES, INC.",operating_income,475912000,2017-12-31,2019-02-26,10-K
369,EOG,"EOG RESOURCES, INC.",operating_income,874588000,2018-03-31,2019-02-26,10-K
370,EOG,"EOG RESOURCES, INC.",operating_income,874588000,2018-03-31,2020-02-27,10-K
371,EOG,"EOG RESOURCES, INC.",operating_income,964931000,2018-06-30,2019-02-26,10-K
372,EOG,"EOG RESOURCES, INC.",operating_income,964931000,2018-06-30,2020-02-27,10-K
373,EOG,"EOG RESOURCES, INC.",operating_income,1506687000,2018-09-30,2019-02-26,10-K
374,EOG,"EOG RESOURCES, INC.",operating_income,1506687000,2018-09-30,2020-02-27,10-K
375,EOG,"EOG RESOURCES, INC.",operating_income,4469346000,2018-12-31,2019-02-26,10-K
376,EOG,"EOG RESOURCES, INC.",operating_income,4469346000,2018-12-31,2020-02-27,10-K
377,EOG,"EOG RESOURCES, INC.",operating_income,4469346000,2018-12-31,2021-02-25,10-K
378,EOG,"EOG RESOURCES, INC.",operating_income,1123140000,2018-12-31,2019-02-26,10-K
379,EOG,"EOG RESOURCES, INC.",operating_income,1123140000,2018-12-31,2020-02-27,10-K
380,EOG,"EOG RESOURCES, INC.",operating_income,876530000,2019-03-31,2020-02-27,10-K
381,EOG,"EOG RESOURCES, INC.",operating_income,876530000,2019-03-31,2021-02-25,10-K
382,EOG,"EOG RESOURCES, INC.",operating_income,1130771000,2019-06-30,2020-02-27,10-K
383,EOG,"EOG RESOURCES, INC.",operating_income,1130771000,2019-06-30,2021-02-25,10-K
384,EOG,"EOG RESOURCES, INC.",operating_income,827959000,2019-09-30,2020-02-27,10-K
385,EOG,"EOG RESOURCES, INC.",operating_income,827959000,2019-09-30,2021-02-25,10-K
386,EOG,"EOG RESOURCES, INC.",operating_income,3699011000,2019-12-31,2020-02-27,10-K
387,EOG,"EOG RESOURCES, INC.",operating_income,3699011000,2019-12-31,2021-02-25,10-K
388,EOG,"EOG RESOURCES, INC.",operating_income,3699000000,2019-12-31,2022-02-24,10-K
389,EOG,"EOG RESOURCES, INC.",operating_income,863751000,2019-12-31,2020-02-27,10-K
390,EOG,"EOG RESOURCES, INC.",operating_income,863751000,2019-12-31,2021-02-25,10-K
391,EOG,"EOG RESOURCES, INC.",operating_income,57585000,2020-03-31,2021-02-25,10-K
392,EOG,"EOG RESOURCES, INC.",operating_income,-1086549000,2020-06-30,2021-02-25,10-K
393,EOG,"EOG RESOURCES, INC.",operating_income,-2714000,2020-09-30,2021-02-25,10-K
394,EOG,"EOG RESOURCES, INC.",operating_income,-544016000,2020-12-31,2021-02-25,10-K
395,EOG,"EOG RESOURCES, INC.",operating_income,-544000000,2020-12-31,2022-02-24,10-K
396,EOG,"EOG RESOURCES, INC.",operating_income,-544000000,2020-12-31,2023-02-23,10-K
397,EOG,"EOG RESOURCES, INC.",operating_income,487662000,2020-12-31,2021-02-25,10-K
398,EOG,"EOG RESOURCES, INC.",operating_income,6102000000,2021-12-31,2022-02-24,10-K
399,EOG,"EOG RESOURCES, INC.",operating_income,6102000000,2021-12-31,2023-02-23,10-K
400,EOG,"EOG RESOURCES, INC.",operating_income,6102000000,2021-12-31,2024-02-22,10-K
401,EOG,"EOG RESOURCES, INC.",operating_income,9966000000,2022-12-31,2023-02-23,10-K
402,EOG,"EOG RESOURCES, INC.",operating_income,9966000000,2022-12-31,2024-02-22,10-K
403,EOG,"EOG RESOURCES, INC.",operating_income,9966000000,2022-12-31,2025-02-27,10-K
404,EOG,"EOG RESOURCES, INC.",operating_income,9603000000,2023-12-31,2024-02-22,10-K
405,EOG,"EOG RESOURCES, INC.",operating_income,9603000000,2023-12-31,2025-02-27,10-K
406,EOG,"EOG RESOURCES, INC.",operating_income,9603000000,2023-12-31,2026-02-24,10-K
407,EOG,"EOG RESOURCES, INC.",operating_income,8082000000,2024-12-31,2025-02-27,10-K
408,EOG,"EOG RESOURCES, INC.",operating_income,8082000000,2024-12-31,2026-02-24,10-K
409,EOG,"EOG RESOURCES, INC.",operating_income,6385000000,2025-12-31,2026-02-24,10-K
410,EOG,"EOG RESOURCES, INC.",cash,218255000,2006-12-31,2010-02-25,10-K
411,EOG,"EOG RESOURCES, INC.",cash,54231000,2007-12-31,2010-02-25,10-K
412,EOG,"EOG RESOURCES, INC.",cash,54231000,2007-12-31,2011-02-24,10-K
413,EOG,"EOG RESOURCES, INC.",cash,331311000,2008-12-31,2010-02-25,10-K
414,EOG,"EOG RESOURCES, INC.",cash,331311000,2008-12-31,2011-02-24,10-K
415,EOG,"EOG RESOURCES, INC.",cash,331311000,2008-12-31,2012-02-24,10-K
416,EOG,"EOG RESOURCES, INC.",cash,685751000,2009-12-31,2010-02-25,10-K
417,EOG,"EOG RESOURCES, INC.",cash,685751000,2009-12-31,2011-02-24,10-K
418,EOG,"EOG RESOURCES, INC.",cash,685751000,2009-12-31,2012-02-24,10-K
419,EOG,"EOG RESOURCES, INC.",cash,685751000,2009-12-31,2013-02-22,10-K
420,EOG,"EOG RESOURCES, INC.",cash,788853000,2010-12-31,2011-02-24,10-K
421,EOG,"EOG RESOURCES, INC.",cash,788853000,2010-12-31,2012-02-24,10-K
422,EOG,"EOG RESOURCES, INC.",cash,788853000,2010-12-31,2013-02-22,10-K
423,EOG,"EOG RESOURCES, INC.",cash,788853000,2010-12-31,2014-02-24,10-K
424,EOG,"EOG RESOURCES, INC.",cash,615726000,2011-12-31,2012-02-24,10-K
425,EOG,"EOG RESOURCES, INC.",cash,615726000,2011-12-31,2013-02-22,10-K
426,EOG,"EOG RESOURCES, INC.",cash,615726000,2011-12-31,2014-02-24,10-K
427,EOG,"EOG RESOURCES, INC.",cash,615726000,2011-12-31,2015-02-18,10-K
428,EOG,"EOG RESOURCES, INC.",cash,876435000,2012-12-31,2013-02-22,10-K
429,EOG,"EOG RESOURCES, INC.",cash,876435000,2012-12-31,2014-02-24,10-K
430,EOG,"EOG RESOURCES, INC.",cash,876435000,2012-12-31,2015-02-18,10-K
431,EOG,"EOG RESOURCES, INC.",cash,876435000,2012-12-31,2016-02-25,10-K
432,EOG,"EOG RESOURCES, INC.",cash,1318209000,2013-12-31,2014-02-24,10-K
433,EOG,"EOG RESOURCES, INC.",cash,1318209000,2013-12-31,2015-02-18,10-K
434,EOG,"EOG RESOURCES, INC.",cash,1318209000,2013-12-31,2016-02-25,10-K
435,EOG,"EOG RESOURCES, INC.",cash,1318209000,2013-12-31,2017-02-27,10-K
436,EOG,"EOG RESOURCES, INC.",cash,2087213000,2014-12-31,2015-02-18,10-K
437,EOG,"EOG RESOURCES, INC.",cash,2087213000,2014-12-31,2016-02-25,10-K
438,EOG,"EOG RESOURCES, INC.",cash,2087213000,2014-12-31,2017-02-27,10-K
439,EOG,"EOG RESOURCES, INC.",cash,2087213000,2014-12-31,2018-02-27,10-K
440,EOG,"EOG RESOURCES, INC.",cash,718506000,2015-12-31,2016-02-25,10-K
441,EOG,"EOG RESOURCES, INC.",cash,718506000,2015-12-31,2017-02-27,10-K
442,EOG,"EOG RESOURCES, INC.",cash,718506000,2015-12-31,2018-02-27,10-K
443,EOG,"EOG RESOURCES, INC.",cash,718506000,2015-12-31,2019-02-26,10-K
444,EOG,"EOG RESOURCES, INC.",cash,1599895000,2016-12-31,2017-02-27,10-K
445,EOG,"EOG RESOURCES, INC.",cash,1599895000,2016-12-31,2018-02-27,10-K
446,EOG,"EOG RESOURCES, INC.",cash,1599895000,2016-12-31,2019-02-26,10-K
447,EOG,"EOG RESOURCES, INC.",cash,1599895000,2016-12-31,2020-02-27,10-K
448,EOG,"EOG RESOURCES, INC.",cash,834228000,2017-12-31,2018-02-27,10-K
449,EOG,"EOG RESOURCES, INC.",cash,834228000,2017-12-31,2019-02-26,10-K
450,EOG,"EOG RESOURCES, INC.",cash,834228000,2017-12-31,2020-02-27,10-K
451,EOG,"EOG RESOURCES, INC.",cash,834228000,2017-12-31,2021-02-25,10-K
452,EOG,"EOG RESOURCES, INC.",cash,1555634000,2018-12-31,2019-02-26,10-K
453,EOG,"EOG RESOURCES, INC.",cash,1555634000,2018-12-31,2020-02-27,10-K
454,EOG,"EOG RESOURCES, INC.",cash,1555634000,2018-12-31,2021-02-25,10-K
455,EOG,"EOG RESOURCES, INC.",cash,2027972000,2019-12-31,2020-02-27,10-K
456,EOG,"EOG RESOURCES, INC.",cash,2027972000,2019-12-31,2021-02-25,10-K
457,EOG,"EOG RESOURCES, INC.",cash,3328928000,2020-12-31,2021-02-25,10-K
458,EOG,"EOG RESOURCES, INC.",cash,3329000000,2020-12-31,2022-02-24,10-K
459,EOG,"EOG RESOURCES, INC.",cash,5209000000,2021-12-31,2022-02-24,10-K
460,EOG,"EOG RESOURCES, INC.",cash,5209000000,2021-12-31,2023-02-23,10-K
461,EOG,"EOG RESOURCES, INC.",cash,5972000000,2022-12-31,2023-02-23,10-K
462,EOG,"EOG RESOURCES, INC.",cash,5972000000,2022-12-31,2024-02-22,10-K
463,EOG,"EOG RESOURCES, INC.",cash,5278000000,2023-12-31,2024-02-22,10-K
464,EOG,"EOG RESOURCES, INC.",cash,5278000000,2023-12-31,2025-02-27,10-K
465,EOG,"EOG RESOURCES, INC.",cash,7092000000,2024-12-31,2025-02-27,10-K
466,EOG,"EOG RESOURCES, INC.",cash,7092000000,2024-12-31,2026-02-24,10-K
467,EOG,"EOG RESOURCES, INC.",cash,3396000000,2025-12-31,2026-02-24,10-K
468,EOG,"EOG RESOURCES, INC.",shares_outstanding,246525000,2007-12-31,2011-02-24,10-K
469,EOG,"EOG RESOURCES, INC.",shares_outstanding,249632000,2008-12-31,2012-02-24,10-K
470,EOG,"EOG RESOURCES, INC.",shares_outstanding,249632000,2008-12-31,2011-02-24,10-K
471,EOG,"EOG RESOURCES, INC.",shares_outstanding,252509000,2009-12-31,2013-02-22,10-K
472,EOG,"EOG RESOURCES, INC.",shares_outstanding,252509000,2009-12-31,2012-02-24,10-K
473,EOG,"EOG RESOURCES, INC.",shares_outstanding,252509000,2009-12-31,2011-02-24,10-K
474,EOG,"EOG RESOURCES, INC.",shares_outstanding,254077000,2010-12-31,2013-02-22,10-K
475,EOG,"EOG RESOURCES, INC.",shares_outstanding,254077000,2010-12-31,2012-02-24,10-K
476,EOG,"EOG RESOURCES, INC.",shares_outstanding,254077000,2010-12-31,2011-02-24,10-K
477,EOG,"EOG RESOURCES, INC.",shares_outstanding,269019000,2011-12-31,2013-02-22,10-K
478,EOG,"EOG RESOURCES, INC.",shares_outstanding,269019000,2011-12-31,2012-02-24,10-K
479,EOG,"EOG RESOURCES, INC.",shares_outstanding,271632000,2012-12-31,2013-02-22,10-K
