,ticker,company,concept,value,end_date,filed,form
357,AON,Aon plc,operating_income,265000000,2017-09-30,2018-02-20,10-K
358,AON,Aon plc,operating_income,256000000,2017-09-30,2019-02-19,10-K
359,AON,Aon plc,operating_income,979000000,2017-12-31,2018-02-20,10-K
360,AON,Aon plc,operating_income,1065000000,2017-12-31,2019-02-19,10-K
361,AON,Aon plc,operating_income,1065000000,2017-12-31,2020-02-14,10-K
362,AON,Aon plc,operating_income,489000000,2017-12-31,2018-02-20,10-K
363,AON,Aon plc,operating_income,601000000,2017-12-31,2019-02-19,10-K
364,AON,Aon plc,operating_income,799000000,2018-03-31,2019-02-19,10-K
365,AON,Aon plc,operating_income,799000000,2018-03-31,2020-02-14,10-K
366,AON,Aon plc,operating_income,-16000000,2018-06-30,2019-02-19,10-K
367,AON,Aon plc,operating_income,-16000000,2018-06-30,2020-02-14,10-K
368,AON,Aon plc,operating_income,262000000,2018-09-30,2019-02-19,10-K
369,AON,Aon plc,operating_income,262000000,2018-09-30,2020-02-14,10-K
370,AON,Aon plc,operating_income,1544000000,2018-12-31,2019-02-19,10-K
371,AON,Aon plc,operating_income,1544000000,2018-12-31,2020-02-14,10-K
372,AON,Aon plc,operating_income,1544000000,2018-12-31,2021-02-19,10-K
373,AON,Aon plc,operating_income,499000000,2018-12-31,2019-02-19,10-K
374,AON,Aon plc,operating_income,499000000,2018-12-31,2020-02-14,10-K
375,AON,Aon plc,operating_income,872000000,2019-03-31,2020-02-14,10-K
376,AON,Aon plc,operating_income,413000000,2019-06-30,2020-02-14,10-K
377,AON,Aon plc,operating_income,360000000,2019-09-30,2020-02-14,10-K
378,AON,Aon plc,operating_income,2169000000,2019-12-31,2020-02-14,10-K
379,AON,Aon plc,operating_income,2169000000,2019-12-31,2021-02-19,10-K
380,AON,Aon plc,operating_income,2169000000,2019-12-31,2022-02-18,10-K
381,AON,Aon plc,operating_income,524000000,2019-12-31,2020-02-14,10-K
382,AON,Aon plc,operating_income,2781000000,2020-12-31,2021-02-19,10-K
383,AON,Aon plc,operating_income,2781000000,2020-12-31,2022-02-18,10-K
384,AON,Aon plc,operating_income,2781000000,2020-12-31,2023-02-17,10-K
385,AON,Aon plc,operating_income,2090000000,2021-12-31,2022-02-18,10-K
386,AON,Aon plc,operating_income,2090000000,2021-12-31,2023-02-17,10-K
387,AON,Aon plc,operating_income,2090000000,2021-12-31,2024-02-16,10-K
388,AON,Aon plc,operating_income,3669000000,2022-12-31,2023-02-17,10-K
389,AON,Aon plc,operating_income,3669000000,2022-12-31,2024-02-16,10-K
390,AON,Aon plc,operating_income,3669000000,2022-12-31,2025-02-18,10-K
391,AON,Aon plc,operating_income,3785000000,2023-12-31,2024-02-16,10-K
392,AON,Aon plc,operating_income,3785000000,2023-12-31,2025-02-18,10-K
393,AON,Aon plc,operating_income,3785000000,2023-12-31,2026-02-13,10-K
394,AON,Aon plc,operating_income,3835000000,2024-12-31,2025-02-18,10-K
395,AON,Aon plc,operating_income,3835000000,2024-12-31,2026-02-13,10-K
396,AON,Aon plc,operating_income,4344000000,2025-12-31,2026-02-13,10-K
397,AON,Aon plc,cash,281000000,2006-12-31,2010-02-26,10-K
398,AON,Aon plc,cash,584000000,2007-12-31,2010-02-26,10-K
399,AON,Aon plc,cash,584000000,2007-12-31,2011-02-25,10-K
400,AON,Aon plc,cash,582000000,2008-12-31,2010-02-26,10-K
401,AON,Aon plc,cash,582000000,2008-12-31,2011-02-25,10-K
402,AON,Aon plc,cash,582000000,2008-12-31,2012-02-24,10-K
403,AON,Aon plc,cash,217000000,2009-12-31,2010-02-26,10-K
404,AON,Aon plc,cash,217000000,2009-12-31,2011-02-25,10-K
405,AON,Aon plc,cash,217000000,2009-12-31,2012-02-24,10-K
406,AON,Aon plc,cash,217000000,2009-12-31,2013-02-22,10-K
407,AON,Aon plc,cash,346000000,2010-12-31,2011-02-25,10-K
408,AON,Aon plc,cash,346000000,2010-12-31,2012-02-24,10-K
409,AON,Aon plc,cash,346000000,2010-12-31,2013-02-22,10-K
410,AON,Aon plc,cash,346000000,2010-12-31,2014-02-18,10-K
411,AON,Aon plc,cash,272000000,2011-12-31,2012-02-24,10-K
412,AON,Aon plc,cash,272000000,2011-12-31,2013-02-22,10-K
413,AON,Aon plc,cash,272000000,2011-12-31,2014-02-18,10-K
414,AON,Aon plc,cash,272000000,2011-12-31,2015-02-24,10-K
415,AON,Aon plc,cash,291000000,2012-12-31,2013-02-22,10-K
416,AON,Aon plc,cash,291000000,2012-12-31,2014-02-18,10-K
417,AON,Aon plc,cash,291000000,2012-12-31,2015-02-24,10-K
418,AON,Aon plc,cash,291000000,2012-12-31,2016-02-22,10-K
419,AON,Aon plc,cash,477000000,2013-12-31,2014-02-18,10-K
420,AON,Aon plc,cash,477000000,2013-12-31,2015-02-24,10-K
421,AON,Aon plc,cash,477000000,2013-12-31,2016-02-22,10-K
422,AON,Aon plc,cash,477000000,2013-12-31,2017-02-23,10-K
423,AON,Aon plc,cash,374000000,2014-12-31,2015-02-24,10-K
424,AON,Aon plc,cash,374000000,2014-12-31,2016-02-22,10-K
425,AON,Aon plc,cash,374000000,2014-12-31,2017-02-23,10-K
426,AON,Aon plc,cash,384000000,2015-12-31,2016-02-22,10-K
427,AON,Aon plc,cash,384000000,2015-12-31,2017-02-23,10-K
428,AON,Aon plc,cash,431000000,2016-12-31,2017-02-23,10-K
429,AON,Aon plc,cash,426000000,2016-12-31,2018-02-20,10-K
430,AON,Aon plc,cash,756000000,2017-12-31,2018-02-20,10-K
431,AON,Aon plc,cash,756000000,2017-12-31,2019-02-19,10-K
432,AON,Aon plc,cash,656000000,2018-12-31,2019-02-19,10-K
433,AON,Aon plc,cash,656000000,2018-12-31,2020-02-14,10-K
434,AON,Aon plc,cash,790000000,2019-12-31,2020-02-14,10-K
435,AON,Aon plc,cash,790000000,2019-12-31,2021-02-19,10-K
436,AON,Aon plc,cash,790000000,2019-12-31,2022-02-18,10-K
437,AON,Aon plc,cash,884000000,2020-12-31,2021-02-19,10-K
438,AON,Aon plc,cash,884000000,2020-12-31,2022-02-18,10-K
439,AON,Aon plc,cash,884000000,2020-12-31,2023-02-17,10-K
440,AON,Aon plc,cash,544000000,2021-12-31,2022-02-18,10-K
441,AON,Aon plc,cash,544000000,2021-12-31,2023-02-17,10-K
442,AON,Aon plc,cash,544000000,2021-12-31,2024-02-16,10-K
443,AON,Aon plc,cash,690000000,2022-12-31,2023-02-17,10-K
444,AON,Aon plc,cash,690000000,2022-12-31,2024-02-16,10-K
445,AON,Aon plc,cash,690000000,2022-12-31,2025-02-18,10-K
446,AON,Aon plc,cash,778000000,2023-12-31,2024-02-16,10-K
447,AON,Aon plc,cash,778000000,2023-12-31,2025-02-18,10-K
448,AON,Aon plc,cash,778000000,2023-12-31,2026-02-13,10-K
449,AON,Aon plc,cash,1085000000,2024-12-31,2025-02-18,10-K
450,AON,Aon plc,cash,1085000000,2024-12-31,2026-02-13,10-K
451,AON,Aon plc,cash,1195000000,2025-12-31,2026-02-13,10-K
452,AON,Aon plc,long_term_debt,4506000000,2010-12-31,2011-02-25,10-K
453,AON,Aon plc,long_term_debt,4492000000,2011-12-31,2012-02-24,10-K
454,AON,Aon plc,long_term_debt,6205000000,2016-12-31,2017-02-23,10-K
455,AON,Aon plc,long_term_debt,5966000000,2017-12-31,2018-02-20,10-K
456,AON,Aon plc,long_term_debt,6244000000,2018-12-31,2019-02-19,10-K
457,AON,Aon plc,long_term_debt,7339000000,2019-12-31,2020-02-14,10-K
458,AON,Aon plc,long_term_debt,7729000000,2020-12-31,2021-02-19,10-K
459,AON,Aon plc,long_term_debt,9392000000,2021-12-31,2022-02-18,10-K
460,AON,Aon plc,long_term_debt,10770000000,2022-12-31,2023-02-17,10-K
461,AON,Aon plc,long_term_debt,11199000000,2023-12-31,2024-02-16,10-K
462,AON,Aon plc,long_term_debt,17016000000,2024-12-31,2025-02-18,10-K
463,AON,Aon plc,long_term_debt,15249000000,2025-12-31,2026-02-13,10-K
464,AON,Aon plc,shares_outstanding,276800000,2009-03-31,2011-02-25,10-K
465,AON,Aon plc,shares_outstanding,274500000,2009-06-30,2011-02-25,10-K
466,AON,Aon plc,shares_outstanding,273900000,2009-09-30,2011-02-25,10-K
467,AON,Aon plc,shares_outstanding,266200000,2009-12-31,2011-02-25,10-K
468,AON,Aon plc,shares_outstanding,269400000,2010-03-31,2011-02-25,10-K
469,AON,Aon plc,shares_outstanding,269400000,2010-03-31,2012-02-24,10-K
470,AON,Aon plc,shares_outstanding,269700000,2010-06-30,2011-02-25,10-K
471,AON,Aon plc,shares_outstanding,269700000,2010-06-30,2012-02-24,10-K
472,AON,Aon plc,shares_outstanding,270900000,2010-09-30,2011-02-25,10-K
473,AON,Aon plc,shares_outstanding,270900000,2010-09-30,2012-02-24,10-K
474,AON,Aon plc,shares_outstanding,332300000,2010-12-31,2011-02-25,10-K
475,AON,Aon plc,shares_outstanding,332300000,2010-12-31,2012-02-24,10-K
476,AON,Aon plc,shares_outstanding,330500000,2011-03-31,2012-02-24,10-K
477,AON,Aon plc,shares_outstanding,330500000,2011-03-31,2013-02-22,10-K
478,AON,Aon plc,shares_outstanding,326700000,2011-06-30,2012-02-24,10-K
479,AON,Aon plc,shares_outstanding,326700000,2011-06-30,2013-02-22,10-K
480,AON,Aon plc,shares_outstanding,323300000,2011-09-30,2012-02-24,10-K
481,AON,Aon plc,shares_outstanding,323300000,2011-09-30,2013-02-22,10-K
482,AON,Aon plc,shares_outstanding,324400000,2011-12-31,2012-02-24,10-K
483,AON,Aon plc,shares_outstanding,324400000,2011-12-31,2013-02-22,10-K
484,AON,Aon plc,shares_outstanding,326400000,2012-03-31,2013-02-22,10-K
485,AON,Aon plc,shares_outstanding,326400000,2012-03-31,2014-02-18,10-K
486,AON,Aon plc,shares_outstanding,322400000,2012-06-30,2013-02-22,10-K
487,AON,Aon plc,shares_outstanding,322400000,2012-06-30,2014-02-18,10-K
488,AON,Aon plc,shares_outstanding,318700000,2012-09-30,2013-02-22,10-K
489,AON,Aon plc,shares_outstanding,318700000,2012-09-30,2014-02-18,10-K
490,AON,Aon plc,shares_outstanding,310900000,2012-12-31,2013-02-22,10-K
491,AON,Aon plc,shares_outstanding,310900000,2012-12-31,2014-02-18,10-K
492,AON,Aon plc,shares_outstanding,309100000,2013-03-31,2014-02-18,10-K
493,AON,Aon plc,shares_outstanding,309100000,2013-03-31,2015-02-24,10-K
494,AON,Aon plc,shares_outstanding,307500000,2013-06-30,2014-02-18,10-K
495,AON,Aon plc,shares_outstanding,307500000,2013-06-30,2015-02-24,10-K
496,AON,Aon plc,shares_outstanding,301000000,2013-09-30,2014-02-18,10-K
497,AON,Aon plc,shares_outstanding,301000000,2013-09-30,2015-02-24,10-K
498,AON,Aon plc,shares_outstanding,300700000,2013-12-31,2014-02-18,10-K
499,AON,Aon plc,shares_outstanding,300700000,2013-12-31,2015-02-24,10-K
500,AON,Aon plc,shares_outstanding,296500000,2014-03-31,2015-02-24,10-K
501,AON,Aon plc,shares_outstanding,296500000,2014-03-31,2016-02-22,10-K
502,AON,Aon plc,shares_outstanding,290500000,2014-06-30,2015-02-24,10-K
503,AON,Aon plc,shares_outstanding,290500000,2014-06-30,2016-02-22,10-K
504,AON,Aon plc,shares_outstanding,285100000,2014-09-30,2015-02-24,10-K
505,AON,Aon plc,shares_outstanding,285100000,2014-09-30,2016-02-22,10-K
506,AON,Aon plc,shares_outstanding,280000000,2014-12-31,2015-02-24,10-K
507,AON,Aon plc,shares_outstanding,280000000,2014-12-31,2016-02-22,10-K
508,AON,Aon plc,shares_outstanding,281700000,2015-03-31,2016-02-22,10-K
509,AON,Aon plc,shares_outstanding,279800000,2015-06-30,2016-02-22,10-K
510,AON,Aon plc,shares_outstanding,273900000,2015-09-30,2016-02-22,10-K
511,AON,Aon plc,shares_outstanding,269800000,2015-12-31,2016-02-22,10-K
