,ticker,company,concept,value,end_date,filed,form
350,BA,BOEING CO,stockholders_equity,-8617000000,2019-12-31,2020-01-31,10-K
351,BA,BOEING CO,stockholders_equity,-8617000000,2019-12-31,2021-02-01,10-K
352,BA,BOEING CO,stockholders_equity,-18316000000,2020-12-31,2021-02-01,10-K
353,BA,BOEING CO,stockholders_equity,-18316000000,2020-12-31,2022-01-31,10-K
354,BA,BOEING CO,stockholders_equity,-14999000000,2021-12-31,2022-01-31,10-K
355,BA,BOEING CO,stockholders_equity,-14999000000,2021-12-31,2023-01-27,10-K
356,BA,BOEING CO,stockholders_equity,-15883000000,2022-12-31,2023-01-27,10-K
357,BA,BOEING CO,stockholders_equity,-15883000000,2022-12-31,2024-01-31,10-K
358,BA,BOEING CO,stockholders_equity,-17233000000,2023-12-31,2024-01-31,10-K
359,BA,BOEING CO,stockholders_equity,-17233000000,2023-12-31,2025-02-03,10-K
360,BA,BOEING CO,stockholders_equity,-3908000000,2024-12-31,2025-02-03,10-K
361,BA,BOEING CO,stockholders_equity,-3908000000,2024-12-31,2026-01-30,10-K
362,BA,BOEING CO,stockholders_equity,5454000000,2025-12-31,2026-01-30,10-K
363,BA,BOEING CO,operating_income,5830000000,2007-12-31,2010-02-08,10-K
364,BA,BOEING CO,operating_income,3950000000,2008-12-31,2010-02-08,10-K
365,BA,BOEING CO,operating_income,3950000000,2008-12-31,2011-02-09,10-K
366,BA,BOEING CO,operating_income,1025000000,2009-03-31,2011-02-09,10-K
367,BA,BOEING CO,operating_income,1529000000,2009-06-30,2011-02-09,10-K
368,BA,BOEING CO,operating_income,-2151000000,2009-09-30,2011-02-09,10-K
369,BA,BOEING CO,operating_income,2096000000,2009-12-31,2010-02-08,10-K
370,BA,BOEING CO,operating_income,2096000000,2009-12-31,2011-02-09,10-K
371,BA,BOEING CO,operating_income,2096000000,2009-12-31,2012-02-09,10-K
372,BA,BOEING CO,operating_income,1693000000,2009-12-31,2011-02-09,10-K
373,BA,BOEING CO,operating_income,1174000000,2010-03-31,2011-02-09,10-K
374,BA,BOEING CO,operating_income,1174000000,2010-03-31,2012-02-09,10-K
375,BA,BOEING CO,operating_income,1307000000,2010-06-30,2011-02-09,10-K
376,BA,BOEING CO,operating_income,1307000000,2010-06-30,2012-02-09,10-K
377,BA,BOEING CO,operating_income,1387000000,2010-09-30,2011-02-09,10-K
378,BA,BOEING CO,operating_income,1387000000,2010-09-30,2012-02-09,10-K
379,BA,BOEING CO,operating_income,4971000000,2010-12-31,2011-02-09,10-K
380,BA,BOEING CO,operating_income,4971000000,2010-12-31,2012-02-09,10-K
381,BA,BOEING CO,operating_income,4971000000,2010-12-31,2013-02-11,10-K
382,BA,BOEING CO,operating_income,1103000000,2010-12-31,2011-02-09,10-K
383,BA,BOEING CO,operating_income,1103000000,2010-12-31,2012-02-09,10-K
384,BA,BOEING CO,operating_income,1000000000,2011-03-31,2012-02-09,10-K
385,BA,BOEING CO,operating_income,1000000000,2011-03-31,2013-02-11,10-K
386,BA,BOEING CO,operating_income,1534000000,2011-06-30,2012-02-09,10-K
387,BA,BOEING CO,operating_income,1534000000,2011-06-30,2013-02-11,10-K
388,BA,BOEING CO,operating_income,1714000000,2011-09-30,2012-02-09,10-K
389,BA,BOEING CO,operating_income,1714000000,2011-09-30,2013-02-11,10-K
390,BA,BOEING CO,operating_income,5844000000,2011-12-31,2012-02-09,10-K
391,BA,BOEING CO,operating_income,5844000000,2011-12-31,2013-02-11,10-K
392,BA,BOEING CO,operating_income,5823000000,2011-12-31,2014-02-14,10-K
393,BA,BOEING CO,operating_income,1597000000,2011-12-31,2012-02-09,10-K
394,BA,BOEING CO,operating_income,1597000000,2011-12-31,2013-02-11,10-K
395,BA,BOEING CO,operating_income,1570000000,2012-03-31,2013-02-11,10-K
396,BA,BOEING CO,operating_income,1565000000,2012-03-31,2014-02-14,10-K
397,BA,BOEING CO,operating_income,1548000000,2012-06-30,2013-02-11,10-K
398,BA,BOEING CO,operating_income,1542000000,2012-06-30,2014-02-14,10-K
399,BA,BOEING CO,operating_income,1564000000,2012-09-30,2013-02-11,10-K
400,BA,BOEING CO,operating_income,1559000000,2012-09-30,2014-02-14,10-K
401,BA,BOEING CO,operating_income,6311000000,2012-12-31,2013-02-11,10-K
402,BA,BOEING CO,operating_income,6290000000,2012-12-31,2014-02-14,10-K
403,BA,BOEING CO,operating_income,6290000000,2012-12-31,2015-02-12,10-K
404,BA,BOEING CO,operating_income,1629000000,2012-12-31,2013-02-11,10-K
405,BA,BOEING CO,operating_income,1624000000,2012-12-31,2014-02-14,10-K
406,BA,BOEING CO,operating_income,1528000000,2013-03-31,2014-02-14,10-K
407,BA,BOEING CO,operating_income,1528000000,2013-03-31,2015-02-12,10-K
408,BA,BOEING CO,operating_income,1716000000,2013-06-30,2014-02-14,10-K
409,BA,BOEING CO,operating_income,1716000000,2013-06-30,2015-02-12,10-K
410,BA,BOEING CO,operating_income,1803000000,2013-09-30,2014-02-14,10-K
411,BA,BOEING CO,operating_income,1803000000,2013-09-30,2015-02-12,10-K
412,BA,BOEING CO,operating_income,6562000000,2013-12-31,2014-02-14,10-K
413,BA,BOEING CO,operating_income,6562000000,2013-12-31,2015-02-12,10-K
414,BA,BOEING CO,operating_income,6562000000,2013-12-31,2016-02-10,10-K
415,BA,BOEING CO,operating_income,1515000000,2013-12-31,2014-02-14,10-K
416,BA,BOEING CO,operating_income,1515000000,2013-12-31,2015-02-12,10-K
417,BA,BOEING CO,operating_income,1542000000,2014-03-31,2015-02-12,10-K
418,BA,BOEING CO,operating_income,1542000000,2014-03-31,2016-02-10,10-K
419,BA,BOEING CO,operating_income,1787000000,2014-06-30,2015-02-12,10-K
420,BA,BOEING CO,operating_income,1787000000,2014-06-30,2016-02-10,10-K
421,BA,BOEING CO,operating_income,2119000000,2014-09-30,2015-02-12,10-K
422,BA,BOEING CO,operating_income,2119000000,2014-09-30,2016-02-10,10-K
423,BA,BOEING CO,operating_income,7473000000,2014-12-31,2015-02-12,10-K
424,BA,BOEING CO,operating_income,7473000000,2014-12-31,2016-02-10,10-K
425,BA,BOEING CO,operating_income,7473000000,2014-12-31,2017-02-08,10-K
426,BA,BOEING CO,operating_income,2025000000,2014-12-31,2015-02-12,10-K
427,BA,BOEING CO,operating_income,2025000000,2014-12-31,2016-02-10,10-K
428,BA,BOEING CO,operating_income,2019000000,2015-03-31,2016-02-10,10-K
429,BA,BOEING CO,operating_income,2019000000,2015-03-31,2017-02-08,10-K
430,BA,BOEING CO,operating_income,1683000000,2015-06-30,2016-02-10,10-K
431,BA,BOEING CO,operating_income,1683000000,2015-06-30,2017-02-08,10-K
432,BA,BOEING CO,operating_income,2580000000,2015-09-30,2016-02-10,10-K
433,BA,BOEING CO,operating_income,2580000000,2015-09-30,2017-02-08,10-K
434,BA,BOEING CO,operating_income,7443000000,2015-12-31,2016-02-10,10-K
435,BA,BOEING CO,operating_income,7443000000,2015-12-31,2017-02-08,10-K
436,BA,BOEING CO,operating_income,7443000000,2015-12-31,2018-02-12,10-K
437,BA,BOEING CO,operating_income,1161000000,2015-12-31,2016-02-10,10-K
438,BA,BOEING CO,operating_income,1161000000,2015-12-31,2017-02-08,10-K
439,BA,BOEING CO,operating_income,1788000000,2016-03-31,2017-02-08,10-K
440,BA,BOEING CO,operating_income,1788000000,2016-03-31,2018-02-12,10-K
441,BA,BOEING CO,operating_income,-419000000,2016-06-30,2017-02-08,10-K
442,BA,BOEING CO,operating_income,-419000000,2016-06-30,2018-02-12,10-K
443,BA,BOEING CO,operating_income,2282000000,2016-09-30,2017-02-08,10-K
444,BA,BOEING CO,operating_income,2282000000,2016-09-30,2018-02-12,10-K
445,BA,BOEING CO,operating_income,5834000000,2016-12-31,2017-02-08,10-K
446,BA,BOEING CO,operating_income,5834000000,2016-12-31,2018-02-12,10-K
447,BA,BOEING CO,operating_income,6527000000,2016-12-31,2019-02-08,10-K
448,BA,BOEING CO,operating_income,2183000000,2016-12-31,2017-02-08,10-K
449,BA,BOEING CO,operating_income,2183000000,2016-12-31,2018-02-12,10-K
450,BA,BOEING CO,operating_income,2024000000,2017-03-31,2018-02-12,10-K
451,BA,BOEING CO,operating_income,2206000000,2017-03-31,2019-02-08,10-K
452,BA,BOEING CO,operating_income,2535000000,2017-06-30,2018-02-12,10-K
453,BA,BOEING CO,operating_income,2530000000,2017-06-30,2019-02-08,10-K
454,BA,BOEING CO,operating_income,2689000000,2017-09-30,2018-02-12,10-K
455,BA,BOEING CO,operating_income,2630000000,2017-09-30,2019-02-08,10-K
456,BA,BOEING CO,operating_income,10278000000,2017-12-31,2018-02-12,10-K
457,BA,BOEING CO,operating_income,10344000000,2017-12-31,2019-02-08,10-K
458,BA,BOEING CO,operating_income,10344000000,2017-12-31,2020-01-31,10-K
459,BA,BOEING CO,operating_income,3030000000,2017-12-31,2018-02-12,10-K
460,BA,BOEING CO,operating_income,2978000000,2017-12-31,2019-02-08,10-K
461,BA,BOEING CO,operating_income,2875000000,2018-03-31,2019-02-08,10-K
462,BA,BOEING CO,operating_income,2875000000,2018-03-31,2020-01-31,10-K
463,BA,BOEING CO,operating_income,2710000000,2018-06-30,2019-02-08,10-K
464,BA,BOEING CO,operating_income,2710000000,2018-06-30,2020-01-31,10-K
465,BA,BOEING CO,operating_income,2227000000,2018-09-30,2019-02-08,10-K
466,BA,BOEING CO,operating_income,2227000000,2018-09-30,2020-01-31,10-K
467,BA,BOEING CO,operating_income,11987000000,2018-12-31,2019-02-08,10-K
468,BA,BOEING CO,operating_income,11987000000,2018-12-31,2020-01-31,10-K
469,BA,BOEING CO,operating_income,11987000000,2018-12-31,2021-02-01,10-K
470,BA,BOEING CO,operating_income,4175000000,2018-12-31,2019-02-08,10-K
471,BA,BOEING CO,operating_income,4175000000,2018-12-31,2020-01-31,10-K
472,BA,BOEING CO,operating_income,2350000000,2019-03-31,2020-01-31,10-K
473,BA,BOEING CO,operating_income,2350000000,2019-03-31,2021-02-01,10-K
474,BA,BOEING CO,operating_income,-3380000000,2019-06-30,2020-01-31,10-K
475,BA,BOEING CO,operating_income,-3380000000,2019-06-30,2021-02-01,10-K
476,BA,BOEING CO,operating_income,1259000000,2019-09-30,2020-01-31,10-K
477,BA,BOEING CO,operating_income,1259000000,2019-09-30,2021-02-01,10-K
478,BA,BOEING CO,operating_income,-1975000000,2019-12-31,2020-01-31,10-K
479,BA,BOEING CO,operating_income,-1975000000,2019-12-31,2021-02-01,10-K
480,BA,BOEING CO,operating_income,-1975000000,2019-12-31,2022-01-31,10-K
481,BA,BOEING CO,operating_income,-2204000000,2019-12-31,2020-01-31,10-K
482,BA,BOEING CO,operating_income,-2204000000,2019-12-31,2021-02-01,10-K
483,BA,BOEING CO,operating_income,-1353000000,2020-03-31,2021-02-01,10-K
484,BA,BOEING CO,operating_income,-2964000000,2020-06-30,2021-02-01,10-K
485,BA,BOEING CO,operating_income,-401000000,2020-09-30,2021-02-01,10-K
486,BA,BOEING CO,operating_income,-12767000000,2020-12-31,2021-02-01,10-K
487,BA,BOEING CO,operating_income,-12767000000,2020-12-31,2022-01-31,10-K
488,BA,BOEING CO,operating_income,-12767000000,2020-12-31,2023-01-27,10-K
489,BA,BOEING CO,operating_income,-8049000000,2020-12-31,2021-02-01,10-K
490,BA,BOEING CO,operating_income,-2902000000,2021-12-31,2022-01-31,10-K
491,BA,BOEING CO,operating_income,-2902000000,2021-12-31,2023-01-27,10-K
492,BA,BOEING CO,operating_income,-2870000000,2021-12-31,2024-01-31,10-K
493,BA,BOEING CO,operating_income,-3547000000,2022-12-31,2023-01-27,10-K
494,BA,BOEING CO,operating_income,-3519000000,2022-12-31,2024-01-31,10-K
495,BA,BOEING CO,operating_income,-3519000000,2022-12-31,2025-02-03,10-K
496,BA,BOEING CO,operating_income,-773000000,2023-12-31,2024-01-31,10-K
497,BA,BOEING CO,operating_income,-773000000,2023-12-31,2025-02-03,10-K
498,BA,BOEING CO,operating_income,-773000000,2023-12-31,2026-01-30,10-K
499,BA,BOEING CO,operating_income,-10707000000,2024-12-31,2025-02-03,10-K
500,BA,BOEING CO,operating_income,-10707000000,2024-12-31,2026-01-30,10-K
501,BA,BOEING CO,operating_income,4281000000,2025-12-31,2026-01-30,10-K
502,BA,BOEING CO,cash,6118000000,2006-12-31,2010-02-08,10-K
503,BA,BOEING CO,cash,7042000000,2007-12-31,2010-02-08,10-K
504,BA,BOEING CO,cash,7042000000,2007-12-31,2011-02-09,10-K
505,BA,BOEING CO,cash,3268000000,2008-12-31,2010-02-08,10-K
506,BA,BOEING CO,cash,3268000000,2008-12-31,2011-02-09,10-K
507,BA,BOEING CO,cash,3268000000,2008-12-31,2012-02-09,10-K
508,BA,BOEING CO,cash,9215000000,2009-12-31,2010-02-08,10-K
509,BA,BOEING CO,cash,9215000000,2009-12-31,2011-02-09,10-K
510,BA,BOEING CO,cash,9215000000,2009-12-31,2012-02-09,10-K
511,BA,BOEING CO,cash,9215000000,2009-12-31,2013-02-11,10-K
512,BA,BOEING CO,cash,5359000000,2010-12-31,2011-02-09,10-K
513,BA,BOEING CO,cash,5359000000,2010-12-31,2012-02-09,10-K
514,BA,BOEING CO,cash,5359000000,2010-12-31,2013-02-11,10-K
515,BA,BOEING CO,cash,5359000000,2010-12-31,2014-02-14,10-K
516,BA,BOEING CO,cash,10049000000,2011-12-31,2012-02-09,10-K
517,BA,BOEING CO,cash,10049000000,2011-12-31,2013-02-11,10-K
518,BA,BOEING CO,cash,10049000000,2011-12-31,2014-02-14,10-K
519,BA,BOEING CO,cash,10049000000,2011-12-31,2015-02-12,10-K
520,BA,BOEING CO,cash,10341000000,2012-12-31,2013-02-11,10-K
521,BA,BOEING CO,cash,10341000000,2012-12-31,2014-02-14,10-K
522,BA,BOEING CO,cash,10341000000,2012-12-31,2015-02-12,10-K
523,BA,BOEING CO,cash,10341000000,2012-12-31,2016-02-10,10-K
524,BA,BOEING CO,cash,9088000000,2013-12-31,2014-02-14,10-K
525,BA,BOEING CO,cash,9088000000,2013-12-31,2015-02-12,10-K
526,BA,BOEING CO,cash,9088000000,2013-12-31,2016-02-10,10-K
527,BA,BOEING CO,cash,9088000000,2013-12-31,2017-02-08,10-K
528,BA,BOEING CO,cash,11733000000,2014-12-31,2015-02-12,10-K
529,BA,BOEING CO,cash,11733000000,2014-12-31,2016-02-10,10-K
530,BA,BOEING CO,cash,11733000000,2014-12-31,2017-02-08,10-K
531,BA,BOEING CO,cash,11733000000,2014-12-31,2018-02-12,10-K
532,BA,BOEING CO,cash,11302000000,2015-12-31,2016-02-10,10-K
533,BA,BOEING CO,cash,11302000000,2015-12-31,2017-02-08,10-K
534,BA,BOEING CO,cash,11302000000,2015-12-31,2018-02-12,10-K
535,BA,BOEING CO,cash,8801000000,2016-12-31,2017-02-08,10-K
536,BA,BOEING CO,cash,8801000000,2016-12-31,2018-02-12,10-K
537,BA,BOEING CO,cash,8801000000,2016-12-31,2019-02-08,10-K
538,BA,BOEING CO,cash,8813000000,2017-12-31,2018-02-12,10-K
539,BA,BOEING CO,cash,8813000000,2017-12-31,2019-02-08,10-K
540,BA,BOEING CO,cash,8813000000,2017-12-31,2020-01-31,10-K
541,BA,BOEING CO,cash,7637000000,2018-12-31,2019-02-08,10-K
542,BA,BOEING CO,cash,7637000000,2018-12-31,2020-01-31,10-K
543,BA,BOEING CO,cash,7637000000,2018-12-31,2021-02-01,10-K
544,BA,BOEING CO,cash,9485000000,2019-12-31,2020-01-31,10-K
545,BA,BOEING CO,cash,9485000000,2019-12-31,2021-02-01,10-K
546,BA,BOEING CO,cash,9485000000,2019-12-31,2022-01-31,10-K
547,BA,BOEING CO,cash,7752000000,2020-12-31,2021-02-01,10-K
548,BA,BOEING CO,cash,7752000000,2020-12-31,2022-01-31,10-K
549,BA,BOEING CO,cash,7752000000,2020-12-31,2023-01-27,10-K
550,BA,BOEING CO,cash,8052000000,2021-12-31,2022-01-31,10-K
551,BA,BOEING CO,cash,8052000000,2021-12-31,2023-01-27,10-K
552,BA,BOEING CO,cash,8052000000,2021-12-31,2024-01-31,10-K
553,BA,BOEING CO,cash,14614000000,2022-12-31,2023-01-27,10-K
554,BA,BOEING CO,cash,14614000000,2022-12-31,2024-01-31,10-K
555,BA,BOEING CO,cash,14614000000,2022-12-31,2025-02-03,10-K
556,BA,BOEING CO,cash,12691000000,2023-12-31,2024-01-31,10-K
557,BA,BOEING CO,cash,12691000000,2023-12-31,2025-02-03,10-K
558,BA,BOEING CO,cash,12691000000,2023-12-31,2026-01-30,10-K
559,BA,BOEING CO,cash,13801000000,2024-12-31,2025-02-03,10-K
560,BA,BOEING CO,cash,13801000000,2024-12-31,2026-01-30,10-K
561,BA,BOEING CO,cash,10921000000,2025-12-31,2026-01-30,10-K
562,BA,BOEING CO,long_term_debt,20964000000,2019-12-31,2021-02-01,10-K
563,BA,BOEING CO,long_term_debt,63380000000,2020-12-31,2021-02-01,10-K
564,BA,BOEING CO,long_term_debt,63380000000,2020-12-31,2022-01-31,10-K
565,BA,BOEING CO,long_term_debt,57921000000,2021-12-31,2022-01-31,10-K
566,BA,BOEING CO,long_term_debt,57921000000,2021-12-31,2023-01-27,10-K
567,BA,BOEING CO,long_term_debt,56794000000,2022-12-31,2023-01-27,10-K
568,BA,BOEING CO,long_term_debt,56794000000,2022-12-31,2024-01-31,10-K
569,BA,BOEING CO,long_term_debt,52055000000,2023-12-31,2024-01-31,10-K
570,BA,BOEING CO,long_term_debt,52055000000,2023-12-31,2025-02-03,10-K
571,BA,BOEING CO,long_term_debt,53625000000,2024-12-31,2025-02-03,10-K
572,BA,BOEING CO,long_term_debt,53625000000,2024-12-31,2026-01-30,10-K
573,BA,BOEING CO,long_term_debt,53848000000,2025-12-31,2026-01-30,10-K
574,BA,BOEING CO,shares_outstanding,1012261159,2008-12-31,2012-02-09,10-K
575,BA,BOEING CO,shares_outstanding,1012261159,2009-12-31,2012-02-09,10-K
576,BA,BOEING CO,shares_outstanding,1012261159,2009-12-31,2013-02-11,10-K
577,BA,BOEING CO,shares_outstanding,1012261159,2010-12-31,2012-02-09,10-K
578,BA,BOEING CO,shares_outstanding,1012261159,2010-12-31,2013-02-11,10-K
579,BA,BOEING CO,shares_outstanding,1012261159,2010-12-31,2014-02-14,10-K
580,BA,BOEING CO,shares_outstanding,1012261159,2011-12-31,2012-02-09,10-K
581,BA,BOEING CO,shares_outstanding,1012261159,2011-12-31,2013-02-11,10-K
582,BA,BOEING CO,shares_outstanding,1012261159,2011-12-31,2014-02-14,10-K
583,BA,BOEING CO,shares_outstanding,1012261159,2011-12-31,2015-02-12,10-K
584,BA,BOEING CO,shares_outstanding,1012261159,2012-12-31,2013-02-11,10-K
585,BA,BOEING CO,shares_outstanding,1012261159,2012-12-31,2014-02-14,10-K
586,BA,BOEING CO,shares_outstanding,1012261159,2012-12-31,2015-02-12,10-K
587,BA,BOEING CO,shares_outstanding,1012261159,2012-12-31,2016-02-10,10-K
588,BA,BOEING CO,shares_outstanding,1012261159,2013-12-31,2014-02-14,10-K
589,BA,BOEING CO,shares_outstanding,1012261159,2013-12-31,2015-02-12,10-K
590,BA,BOEING CO,shares_outstanding,1012261159,2013-12-31,2016-02-10,10-K
591,BA,BOEING CO,shares_outstanding,1012261159,2013-12-31,2017-02-08,10-K
592,BA,BOEING CO,shares_outstanding,1012261159,2014-12-31,2015-02-12,10-K
593,BA,BOEING CO,shares_outstanding,1012261159,2014-12-31,2016-02-10,10-K
594,BA,BOEING CO,shares_outstanding,1012261159,2014-12-31,2017-02-08,10-K
595,BA,BOEING CO,shares_outstanding,1012261159,2014-12-31,2018-02-12,10-K
596,BA,BOEING CO,shares_outstanding,1012261159,2015-12-31,2016-02-10,10-K
597,BA,BOEING CO,shares_outstanding,1012261159,2015-12-31,2017-02-08,10-K
598,BA,BOEING CO,shares_outstanding,1012261159,2015-12-31,2018-02-12,10-K
599,BA,BOEING CO,shares_outstanding,1012261159,2015-12-31,2019-02-08,10-K
600,BA,BOEING CO,shares_outstanding,1012261159,2016-12-31,2017-02-08,10-K
601,BA,BOEING CO,shares_outstanding,1012261159,2016-12-31,2018-02-12,10-K
602,BA,BOEING CO,shares_outstanding,1012261159,2016-12-31,2019-02-08,10-K
603,BA,BOEING CO,shares_outstanding,1012261159,2016-12-31,2020-01-31,10-K
604,BA,BOEING CO,shares_outstanding,1012261159,2017-12-31,2018-02-12,10-K
605,BA,BOEING CO,shares_outstanding,1012261159,2017-12-31,2019-02-08,10-K
606,BA,BOEING CO,shares_outstanding,1012261159,2017-12-31,2020-01-31,10-K
607,BA,BOEING CO,shares_outstanding,1012261159,2017-12-31,2021-02-01,10-K
608,BA,BOEING CO,shares_outstanding,1012261159,2018-12-31,2019-02-08,10-K
609,BA,BOEING CO,shares_outstanding,1012261159,2018-12-31,2020-01-31,10-K
610,BA,BOEING CO,shares_outstanding,1012261159,2018-12-31,2021-02-01,10-K
611,BA,BOEING CO,shares_outstanding,1012261159,2018-12-31,2022-01-31,10-K
612,BA,BOEING CO,shares_outstanding,1012261159,2019-12-31,2020-01-31,10-K
613,BA,BOEING CO,shares_outstanding,1012261159,2019-12-31,2021-02-01,10-K
614,BA,BOEING CO,shares_outstanding,1012261159,2019-12-31,2022-01-31,10-K
615,BA,BOEING CO,shares_outstanding,1012261159,2019-12-31,2023-01-27,10-K
616,BA,BOEING CO,shares_outstanding,1012261159,2020-12-31,2021-02-01,10-K
617,BA,BOEING CO,shares_outstanding,1012261159,2020-12-31,2022-01-31,10-K
618,BA,BOEING CO,shares_outstanding,1012261159,2020-12-31,2023-01-27,10-K
619,BA,BOEING CO,shares_outstanding,1012261159,2020-12-31,2024-01-31,10-K
620,BA,BOEING CO,shares_outstanding,1012261159,2021-12-31,2022-01-31,10-K
621,BA,BOEING CO,shares_outstanding,1012261159,2021-12-31,2023-01-27,10-K
622,BA,BOEING CO,shares_outstanding,1012261159,2021-12-31,2024-01-31,10-K
623,BA,BOEING CO,shares_outstanding,1012261159,2021-12-31,2025-02-03,10-K
624,BA,BOEING CO,shares_outstanding,1012261159,2022-12-31,2023-01-27,10-K
625,BA,BOEING CO,shares_outstanding,1012261159,2022-12-31,2024-01-31,10-K
626,BA,BOEING CO,shares_outstanding,1012261159,2022-12-31,2025-02-03,10-K
627,BA,BOEING CO,shares_outstanding,1012261159,2022-12-31,2026-01-30,10-K
628,BA,BOEING CO,shares_outstanding,1012261159,2023-12-31,2024-01-31,10-K
629,BA,BOEING CO,shares_outstanding,1012261159,2023-12-31,2025-02-03,10-K
630,BA,BOEING CO,shares_outstanding,1012261159,2023-12-31,2026-01-30,10-K
631,BA,BOEING CO,shares_outstanding,1012261159,2024-12-31,2025-02-03,10-K
632,BA,BOEING CO,shares_outstanding,1012261159,2024-12-31,2026-01-30,10-K
633,BA,BOEING CO,shares_outstanding,1012261159,2025-12-31,2026-01-30,10-K
