date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-06-20,92.00174839414036,92.8110925474242,91.35817881358953,92.33329010009766,16026400,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-23,93.8544740813135,93.91297838581198,88.8814073321796,89.4274673461914,9749700,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-24,87.99405010612719,89.36896074254786,86.82391940920242,87.16520690917969,11016200,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-25,87.08718659808817,87.77951471861438,86.58988519852556,86.78490447998047,8380800,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-26,87.05793880766731,88.64737504517089,86.98968131179048,88.62786865234375,6545000,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-27,88.63762344018416,88.68637454410914,87.5650024402146,87.92578887939453,7555700,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-06-30,87.28222116486404,87.9452971967269,86.88242193058215,87.5064926147461,6518900,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-01,87.62350831864772,90.03203459328942,86.97993124337096,89.70049285888672,11895200,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-02,90.80236151503928,92.1285133990538,89.6224778051971,92.08950805664062,9436000,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-03,91.6117112476663,92.41130228231845,91.2216726469653,91.34843444824219,4331500,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-07,91.02663607028323,91.38742992040272,88.96915068403769,90.24655151367188,6287100,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-08,90.24655571049827,94.50778742085613,90.21729612168846,93.40591430664062,12934700,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-09,92.8500981521549,93.40591128944374,92.05050719255499,92.1772689819336,5351500,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-10,91.75797287710934,93.16213554559083,90.88037120930841,92.99636840820312,4065100,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-11,92.3430375976371,93.79595879837521,92.30403969220914,93.23039245605469,4903400,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
2025-07-14,92.5965717598853,93.27915416016235,91.47519223333013,91.82623291015625,5504200,0.0,0.0,COP,18.212599,6.35,141363527680,60279001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips
