,ticker,company,concept,value,end_date,filed,form
60,KO,COCA COLA CO,net_income,7747000000,2020-12-31,2021-02-25,10-K
61,KO,COCA COLA CO,net_income,7747000000,2020-12-31,2022-02-22,10-K
62,KO,COCA COLA CO,net_income,7747000000,2020-12-31,2023-02-21,10-K
63,KO,COCA COLA CO,net_income,9771000000,2021-12-31,2022-02-22,10-K
64,KO,COCA COLA CO,net_income,9771000000,2021-12-31,2023-02-21,10-K
65,KO,COCA COLA CO,net_income,9771000000,2021-12-31,2024-02-20,10-K
66,KO,COCA COLA CO,net_income,9542000000,2022-12-31,2023-02-21,10-K
67,KO,COCA COLA CO,net_income,9542000000,2022-12-31,2024-02-20,10-K
68,KO,COCA COLA CO,net_income,9542000000,2022-12-31,2025-02-20,10-K
69,KO,COCA COLA CO,net_income,10714000000,2023-12-31,2024-02-20,10-K
70,KO,COCA COLA CO,net_income,10714000000,2023-12-31,2025-02-20,10-K
71,KO,COCA COLA CO,net_income,10714000000,2023-12-31,2026-02-20,10-K
72,KO,COCA COLA CO,net_income,10631000000,2024-12-31,2025-02-20,10-K
73,KO,COCA COLA CO,net_income,10631000000,2024-12-31,2026-02-20,10-K
74,KO,COCA COLA CO,net_income,13107000000,2025-12-31,2026-02-20,10-K
75,KO,COCA COLA CO,total_assets,40519000000,2008-12-31,2010-02-26,10-K
76,KO,COCA COLA CO,total_assets,48671000000,2009-12-31,2010-02-26,10-K
77,KO,COCA COLA CO,total_assets,48671000000,2009-12-31,2011-02-28,10-K
78,KO,COCA COLA CO,total_assets,72921000000,2010-12-31,2011-02-28,10-K
79,KO,COCA COLA CO,total_assets,72921000000,2010-12-31,2012-02-23,10-K
80,KO,COCA COLA CO,total_assets,79974000000,2011-12-31,2012-02-23,10-K
81,KO,COCA COLA CO,total_assets,79974000000,2011-12-31,2013-02-27,10-K
82,KO,COCA COLA CO,total_assets,86174000000,2012-12-31,2013-02-27,10-K
83,KO,COCA COLA CO,total_assets,86174000000,2012-12-31,2014-02-27,10-K
84,KO,COCA COLA CO,total_assets,90055000000,2013-12-31,2014-02-27,10-K
85,KO,COCA COLA CO,total_assets,90055000000,2013-12-31,2015-02-25,10-K
86,KO,COCA COLA CO,total_assets,92023000000,2014-12-31,2015-02-25,10-K
87,KO,COCA COLA CO,total_assets,92023000000,2014-12-31,2016-02-25,10-K
88,KO,COCA COLA CO,total_assets,90093000000,2015-12-31,2016-02-25,10-K
89,KO,COCA COLA CO,total_assets,89996000000,2015-12-31,2017-02-24,10-K
90,KO,COCA COLA CO,total_assets,87270000000,2016-12-31,2017-02-24,10-K
91,KO,COCA COLA CO,total_assets,87270000000,2016-12-31,2018-02-23,10-K
92,KO,COCA COLA CO,total_assets,87896000000,2017-12-31,2018-02-23,10-K
93,KO,COCA COLA CO,total_assets,87896000000,2017-12-31,2019-02-21,10-K
94,KO,COCA COLA CO,total_assets,83216000000,2018-12-31,2019-02-21,10-K
95,KO,COCA COLA CO,total_assets,83216000000,2018-12-31,2020-02-24,10-K
96,KO,COCA COLA CO,total_assets,86381000000,2019-12-31,2020-02-24,10-K
97,KO,COCA COLA CO,total_assets,86381000000,2019-12-31,2021-02-25,10-K
98,KO,COCA COLA CO,total_assets,87296000000,2020-12-31,2021-02-25,10-K
99,KO,COCA COLA CO,total_assets,87296000000,2020-12-31,2022-02-22,10-K
100,KO,COCA COLA CO,total_assets,94354000000,2021-12-31,2022-02-22,10-K
101,KO,COCA COLA CO,total_assets,94354000000,2021-12-31,2023-02-21,10-K
102,KO,COCA COLA CO,total_assets,92763000000,2022-12-31,2023-02-21,10-K
103,KO,COCA COLA CO,total_assets,92763000000,2022-12-31,2024-02-20,10-K
104,KO,COCA COLA CO,total_assets,97703000000,2023-12-31,2024-02-20,10-K
105,KO,COCA COLA CO,total_assets,97703000000,2023-12-31,2025-02-20,10-K
106,KO,COCA COLA CO,total_assets,100549000000,2024-12-31,2025-02-20,10-K
107,KO,COCA COLA CO,total_assets,100549000000,2024-12-31,2026-02-20,10-K
108,KO,COCA COLA CO,total_assets,104816000000,2025-12-31,2026-02-20,10-K
109,KO,COCA COLA CO,stockholders_equity,20472000000,2008-12-31,2010-02-26,10-K
110,KO,COCA COLA CO,stockholders_equity,24799000000,2009-12-31,2010-02-26,10-K
111,KO,COCA COLA CO,stockholders_equity,24799000000,2009-12-31,2011-02-28,10-K
112,KO,COCA COLA CO,stockholders_equity,24799000000,2009-12-31,2012-02-23,10-K
113,KO,COCA COLA CO,stockholders_equity,31003000000,2010-12-31,2011-02-28,10-K
114,KO,COCA COLA CO,stockholders_equity,31003000000,2010-12-31,2012-02-23,10-K
115,KO,COCA COLA CO,stockholders_equity,31003000000,2010-12-31,2013-02-27,10-K
116,KO,COCA COLA CO,stockholders_equity,31635000000,2011-12-31,2012-02-23,10-K
117,KO,COCA COLA CO,stockholders_equity,31635000000,2011-12-31,2013-02-27,10-K
118,KO,COCA COLA CO,stockholders_equity,32790000000,2012-12-31,2013-02-27,10-K
119,KO,COCA COLA CO,stockholders_equity,32790000000,2012-12-31,2014-02-27,10-K
120,KO,COCA COLA CO,stockholders_equity,33173000000,2013-12-31,2014-02-27,10-K
121,KO,COCA COLA CO,stockholders_equity,33173000000,2013-12-31,2015-02-25,10-K
122,KO,COCA COLA CO,stockholders_equity,30320000000,2014-12-31,2015-02-25,10-K
123,KO,COCA COLA CO,stockholders_equity,30320000000,2014-12-31,2016-02-25,10-K
124,KO,COCA COLA CO,stockholders_equity,25554000000,2015-12-31,2016-02-25,10-K
125,KO,COCA COLA CO,stockholders_equity,25554000000,2015-12-31,2017-02-24,10-K
126,KO,COCA COLA CO,stockholders_equity,23062000000,2016-12-31,2017-02-24,10-K
127,KO,COCA COLA CO,stockholders_equity,23062000000,2016-12-31,2018-02-23,10-K
128,KO,COCA COLA CO,stockholders_equity,17072000000,2017-12-31,2018-02-23,10-K
129,KO,COCA COLA CO,stockholders_equity,17072000000,2017-12-31,2019-02-21,10-K
130,KO,COCA COLA CO,stockholders_equity,16981000000,2018-12-31,2019-02-21,10-K
131,KO,COCA COLA CO,stockholders_equity,16981000000,2018-12-31,2020-02-24,10-K
132,KO,COCA COLA CO,stockholders_equity,18981000000,2019-12-31,2020-02-24,10-K
133,KO,COCA COLA CO,stockholders_equity,18981000000,2019-12-31,2021-02-25,10-K
134,KO,COCA COLA CO,stockholders_equity,19299000000,2020-12-31,2021-02-25,10-K
135,KO,COCA COLA CO,stockholders_equity,19299000000,2020-12-31,2022-02-22,10-K
136,KO,COCA COLA CO,stockholders_equity,22999000000,2021-12-31,2022-02-22,10-K
137,KO,COCA COLA CO,stockholders_equity,22999000000,2021-12-31,2023-02-21,10-K
138,KO,COCA COLA CO,stockholders_equity,24105000000,2022-12-31,2023-02-21,10-K
139,KO,COCA COLA CO,stockholders_equity,24105000000,2022-12-31,2024-02-20,10-K
140,KO,COCA COLA CO,stockholders_equity,25941000000,2023-12-31,2024-02-20,10-K
141,KO,COCA COLA CO,stockholders_equity,25941000000,2023-12-31,2025-02-20,10-K
142,KO,COCA COLA CO,stockholders_equity,24856000000,2024-12-31,2025-02-20,10-K
143,KO,COCA COLA CO,stockholders_equity,24856000000,2024-12-31,2026-02-20,10-K
144,KO,COCA COLA CO,stockholders_equity,32169000000,2025-12-31,2026-02-20,10-K
145,KO,COCA COLA CO,operating_income,7252000000,2007-12-31,2010-02-26,10-K
146,KO,COCA COLA CO,operating_income,8446000000,2008-12-31,2010-02-26,10-K
147,KO,COCA COLA CO,operating_income,8446000000,2008-12-31,2011-02-28,10-K
148,KO,COCA COLA CO,operating_income,8231000000,2009-12-31,2010-02-26,10-K
149,KO,COCA COLA CO,operating_income,8231000000,2009-12-31,2011-02-28,10-K
150,KO,COCA COLA CO,operating_income,8231000000,2009-12-31,2012-02-23,10-K
151,KO,COCA COLA CO,operating_income,8449000000,2010-12-31,2011-02-28,10-K
152,KO,COCA COLA CO,operating_income,8449000000,2010-12-31,2012-02-23,10-K
153,KO,COCA COLA CO,operating_income,8413000000,2010-12-31,2013-02-27,10-K
154,KO,COCA COLA CO,operating_income,10154000000,2011-12-31,2012-02-23,10-K
155,KO,COCA COLA CO,operating_income,10173000000,2011-12-31,2013-02-27,10-K
156,KO,COCA COLA CO,operating_income,10173000000,2011-12-31,2014-02-27,10-K
157,KO,COCA COLA CO,operating_income,10779000000,2012-12-31,2013-02-27,10-K
158,KO,COCA COLA CO,operating_income,10779000000,2012-12-31,2014-02-27,10-K
159,KO,COCA COLA CO,operating_income,10779000000,2012-12-31,2015-02-25,10-K
160,KO,COCA COLA CO,operating_income,10228000000,2013-12-31,2014-02-27,10-K
161,KO,COCA COLA CO,operating_income,10228000000,2013-12-31,2015-02-25,10-K
162,KO,COCA COLA CO,operating_income,10228000000,2013-12-31,2016-02-25,10-K
163,KO,COCA COLA CO,operating_income,9708000000,2014-12-31,2015-02-25,10-K
164,KO,COCA COLA CO,operating_income,9708000000,2014-12-31,2016-02-25,10-K
165,KO,COCA COLA CO,operating_income,9708000000,2014-12-31,2017-02-24,10-K
166,KO,COCA COLA CO,operating_income,8728000000,2015-12-31,2016-02-25,10-K
167,KO,COCA COLA CO,operating_income,8728000000,2015-12-31,2017-02-24,10-K
168,KO,COCA COLA CO,operating_income,8728000000,2015-12-31,2018-02-23,10-K
169,KO,COCA COLA CO,operating_income,8626000000,2016-12-31,2017-02-24,10-K
170,KO,COCA COLA CO,operating_income,8626000000,2016-12-31,2018-02-23,10-K
171,KO,COCA COLA CO,operating_income,8657000000,2016-12-31,2019-02-21,10-K
172,KO,COCA COLA CO,operating_income,7501000000,2017-12-31,2018-02-23,10-K
173,KO,COCA COLA CO,operating_income,7599000000,2017-12-31,2019-02-21,10-K
174,KO,COCA COLA CO,operating_income,7755000000,2017-12-31,2020-02-24,10-K
175,KO,COCA COLA CO,operating_income,8700000000,2018-12-31,2019-02-21,10-K
176,KO,COCA COLA CO,operating_income,9152000000,2018-12-31,2020-02-24,10-K
177,KO,COCA COLA CO,operating_income,9152000000,2018-12-31,2021-02-25,10-K
178,KO,COCA COLA CO,operating_income,10086000000,2019-12-31,2020-02-24,10-K
179,KO,COCA COLA CO,operating_income,10086000000,2019-12-31,2021-02-25,10-K
180,KO,COCA COLA CO,operating_income,10086000000,2019-12-31,2022-02-22,10-K
181,KO,COCA COLA CO,operating_income,8997000000,2020-12-31,2021-02-25,10-K
182,KO,COCA COLA CO,operating_income,8997000000,2020-12-31,2022-02-22,10-K
183,KO,COCA COLA CO,operating_income,8997000000,2020-12-31,2023-02-21,10-K
184,KO,COCA COLA CO,operating_income,10308000000,2021-12-31,2022-02-22,10-K
185,KO,COCA COLA CO,operating_income,10308000000,2021-12-31,2023-02-21,10-K
186,KO,COCA COLA CO,operating_income,10308000000,2021-12-31,2024-02-20,10-K
187,KO,COCA COLA CO,operating_income,10909000000,2022-12-31,2023-02-21,10-K
188,KO,COCA COLA CO,operating_income,10909000000,2022-12-31,2024-02-20,10-K
189,KO,COCA COLA CO,operating_income,10909000000,2022-12-31,2025-02-20,10-K
190,KO,COCA COLA CO,operating_income,11311000000,2023-12-31,2024-02-20,10-K
191,KO,COCA COLA CO,operating_income,11311000000,2023-12-31,2025-02-20,10-K
192,KO,COCA COLA CO,operating_income,11311000000,2023-12-31,2026-02-20,10-K
193,KO,COCA COLA CO,operating_income,9992000000,2024-12-31,2025-02-20,10-K
194,KO,COCA COLA CO,operating_income,9992000000,2024-12-31,2026-02-20,10-K
195,KO,COCA COLA CO,operating_income,13762000000,2025-12-31,2026-02-20,10-K
196,KO,COCA COLA CO,cash,2440000000,2006-12-31,2010-02-26,10-K
197,KO,COCA COLA CO,cash,4093000000,2007-12-31,2010-02-26,10-K
198,KO,COCA COLA CO,cash,4093000000,2007-12-31,2011-02-28,10-K
199,KO,COCA COLA CO,cash,4701000000,2008-12-31,2010-02-26,10-K
200,KO,COCA COLA CO,cash,4701000000,2008-12-31,2011-02-28,10-K
201,KO,COCA COLA CO,cash,4701000000,2008-12-31,2012-02-23,10-K
202,KO,COCA COLA CO,cash,7021000000,2009-12-31,2010-02-26,10-K
203,KO,COCA COLA CO,cash,7021000000,2009-12-31,2011-02-28,10-K
204,KO,COCA COLA CO,cash,7021000000,2009-12-31,2012-02-23,10-K
205,KO,COCA COLA CO,cash,7021000000,2009-12-31,2013-02-27,10-K
206,KO,COCA COLA CO,cash,8517000000,2010-12-31,2011-02-28,10-K
207,KO,COCA COLA CO,cash,8517000000,2010-12-31,2012-02-23,10-K
208,KO,COCA COLA CO,cash,8517000000,2010-12-31,2013-02-27,10-K
209,KO,COCA COLA CO,cash,8517000000,2010-12-31,2014-02-27,10-K
210,KO,COCA COLA CO,cash,12803000000,2011-12-31,2012-02-23,10-K
211,KO,COCA COLA CO,cash,12803000000,2011-12-31,2013-02-27,10-K
212,KO,COCA COLA CO,cash,12803000000,2011-12-31,2014-02-27,10-K
213,KO,COCA COLA CO,cash,12803000000,2011-12-31,2015-02-25,10-K
214,KO,COCA COLA CO,cash,8442000000,2012-12-31,2013-02-27,10-K
215,KO,COCA COLA CO,cash,8442000000,2012-12-31,2014-02-27,10-K
216,KO,COCA COLA CO,cash,8442000000,2012-12-31,2015-02-25,10-K
217,KO,COCA COLA CO,cash,8442000000,2012-12-31,2016-02-25,10-K
218,KO,COCA COLA CO,cash,10414000000,2013-12-31,2014-02-27,10-K
219,KO,COCA COLA CO,cash,10414000000,2013-12-31,2015-02-25,10-K
220,KO,COCA COLA CO,cash,10414000000,2013-12-31,2016-02-25,10-K
221,KO,COCA COLA CO,cash,10414000000,2013-12-31,2017-02-24,10-K
222,KO,COCA COLA CO,cash,8958000000,2014-12-31,2015-02-25,10-K
223,KO,COCA COLA CO,cash,8958000000,2014-12-31,2016-02-25,10-K
224,KO,COCA COLA CO,cash,8958000000,2014-12-31,2017-02-24,10-K
225,KO,COCA COLA CO,cash,8958000000,2014-12-31,2018-02-23,10-K
226,KO,COCA COLA CO,cash,7309000000,2015-12-31,2016-02-25,10-K
227,KO,COCA COLA CO,cash,7309000000,2015-12-31,2017-02-24,10-K
228,KO,COCA COLA CO,cash,7309000000,2015-12-31,2018-02-23,10-K
229,KO,COCA COLA CO,cash,8555000000,2016-12-31,2017-02-24,10-K
230,KO,COCA COLA CO,cash,8555000000,2016-12-31,2018-02-23,10-K
231,KO,COCA COLA CO,cash,8555000000,2016-12-31,2019-02-21,10-K
232,KO,COCA COLA CO,cash,6006000000,2017-12-31,2018-02-23,10-K
233,KO,COCA COLA CO,cash,6006000000,2017-12-31,2019-02-21,10-K
234,KO,COCA COLA CO,cash,6102000000,2017-12-31,2020-02-24,10-K
235,KO,COCA COLA CO,cash,8926000000,2018-12-31,2019-02-21,10-K
236,KO,COCA COLA CO,cash,9077000000,2018-12-31,2020-02-24,10-K
237,KO,COCA COLA CO,cash,9077000000,2018-12-31,2021-02-25,10-K
238,KO,COCA COLA CO,cash,6480000000,2019-12-31,2020-02-24,10-K
239,KO,COCA COLA CO,cash,6480000000,2019-12-31,2021-02-25,10-K
240,KO,COCA COLA CO,cash,6480000000,2019-12-31,2022-02-22,10-K
241,KO,COCA COLA CO,cash,6795000000,2020-12-31,2021-02-25,10-K
242,KO,COCA COLA CO,cash,6795000000,2020-12-31,2022-02-22,10-K
243,KO,COCA COLA CO,cash,6795000000,2020-12-31,2023-02-21,10-K
244,KO,COCA COLA CO,cash,9684000000,2021-12-31,2022-02-22,10-K
245,KO,COCA COLA CO,cash,9684000000,2021-12-31,2023-02-21,10-K
246,KO,COCA COLA CO,cash,9684000000,2021-12-31,2024-02-20,10-K
247,KO,COCA COLA CO,cash,9519000000,2022-12-31,2023-02-21,10-K
248,KO,COCA COLA CO,cash,9519000000,2022-12-31,2024-02-20,10-K
249,KO,COCA COLA CO,cash,9519000000,2022-12-31,2025-02-20,10-K
250,KO,COCA COLA CO,cash,9366000000,2023-12-31,2024-02-20,10-K
251,KO,COCA COLA CO,cash,9366000000,2023-12-31,2025-02-20,10-K
252,KO,COCA COLA CO,cash,9366000000,2023-12-31,2026-02-20,10-K
253,KO,COCA COLA CO,cash,10828000000,2024-12-31,2025-02-20,10-K
254,KO,COCA COLA CO,cash,10828000000,2024-12-31,2026-02-20,10-K
255,KO,COCA COLA CO,cash,10270000000,2025-12-31,2026-02-20,10-K
256,KO,COCA COLA CO,long_term_debt,5110000000,2009-12-31,2011-02-28,10-K
257,KO,COCA COLA CO,long_term_debt,15317000000,2010-12-31,2011-02-28,10-K
258,KO,COCA COLA CO,long_term_debt,15317000000,2010-12-31,2012-02-23,10-K
259,KO,COCA COLA CO,long_term_debt,15697000000,2011-12-31,2012-02-23,10-K
260,KO,COCA COLA CO,long_term_debt,15697000000,2011-12-31,2013-02-27,10-K
261,KO,COCA COLA CO,long_term_debt,16313000000,2012-12-31,2013-02-27,10-K
262,KO,COCA COLA CO,long_term_debt,16313000000,2012-12-31,2014-02-27,10-K
263,KO,COCA COLA CO,long_term_debt,20178000000,2013-12-31,2014-02-27,10-K
264,KO,COCA COLA CO,long_term_debt,20178000000,2013-12-31,2015-02-25,10-K
265,KO,COCA COLA CO,long_term_debt,22615000000,2014-12-31,2015-02-25,10-K
266,KO,COCA COLA CO,long_term_debt,22615000000,2014-12-31,2016-02-25,10-K
267,KO,COCA COLA CO,long_term_debt,31084000000,2015-12-31,2016-02-25,10-K
268,KO,COCA COLA CO,long_term_debt,30987000000,2015-12-31,2017-02-24,10-K
269,KO,COCA COLA CO,long_term_debt,33211000000,2016-12-31,2017-02-24,10-K
270,KO,COCA COLA CO,long_term_debt,33211000000,2016-12-31,2018-02-23,10-K
271,KO,COCA COLA CO,long_term_debt,34480000000,2017-12-31,2018-02-23,10-K
272,KO,COCA COLA CO,long_term_debt,34480000000,2017-12-31,2019-02-21,10-K
273,KO,COCA COLA CO,long_term_debt,30361000000,2018-12-31,2019-02-21,10-K
274,KO,COCA COLA CO,long_term_debt,30379000000,2018-12-31,2020-02-24,10-K
275,KO,COCA COLA CO,long_term_debt,31769000000,2019-12-31,2020-02-24,10-K
276,KO,COCA COLA CO,long_term_debt,31769000000,2019-12-31,2021-02-25,10-K
277,KO,COCA COLA CO,long_term_debt,40610000000,2020-12-31,2021-02-25,10-K
278,KO,COCA COLA CO,long_term_debt,40610000000,2020-12-31,2022-02-22,10-K
279,KO,COCA COLA CO,long_term_debt,39454000000,2021-12-31,2022-02-22,10-K
280,KO,COCA COLA CO,long_term_debt,39454000000,2021-12-31,2023-02-21,10-K
281,KO,COCA COLA CO,long_term_debt,36776000000,2022-12-31,2023-02-21,10-K
282,KO,COCA COLA CO,long_term_debt,36776000000,2022-12-31,2024-02-20,10-K
283,KO,COCA COLA CO,long_term_debt,37507000000,2023-12-31,2024-02-20,10-K
