,ticker,company,concept,value,end_date,filed,form
25,CNP,"CENTERPOINT ENERGY, INC.",revenue,1705000000,2012-09-30,2013-02-27,10-K
26,CNP,"CENTERPOINT ENERGY, INC.",revenue,1705000000,2012-09-30,2014-02-26,10-K
27,CNP,"CENTERPOINT ENERGY, INC.",revenue,7452000000,2012-12-31,2013-02-27,10-K
28,CNP,"CENTERPOINT ENERGY, INC.",revenue,7452000000,2012-12-31,2014-02-26,10-K
29,CNP,"CENTERPOINT ENERGY, INC.",revenue,7452000000,2012-12-31,2015-02-26,10-K
30,CNP,"CENTERPOINT ENERGY, INC.",revenue,2138000000,2012-12-31,2013-02-27,10-K
31,CNP,"CENTERPOINT ENERGY, INC.",revenue,2138000000,2012-12-31,2014-02-26,10-K
32,CNP,"CENTERPOINT ENERGY, INC.",revenue,2388000000,2013-03-31,2014-02-26,10-K
33,CNP,"CENTERPOINT ENERGY, INC.",revenue,2388000000,2013-03-31,2015-02-26,10-K
34,CNP,"CENTERPOINT ENERGY, INC.",revenue,1894000000,2013-06-30,2014-02-26,10-K
35,CNP,"CENTERPOINT ENERGY, INC.",revenue,1894000000,2013-06-30,2015-02-26,10-K
36,CNP,"CENTERPOINT ENERGY, INC.",revenue,1640000000,2013-09-30,2014-02-26,10-K
37,CNP,"CENTERPOINT ENERGY, INC.",revenue,1640000000,2013-09-30,2015-02-26,10-K
38,CNP,"CENTERPOINT ENERGY, INC.",revenue,8106000000,2013-12-31,2014-02-26,10-K
39,CNP,"CENTERPOINT ENERGY, INC.",revenue,8106000000,2013-12-31,2015-02-26,10-K
40,CNP,"CENTERPOINT ENERGY, INC.",revenue,8106000000,2013-12-31,2016-02-26,10-K
41,CNP,"CENTERPOINT ENERGY, INC.",revenue,2184000000,2013-12-31,2014-02-26,10-K
42,CNP,"CENTERPOINT ENERGY, INC.",revenue,2184000000,2013-12-31,2015-02-26,10-K
43,CNP,"CENTERPOINT ENERGY, INC.",revenue,3163000000,2014-03-31,2015-02-26,10-K
44,CNP,"CENTERPOINT ENERGY, INC.",revenue,3163000000,2014-03-31,2016-02-26,10-K
45,CNP,"CENTERPOINT ENERGY, INC.",revenue,1884000000,2014-06-30,2015-02-26,10-K
46,CNP,"CENTERPOINT ENERGY, INC.",revenue,1884000000,2014-06-30,2016-02-26,10-K
47,CNP,"CENTERPOINT ENERGY, INC.",revenue,1807000000,2014-09-30,2015-02-26,10-K
48,CNP,"CENTERPOINT ENERGY, INC.",revenue,1807000000,2014-09-30,2016-02-26,10-K
49,CNP,"CENTERPOINT ENERGY, INC.",revenue,9226000000,2014-12-31,2015-02-26,10-K
50,CNP,"CENTERPOINT ENERGY, INC.",revenue,9226000000,2014-12-31,2016-02-26,10-K
51,CNP,"CENTERPOINT ENERGY, INC.",revenue,9226000000,2014-12-31,2017-02-28,10-K
52,CNP,"CENTERPOINT ENERGY, INC.",revenue,2372000000,2014-12-31,2015-02-26,10-K
53,CNP,"CENTERPOINT ENERGY, INC.",revenue,2372000000,2014-12-31,2016-02-26,10-K
54,CNP,"CENTERPOINT ENERGY, INC.",revenue,2433000000,2015-03-31,2016-02-26,10-K
55,CNP,"CENTERPOINT ENERGY, INC.",revenue,2433000000,2015-03-31,2017-02-28,10-K
56,CNP,"CENTERPOINT ENERGY, INC.",revenue,1532000000,2015-06-30,2016-02-26,10-K
57,CNP,"CENTERPOINT ENERGY, INC.",revenue,1532000000,2015-06-30,2017-02-28,10-K
58,CNP,"CENTERPOINT ENERGY, INC.",revenue,1630000000,2015-09-30,2016-02-26,10-K
59,CNP,"CENTERPOINT ENERGY, INC.",revenue,1630000000,2015-09-30,2017-02-28,10-K
60,CNP,"CENTERPOINT ENERGY, INC.",revenue,7386000000,2015-12-31,2016-02-26,10-K
61,CNP,"CENTERPOINT ENERGY, INC.",revenue,7386000000,2015-12-31,2017-02-28,10-K
62,CNP,"CENTERPOINT ENERGY, INC.",revenue,7386000000,2015-12-31,2018-02-22,10-K
63,CNP,"CENTERPOINT ENERGY, INC.",revenue,1791000000,2015-12-31,2016-02-26,10-K
64,CNP,"CENTERPOINT ENERGY, INC.",revenue,1791000000,2015-12-31,2017-02-28,10-K
65,CNP,"CENTERPOINT ENERGY, INC.",revenue,1984000000,2016-03-31,2017-02-28,10-K
66,CNP,"CENTERPOINT ENERGY, INC.",revenue,1984000000,2016-03-31,2018-02-22,10-K
67,CNP,"CENTERPOINT ENERGY, INC.",revenue,1574000000,2016-06-30,2017-02-28,10-K
68,CNP,"CENTERPOINT ENERGY, INC.",revenue,1574000000,2016-06-30,2018-02-22,10-K
69,CNP,"CENTERPOINT ENERGY, INC.",revenue,1889000000,2016-09-30,2017-02-28,10-K
70,CNP,"CENTERPOINT ENERGY, INC.",revenue,1889000000,2016-09-30,2018-02-22,10-K
71,CNP,"CENTERPOINT ENERGY, INC.",revenue,7528000000,2016-12-31,2017-02-28,10-K
72,CNP,"CENTERPOINT ENERGY, INC.",revenue,7528000000,2016-12-31,2018-02-22,10-K
73,CNP,"CENTERPOINT ENERGY, INC.",revenue,7528000000,2016-12-31,2019-02-28,10-K
74,CNP,"CENTERPOINT ENERGY, INC.",revenue,2081000000,2016-12-31,2017-02-28,10-K
75,CNP,"CENTERPOINT ENERGY, INC.",revenue,2081000000,2016-12-31,2018-02-22,10-K
76,CNP,"CENTERPOINT ENERGY, INC.",revenue,2735000000,2017-03-31,2018-02-22,10-K
77,CNP,"CENTERPOINT ENERGY, INC.",revenue,2735000000,2017-03-31,2019-02-28,10-K
78,CNP,"CENTERPOINT ENERGY, INC.",revenue,2143000000,2017-06-30,2018-02-22,10-K
79,CNP,"CENTERPOINT ENERGY, INC.",revenue,2143000000,2017-06-30,2019-02-28,10-K
80,CNP,"CENTERPOINT ENERGY, INC.",revenue,2098000000,2017-09-30,2018-02-22,10-K
81,CNP,"CENTERPOINT ENERGY, INC.",revenue,2098000000,2017-09-30,2019-02-28,10-K
82,CNP,"CENTERPOINT ENERGY, INC.",revenue,9614000000,2017-12-31,2018-02-22,10-K
83,CNP,"CENTERPOINT ENERGY, INC.",revenue,9614000000,2017-12-31,2019-02-28,10-K
84,CNP,"CENTERPOINT ENERGY, INC.",revenue,9614000000,2017-12-31,2020-02-27,10-K
85,CNP,"CENTERPOINT ENERGY, INC.",revenue,2638000000,2017-12-31,2018-02-22,10-K
86,CNP,"CENTERPOINT ENERGY, INC.",revenue,2638000000,2017-12-31,2019-02-28,10-K
87,CNP,"CENTERPOINT ENERGY, INC.",revenue,3155000000,2018-03-31,2019-02-28,10-K
88,CNP,"CENTERPOINT ENERGY, INC.",revenue,3155000000,2018-03-31,2020-02-27,10-K
89,CNP,"CENTERPOINT ENERGY, INC.",revenue,2186000000,2018-06-30,2019-02-28,10-K
90,CNP,"CENTERPOINT ENERGY, INC.",revenue,2186000000,2018-06-30,2020-02-27,10-K
91,CNP,"CENTERPOINT ENERGY, INC.",revenue,2212000000,2018-09-30,2019-02-28,10-K
92,CNP,"CENTERPOINT ENERGY, INC.",revenue,2212000000,2018-09-30,2020-02-27,10-K
93,CNP,"CENTERPOINT ENERGY, INC.",revenue,10589000000,2018-12-31,2019-02-28,10-K
94,CNP,"CENTERPOINT ENERGY, INC.",revenue,10589000000,2018-12-31,2020-02-27,10-K
95,CNP,"CENTERPOINT ENERGY, INC.",revenue,6277000000,2018-12-31,2021-02-25,10-K
96,CNP,"CENTERPOINT ENERGY, INC.",revenue,3036000000,2018-12-31,2019-02-28,10-K
97,CNP,"CENTERPOINT ENERGY, INC.",revenue,3036000000,2018-12-31,2020-02-27,10-K
98,CNP,"CENTERPOINT ENERGY, INC.",revenue,3531000000,2019-03-31,2020-02-27,10-K
99,CNP,"CENTERPOINT ENERGY, INC.",revenue,2798000000,2019-06-30,2020-02-27,10-K
100,CNP,"CENTERPOINT ENERGY, INC.",revenue,2742000000,2019-09-30,2020-02-27,10-K
101,CNP,"CENTERPOINT ENERGY, INC.",revenue,12301000000,2019-12-31,2020-02-27,10-K
102,CNP,"CENTERPOINT ENERGY, INC.",revenue,7564000000,2019-12-31,2021-02-25,10-K
103,CNP,"CENTERPOINT ENERGY, INC.",revenue,7564000000,2019-12-31,2022-02-22,10-K
104,CNP,"CENTERPOINT ENERGY, INC.",revenue,3230000000,2019-12-31,2020-02-27,10-K
105,CNP,"CENTERPOINT ENERGY, INC.",revenue,7418000000,2020-12-31,2021-02-25,10-K
106,CNP,"CENTERPOINT ENERGY, INC.",revenue,7418000000,2020-12-31,2022-02-22,10-K
107,CNP,"CENTERPOINT ENERGY, INC.",revenue,7418000000,2020-12-31,2023-02-17,10-K
108,CNP,"CENTERPOINT ENERGY, INC.",revenue,8352000000,2021-12-31,2022-02-22,10-K
109,CNP,"CENTERPOINT ENERGY, INC.",revenue,8352000000,2021-12-31,2023-02-17,10-K
110,CNP,"CENTERPOINT ENERGY, INC.",revenue,8352000000,2021-12-31,2024-02-20,10-K
111,CNP,"CENTERPOINT ENERGY, INC.",revenue,9321000000,2022-12-31,2023-02-17,10-K
112,CNP,"CENTERPOINT ENERGY, INC.",revenue,9321000000,2022-12-31,2024-02-20,10-K
113,CNP,"CENTERPOINT ENERGY, INC.",revenue,9321000000,2022-12-31,2025-02-20,10-K
114,CNP,"CENTERPOINT ENERGY, INC.",revenue,8696000000,2023-12-31,2024-02-20,10-K
115,CNP,"CENTERPOINT ENERGY, INC.",revenue,8696000000,2023-12-31,2025-02-20,10-K
116,CNP,"CENTERPOINT ENERGY, INC.",revenue,8696000000,2023-12-31,2026-02-19,10-K
117,CNP,"CENTERPOINT ENERGY, INC.",revenue,8643000000,2024-12-31,2025-02-20,10-K
118,CNP,"CENTERPOINT ENERGY, INC.",revenue,8643000000,2024-12-31,2026-02-19,10-K
119,CNP,"CENTERPOINT ENERGY, INC.",revenue,9357000000,2025-12-31,2026-02-19,10-K
120,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,5711000000,2016-12-31,2019-02-28,10-K
121,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,6124000000,2017-12-31,2019-02-28,10-K
122,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,6124000000,2017-12-31,2020-02-27,10-K
123,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,6745000000,2018-12-31,2019-02-28,10-K
124,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,6745000000,2018-12-31,2020-02-27,10-K
125,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,6282000000,2018-12-31,2021-02-25,10-K
126,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,9151000000,2019-12-31,2020-02-27,10-K
127,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,7511000000,2019-12-31,2021-02-25,10-K
128,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,7511000000,2019-12-31,2022-02-22,10-K
129,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,7350000000,2020-12-31,2021-02-25,10-K
130,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,7350000000,2020-12-31,2022-02-22,10-K
131,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,7350000000,2020-12-31,2023-02-17,10-K
132,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8256000000,2021-12-31,2022-02-22,10-K
133,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8256000000,2021-12-31,2023-02-17,10-K
134,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8256000000,2021-12-31,2024-02-20,10-K
135,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,9327000000,2022-12-31,2023-02-17,10-K
136,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,9327000000,2022-12-31,2024-02-20,10-K
137,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,9327000000,2022-12-31,2025-02-20,10-K
138,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8612000000,2023-12-31,2024-02-20,10-K
139,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8612000000,2023-12-31,2025-02-20,10-K
140,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8612000000,2023-12-31,2026-02-19,10-K
141,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8552000000,2024-12-31,2025-02-20,10-K
142,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,8552000000,2024-12-31,2026-02-19,10-K
143,CNP,"CENTERPOINT ENERGY, INC.",revenue_alt,9337000000,2025-12-31,2026-02-19,10-K
144,CNP,"CENTERPOINT ENERGY, INC.",net_income,395000000,2007-12-31,2010-02-26,10-K
145,CNP,"CENTERPOINT ENERGY, INC.",net_income,446000000,2008-12-31,2010-02-26,10-K
146,CNP,"CENTERPOINT ENERGY, INC.",net_income,372000000,2009-12-31,2010-02-26,10-K
147,CNP,"CENTERPOINT ENERGY, INC.",net_income,372000000,2009-12-31,2012-02-29,10-K
148,CNP,"CENTERPOINT ENERGY, INC.",net_income,114000000,2010-03-31,2012-02-29,10-K
149,CNP,"CENTERPOINT ENERGY, INC.",net_income,81000000,2010-06-30,2012-02-29,10-K
150,CNP,"CENTERPOINT ENERGY, INC.",net_income,123000000,2010-09-30,2012-02-29,10-K
151,CNP,"CENTERPOINT ENERGY, INC.",net_income,442000000,2010-12-31,2012-02-29,10-K
152,CNP,"CENTERPOINT ENERGY, INC.",net_income,442000000,2010-12-31,2013-02-27,10-K
153,CNP,"CENTERPOINT ENERGY, INC.",net_income,124000000,2010-12-31,2012-02-29,10-K
154,CNP,"CENTERPOINT ENERGY, INC.",net_income,148000000,2011-03-31,2012-02-29,10-K
155,CNP,"CENTERPOINT ENERGY, INC.",net_income,148000000,2011-03-31,2013-02-27,10-K
156,CNP,"CENTERPOINT ENERGY, INC.",net_income,119000000,2011-06-30,2012-02-29,10-K
157,CNP,"CENTERPOINT ENERGY, INC.",net_income,119000000,2011-06-30,2013-02-27,10-K
158,CNP,"CENTERPOINT ENERGY, INC.",net_income,973000000,2011-09-30,2012-02-29,10-K
159,CNP,"CENTERPOINT ENERGY, INC.",net_income,973000000,2011-09-30,2013-02-27,10-K
160,CNP,"CENTERPOINT ENERGY, INC.",net_income,1357000000,2011-12-31,2012-02-29,10-K
161,CNP,"CENTERPOINT ENERGY, INC.",net_income,1357000000,2011-12-31,2013-02-27,10-K
162,CNP,"CENTERPOINT ENERGY, INC.",net_income,1357000000,2011-12-31,2014-02-26,10-K
163,CNP,"CENTERPOINT ENERGY, INC.",net_income,117000000,2011-12-31,2012-02-29,10-K
164,CNP,"CENTERPOINT ENERGY, INC.",net_income,117000000,2011-12-31,2013-02-27,10-K
165,CNP,"CENTERPOINT ENERGY, INC.",net_income,147000000,2012-03-31,2013-02-27,10-K
166,CNP,"CENTERPOINT ENERGY, INC.",net_income,147000000,2012-03-31,2014-02-26,10-K
167,CNP,"CENTERPOINT ENERGY, INC.",net_income,126000000,2012-06-30,2013-02-27,10-K
168,CNP,"CENTERPOINT ENERGY, INC.",net_income,126000000,2012-06-30,2014-02-26,10-K
169,CNP,"CENTERPOINT ENERGY, INC.",net_income,10000000,2012-09-30,2013-02-27,10-K
170,CNP,"CENTERPOINT ENERGY, INC.",net_income,10000000,2012-09-30,2014-02-26,10-K
171,CNP,"CENTERPOINT ENERGY, INC.",net_income,417000000,2012-12-31,2013-02-27,10-K
172,CNP,"CENTERPOINT ENERGY, INC.",net_income,417000000,2012-12-31,2014-02-26,10-K
173,CNP,"CENTERPOINT ENERGY, INC.",net_income,417000000,2012-12-31,2015-02-26,10-K
174,CNP,"CENTERPOINT ENERGY, INC.",net_income,134000000,2012-12-31,2013-02-27,10-K
175,CNP,"CENTERPOINT ENERGY, INC.",net_income,134000000,2012-12-31,2014-02-26,10-K
176,CNP,"CENTERPOINT ENERGY, INC.",net_income,147000000,2013-03-31,2014-02-26,10-K
177,CNP,"CENTERPOINT ENERGY, INC.",net_income,147000000,2013-03-31,2015-02-26,10-K
178,CNP,"CENTERPOINT ENERGY, INC.",net_income,-100000000,2013-06-30,2014-02-26,10-K
179,CNP,"CENTERPOINT ENERGY, INC.",net_income,-100000000,2013-06-30,2015-02-26,10-K
180,CNP,"CENTERPOINT ENERGY, INC.",net_income,151000000,2013-09-30,2014-02-26,10-K
181,CNP,"CENTERPOINT ENERGY, INC.",net_income,151000000,2013-09-30,2015-02-26,10-K
182,CNP,"CENTERPOINT ENERGY, INC.",net_income,311000000,2013-12-31,2014-02-26,10-K
183,CNP,"CENTERPOINT ENERGY, INC.",net_income,311000000,2013-12-31,2015-02-26,10-K
184,CNP,"CENTERPOINT ENERGY, INC.",net_income,311000000,2013-12-31,2016-02-26,10-K
185,CNP,"CENTERPOINT ENERGY, INC.",net_income,113000000,2013-12-31,2014-02-26,10-K
186,CNP,"CENTERPOINT ENERGY, INC.",net_income,113000000,2013-12-31,2015-02-26,10-K
187,CNP,"CENTERPOINT ENERGY, INC.",net_income,185000000,2014-03-31,2015-02-26,10-K
188,CNP,"CENTERPOINT ENERGY, INC.",net_income,185000000,2014-03-31,2016-02-26,10-K
189,CNP,"CENTERPOINT ENERGY, INC.",net_income,107000000,2014-06-30,2015-02-26,10-K
190,CNP,"CENTERPOINT ENERGY, INC.",net_income,107000000,2014-06-30,2016-02-26,10-K
191,CNP,"CENTERPOINT ENERGY, INC.",net_income,143000000,2014-09-30,2015-02-26,10-K
192,CNP,"CENTERPOINT ENERGY, INC.",net_income,143000000,2014-09-30,2016-02-26,10-K
193,CNP,"CENTERPOINT ENERGY, INC.",net_income,611000000,2014-12-31,2015-02-26,10-K
194,CNP,"CENTERPOINT ENERGY, INC.",net_income,611000000,2014-12-31,2016-02-26,10-K
195,CNP,"CENTERPOINT ENERGY, INC.",net_income,611000000,2014-12-31,2017-02-28,10-K
196,CNP,"CENTERPOINT ENERGY, INC.",net_income,176000000,2014-12-31,2015-02-26,10-K
197,CNP,"CENTERPOINT ENERGY, INC.",net_income,176000000,2014-12-31,2016-02-26,10-K
198,CNP,"CENTERPOINT ENERGY, INC.",net_income,131000000,2015-03-31,2016-02-26,10-K
199,CNP,"CENTERPOINT ENERGY, INC.",net_income,131000000,2015-03-31,2017-02-28,10-K
200,CNP,"CENTERPOINT ENERGY, INC.",net_income,77000000,2015-06-30,2016-02-26,10-K
201,CNP,"CENTERPOINT ENERGY, INC.",net_income,77000000,2015-06-30,2017-02-28,10-K
202,CNP,"CENTERPOINT ENERGY, INC.",net_income,-391000000,2015-09-30,2016-02-26,10-K
203,CNP,"CENTERPOINT ENERGY, INC.",net_income,-391000000,2015-09-30,2017-02-28,10-K
204,CNP,"CENTERPOINT ENERGY, INC.",net_income,-692000000,2015-12-31,2016-02-26,10-K
205,CNP,"CENTERPOINT ENERGY, INC.",net_income,-692000000,2015-12-31,2017-02-28,10-K
206,CNP,"CENTERPOINT ENERGY, INC.",net_income,-692000000,2015-12-31,2018-02-22,10-K
207,CNP,"CENTERPOINT ENERGY, INC.",net_income,-509000000,2015-12-31,2016-02-26,10-K
208,CNP,"CENTERPOINT ENERGY, INC.",net_income,-509000000,2015-12-31,2017-02-28,10-K
209,CNP,"CENTERPOINT ENERGY, INC.",net_income,154000000,2016-03-31,2017-02-28,10-K
210,CNP,"CENTERPOINT ENERGY, INC.",net_income,154000000,2016-03-31,2018-02-22,10-K
211,CNP,"CENTERPOINT ENERGY, INC.",net_income,-2000000,2016-06-30,2017-02-28,10-K
212,CNP,"CENTERPOINT ENERGY, INC.",net_income,-2000000,2016-06-30,2018-02-22,10-K
213,CNP,"CENTERPOINT ENERGY, INC.",net_income,179000000,2016-09-30,2017-02-28,10-K
214,CNP,"CENTERPOINT ENERGY, INC.",net_income,179000000,2016-09-30,2018-02-22,10-K
215,CNP,"CENTERPOINT ENERGY, INC.",net_income,432000000,2016-12-31,2017-02-28,10-K
216,CNP,"CENTERPOINT ENERGY, INC.",net_income,432000000,2016-12-31,2018-02-22,10-K
