date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-12-22,166.80999755859375,167.89999389648438,163.9499969482422,164.99000549316406,1443900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-23,164.99000549316406,166.1199951171875,163.8699951171875,164.58999633789062,1245300,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-24,165.27999877929688,166.05999755859375,164.69000244140625,164.9499969482422,428100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-26,164.41000366210938,165.3300018310547,163.8000030517578,164.6300048828125,453800,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-29,164.49000549316406,165.08999633789062,163.08999633789062,163.94000244140625,872100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-30,163.38999938964844,163.4600067138672,161.82000732421875,161.9600067138672,530000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2025-12-31,161.91000366210938,161.92999267578125,160.52999877929688,160.75999450683594,847600,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-02,161.3699951171875,164.0,160.00999450683594,163.72000122070312,1058000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-05,163.8800048828125,167.57000732421875,163.2899932861328,167.2100067138672,1395700,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-06,166.97999572753906,168.1699981689453,165.8000030517578,167.66000366210938,1205200,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-07,167.47999572753906,167.60000610351562,161.9499969482422,166.72999572753906,3887900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-08,165.85000610351562,168.32000732421875,165.50999450683594,166.00999450683594,2316200,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-09,166.1300048828125,170.80999755859375,166.1300048828125,170.77000427246094,2164000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-12,169.2100067138672,172.8800048828125,168.75999450683594,172.5399932861328,1200200,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-13,172.25,174.25,171.85000610351562,173.4199981689453,1451400,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-14,172.83999633789062,173.97999572753906,171.5,172.30999755859375,1561600,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-15,173.50999450683594,175.4499969482422,171.58999633789062,175.3300018310547,1638900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-16,174.72999572753906,176.1699981689453,173.22000122070312,175.77000427246094,2072000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-20,174.41000366210938,178.1300048828125,172.1699981689453,175.10000610351562,1784100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-21,175.77000427246094,180.2100067138672,175.5,179.3800048828125,1290800,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-22,179.67999267578125,179.91000366210938,177.19000244140625,177.89999389648438,1551100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-23,179.00999450683594,179.77000427246094,175.52999877929688,176.66000366210938,1569900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-26,176.89999389648438,178.3800048828125,175.75,178.11000061035156,1444500,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-27,178.82000732421875,181.13999938964844,175.44000244140625,180.42999267578125,2269800,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-28,180.19000244140625,184.8699951171875,179.8000030517578,184.27999877929688,3111300,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-29,192.85000610351562,200.3300018310547,186.24000549316406,193.72000122070312,5005800,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-01-30,191.9199981689453,195.82000732421875,189.80999755859375,194.9499969482422,4240100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-02,194.1999969482422,198.82000732421875,193.8800048828125,198.5,2942500,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-03,199.0,202.8000030517578,198.94000244140625,199.7100067138672,3120600,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-04,201.6199951171875,202.05999755859375,193.3800048828125,198.74000549316406,2866400,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-05,197.72999572753906,199.6300048828125,195.6999969482422,197.44000244140625,2129600,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-06,198.67999267578125,203.33999633789062,197.5399932861328,200.58999633789062,2531600,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-09,201.3000030517578,203.24000549316406,199.3699951171875,200.30999755859375,1681500,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-10,199.5,200.99000549316406,195.47999572753906,196.61000061035156,1733500,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-11,197.6999969482422,200.52999877929688,196.07000732421875,196.3300018310547,1726400,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-12,196.6300048828125,196.83999633789062,149.36000061035156,167.77999877929688,16431900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-13,171.88999938964844,180.17999267578125,167.83999633789062,176.00999450683594,6397700,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-17,179.19000244140625,182.8699951171875,177.0800018310547,177.3800048828125,3558300,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-18,176.3699951171875,186.25999450683594,176.02999877929688,185.86000061035156,2970100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-19,185.5,187.27000427246094,183.75,185.19000244140625,2469700,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-20,185.13999938964844,190.77000427246094,183.25999450683594,190.05999755859375,2327300,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-23,188.64999389648438,189.94000244140625,177.0,177.1999969482422,2101000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-24,177.4199981689453,178.3699951171875,172.61000061035156,177.35000610351562,1825100,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-25,179.49000549316406,180.6199951171875,173.1199951171875,175.91000366210938,2166300,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-26,176.17999267578125,185.14999389648438,175.33999633789062,184.0800018310547,1986000,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-02-27,182.61000061035156,185.6199951171875,181.47999572753906,185.25,1944900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-03-02,184.08999633789062,190.30999755859375,184.0,187.24000549316406,2645900,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
2026-03-03,184.0,194.25999450683594,183.27000427246094,193.32000732421875,2323500,0.0,0.0,CHRW,39.392113,4.82,22522535936,16232763392,75.604,0.903,203.34,84.68,Industrials,Integrated Freight & Logistics,"C.H. Robinson Worldwide, Inc."
