date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-03-26,234.807183312639,237.73252044712513,233.37416969894934,235.40016174316406,395900,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-03-27,235.60769849077386,238.90858970458777,234.37233930179104,236.0919647216797,445100,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-03-28,236.1907950061288,236.1907950061288,233.25558042240803,234.72811889648438,420600,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-03-31,234.30315715415836,240.95432652490976,233.65088391064904,239.62014770507812,794900,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-01,239.47189221101007,242.08097006848539,236.18089370668315,241.85366821289062,658700,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-02,239.78815789187922,244.11684611012905,239.23471940407143,243.36575317382812,534800,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-03,238.1278335693606,243.33611211759384,236.25997108417835,237.1000213623047,825700,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-04,232.72189697502031,233.36429278957345,222.0681607306512,222.4041748046875,740600,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-07,218.10512665963154,224.44992931630912,209.8430442280568,217.660400390625,945900,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-08,223.52095009380668,224.7464318473438,211.5033721935383,214.67578125,794800,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
2025-04-09,212.76836071633429,231.32840960723954,212.76836071633429,229.56924438476562,617300,0.0,0.0,BR,20.878319,9.04,22035152896,7180299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc."
