date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-06-18,29.71372370185995,30.362451899221426,29.610517369273907,29.782527923583984,4253900,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-20,29.988941792390747,30.34279421022319,29.762870247564198,30.067575454711914,10863200,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-23,30.018430915975088,30.45583079142562,29.70389438356316,30.421428680419922,2880600,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-24,30.755621134389855,31.070155780895735,30.5688654849866,31.030838012695312,4007800,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-25,31.060327721957844,31.266740389878464,30.15112397696729,30.332965850830078,3578200,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-26,30.382111711939544,30.470574821079477,29.792358275931495,29.900480270385742,4933300,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-27,30.20027016122364,30.362451269814812,29.748125196050193,30.323135375976562,5431300,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-06-30,30.48040490026798,30.613099566748982,30.082320900824982,30.36245346069336,3362600,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-07-01,30.313305063760517,32.067820130091626,30.313305063760517,31.954782485961914,5430000,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-07-02,31.94495535075402,32.210344660536904,31.79751559546951,31.88597869873047,4519800,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-07-03,32.06395142413604,32.538533041806176,31.95519242957091,32.17271041870117,2361800,0.19,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-07-07,31.974965854244275,32.14304518701062,31.436117408114477,31.470722198486328,3678400,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
2025-07-08,31.534986941230027,32.103497406514535,31.4588564074931,32.07383346557617,3579700,0.0,0.0,MTCH,12.941175,2.38,7411161600,3487196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc."
