date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-07-15,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-16,295.20851680580716,297.22494983812874,293.0339292057643,296.7998962402344,1525500,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-17,296.41437570890406,299.86403310422355,296.41437570890406,298.62847900390625,1313800,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-18,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-21,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-22,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-23,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-24,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-25,303.6102500702639,305.25106958114327,302.6317008482227,305.0632629394531,967200,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-28,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
2025-07-29,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900,0.0,0.0,ADP,20.88077,10.4,87830085632,21214300160,70.044,0.854,329.93,203.26,Technology,Software - Application,"Automatic Data Processing, Inc."
