,ticker,company,concept,value,end_date,filed,form
288,CBRE,"CBRE GROUP, INC.",total_liabilities,12714374000,2021-12-31,2023-02-27,10-K
289,CBRE,"CBRE GROUP, INC.",total_liabilities,11907657000,2022-12-31,2023-02-27,10-K
290,CBRE,"CBRE GROUP, INC.",total_liabilities,11907000000,2022-12-31,2024-02-20,10-K
291,CBRE,"CBRE GROUP, INC.",total_liabilities,13481000000,2023-12-31,2024-02-20,10-K
292,CBRE,"CBRE GROUP, INC.",total_liabilities,13481000000,2023-12-31,2025-02-14,10-K
293,CBRE,"CBRE GROUP, INC.",total_liabilities,15191000000,2024-12-31,2025-02-14,10-K
294,CBRE,"CBRE GROUP, INC.",total_liabilities,15191000000,2024-12-31,2026-02-12,10-K
295,CBRE,"CBRE GROUP, INC.",total_liabilities,21251000000,2025-12-31,2026-02-12,10-K
296,CBRE,"CBRE GROUP, INC.",stockholders_equity,629122000,2009-12-31,2011-03-01,10-K
297,CBRE,"CBRE GROUP, INC.",stockholders_equity,908215000,2010-12-31,2011-03-01,10-K
298,CBRE,"CBRE GROUP, INC.",stockholders_equity,908215000,2010-12-31,2012-02-29,10-K
299,CBRE,"CBRE GROUP, INC.",stockholders_equity,1151481000,2011-12-31,2012-02-29,10-K
300,CBRE,"CBRE GROUP, INC.",stockholders_equity,1151481000,2011-12-31,2013-03-01,10-K
301,CBRE,"CBRE GROUP, INC.",stockholders_equity,1539211000,2012-12-31,2013-03-01,10-K
302,CBRE,"CBRE GROUP, INC.",stockholders_equity,1539211000,2012-12-31,2014-03-03,10-K
303,CBRE,"CBRE GROUP, INC.",stockholders_equity,1895785000,2013-12-31,2014-03-03,10-K
304,CBRE,"CBRE GROUP, INC.",stockholders_equity,1895785000,2013-12-31,2015-03-02,10-K
305,CBRE,"CBRE GROUP, INC.",stockholders_equity,2259830000,2014-12-31,2015-03-02,10-K
306,CBRE,"CBRE GROUP, INC.",stockholders_equity,2259830000,2014-12-31,2016-02-29,10-K
307,CBRE,"CBRE GROUP, INC.",stockholders_equity,2712652000,2015-12-31,2016-02-29,10-K
308,CBRE,"CBRE GROUP, INC.",stockholders_equity,2712652000,2015-12-31,2017-03-01,10-K
309,CBRE,"CBRE GROUP, INC.",stockholders_equity,3014487000,2016-12-31,2017-03-01,10-K
310,CBRE,"CBRE GROUP, INC.",stockholders_equity,3014487000,2016-12-31,2018-03-01,10-K
311,CBRE,"CBRE GROUP, INC.",stockholders_equity,4019430000,2017-12-31,2018-03-01,10-K
312,CBRE,"CBRE GROUP, INC.",stockholders_equity,4114496000,2017-12-31,2019-03-01,10-K
313,CBRE,"CBRE GROUP, INC.",stockholders_equity,4938797000,2018-12-31,2019-03-01,10-K
314,CBRE,"CBRE GROUP, INC.",stockholders_equity,4938797000,2018-12-31,2020-03-02,10-K
315,CBRE,"CBRE GROUP, INC.",stockholders_equity,6232693000,2019-12-31,2020-03-02,10-K
316,CBRE,"CBRE GROUP, INC.",stockholders_equity,6232693000,2019-12-31,2021-02-24,10-K
317,CBRE,"CBRE GROUP, INC.",stockholders_equity,7078326000,2020-12-31,2021-02-24,10-K
318,CBRE,"CBRE GROUP, INC.",stockholders_equity,7078326000,2020-12-31,2022-03-01,10-K
319,CBRE,"CBRE GROUP, INC.",stockholders_equity,8528193000,2021-12-31,2022-03-01,10-K
320,CBRE,"CBRE GROUP, INC.",stockholders_equity,8528193000,2021-12-31,2023-02-27,10-K
321,CBRE,"CBRE GROUP, INC.",stockholders_equity,7853273000,2022-12-31,2023-02-27,10-K
322,CBRE,"CBRE GROUP, INC.",stockholders_equity,7853000000,2022-12-31,2024-02-20,10-K
323,CBRE,"CBRE GROUP, INC.",stockholders_equity,8267000000,2023-12-31,2024-02-20,10-K
324,CBRE,"CBRE GROUP, INC.",stockholders_equity,8267000000,2023-12-31,2025-02-14,10-K
325,CBRE,"CBRE GROUP, INC.",stockholders_equity,8411000000,2024-12-31,2025-02-14,10-K
326,CBRE,"CBRE GROUP, INC.",stockholders_equity,8411000000,2024-12-31,2026-02-12,10-K
327,CBRE,"CBRE GROUP, INC.",stockholders_equity,8878000000,2025-12-31,2026-02-12,10-K
328,CBRE,"CBRE GROUP, INC.",operating_income,-788469000,2008-12-31,2011-03-01,10-K
329,CBRE,"CBRE GROUP, INC.",operating_income,241842000,2009-12-31,2012-02-29,10-K
330,CBRE,"CBRE GROUP, INC.",operating_income,241842000,2009-12-31,2011-03-01,10-K
331,CBRE,"CBRE GROUP, INC.",operating_income,45688000,2010-03-31,2012-02-29,10-K
332,CBRE,"CBRE GROUP, INC.",operating_income,97179000,2010-06-30,2012-02-29,10-K
333,CBRE,"CBRE GROUP, INC.",operating_income,130579000,2010-09-30,2012-02-29,10-K
334,CBRE,"CBRE GROUP, INC.",operating_income,446379000,2010-12-31,2012-02-29,10-K
335,CBRE,"CBRE GROUP, INC.",operating_income,446379000,2010-12-31,2013-03-01,10-K
336,CBRE,"CBRE GROUP, INC.",operating_income,446379000,2010-12-31,2011-03-01,10-K
337,CBRE,"CBRE GROUP, INC.",operating_income,172933000,2010-12-31,2012-02-29,10-K
338,CBRE,"CBRE GROUP, INC.",operating_income,73119000,2011-03-31,2012-02-29,10-K
339,CBRE,"CBRE GROUP, INC.",operating_income,73119000,2011-03-31,2013-03-01,10-K
340,CBRE,"CBRE GROUP, INC.",operating_income,130182000,2011-06-30,2012-02-29,10-K
341,CBRE,"CBRE GROUP, INC.",operating_income,130182000,2011-06-30,2013-03-01,10-K
342,CBRE,"CBRE GROUP, INC.",operating_income,143005000,2011-09-30,2012-02-29,10-K
343,CBRE,"CBRE GROUP, INC.",operating_income,143005000,2011-09-30,2013-03-01,10-K
344,CBRE,"CBRE GROUP, INC.",operating_income,462862000,2011-12-31,2012-02-29,10-K
345,CBRE,"CBRE GROUP, INC.",operating_income,462862000,2011-12-31,2013-03-01,10-K
346,CBRE,"CBRE GROUP, INC.",operating_income,462862000,2011-12-31,2014-03-03,10-K
347,CBRE,"CBRE GROUP, INC.",operating_income,116556000,2011-12-31,2012-02-29,10-K
348,CBRE,"CBRE GROUP, INC.",operating_income,116556000,2011-12-31,2013-03-01,10-K
349,CBRE,"CBRE GROUP, INC.",operating_income,76063000,2012-03-31,2013-03-01,10-K
350,CBRE,"CBRE GROUP, INC.",operating_income,76063000,2012-03-31,2014-03-03,10-K
351,CBRE,"CBRE GROUP, INC.",operating_income,172700000,2012-06-30,2013-03-01,10-K
352,CBRE,"CBRE GROUP, INC.",operating_income,172700000,2012-06-30,2014-03-03,10-K
353,CBRE,"CBRE GROUP, INC.",operating_income,103595000,2012-09-30,2013-03-01,10-K
354,CBRE,"CBRE GROUP, INC.",operating_income,103595000,2012-09-30,2014-03-03,10-K
355,CBRE,"CBRE GROUP, INC.",operating_income,585081000,2012-12-31,2013-03-01,10-K
356,CBRE,"CBRE GROUP, INC.",operating_income,585081000,2012-12-31,2014-03-03,10-K
357,CBRE,"CBRE GROUP, INC.",operating_income,585081000,2012-12-31,2015-03-02,10-K
358,CBRE,"CBRE GROUP, INC.",operating_income,232723000,2012-12-31,2013-03-01,10-K
359,CBRE,"CBRE GROUP, INC.",operating_income,232723000,2012-12-31,2014-03-03,10-K
360,CBRE,"CBRE GROUP, INC.",operating_income,101174000,2013-03-31,2014-03-03,10-K
361,CBRE,"CBRE GROUP, INC.",operating_income,101174000,2013-03-31,2015-03-02,10-K
362,CBRE,"CBRE GROUP, INC.",operating_income,187624000,2013-06-30,2014-03-03,10-K
363,CBRE,"CBRE GROUP, INC.",operating_income,187624000,2013-06-30,2015-03-02,10-K
364,CBRE,"CBRE GROUP, INC.",operating_income,158119000,2013-09-30,2014-03-03,10-K
365,CBRE,"CBRE GROUP, INC.",operating_income,158119000,2013-09-30,2015-03-02,10-K
366,CBRE,"CBRE GROUP, INC.",operating_income,616128000,2013-12-31,2014-03-03,10-K
367,CBRE,"CBRE GROUP, INC.",operating_income,616128000,2013-12-31,2015-03-02,10-K
368,CBRE,"CBRE GROUP, INC.",operating_income,616128000,2013-12-31,2016-02-29,10-K
369,CBRE,"CBRE GROUP, INC.",operating_income,169211000,2013-12-31,2014-03-03,10-K
370,CBRE,"CBRE GROUP, INC.",operating_income,169211000,2013-12-31,2015-03-02,10-K
371,CBRE,"CBRE GROUP, INC.",operating_income,112481000,2014-03-31,2015-03-02,10-K
372,CBRE,"CBRE GROUP, INC.",operating_income,112481000,2014-03-31,2016-02-29,10-K
373,CBRE,"CBRE GROUP, INC.",operating_income,206006000,2014-06-30,2015-03-02,10-K
374,CBRE,"CBRE GROUP, INC.",operating_income,206006000,2014-06-30,2016-02-29,10-K
375,CBRE,"CBRE GROUP, INC.",operating_income,185140000,2014-09-30,2015-03-02,10-K
376,CBRE,"CBRE GROUP, INC.",operating_income,185140000,2014-09-30,2016-02-29,10-K
377,CBRE,"CBRE GROUP, INC.",operating_income,792254000,2014-12-31,2015-03-02,10-K
378,CBRE,"CBRE GROUP, INC.",operating_income,792254000,2014-12-31,2016-02-29,10-K
379,CBRE,"CBRE GROUP, INC.",operating_income,792254000,2014-12-31,2017-03-01,10-K
380,CBRE,"CBRE GROUP, INC.",operating_income,288627000,2014-12-31,2015-03-02,10-K
381,CBRE,"CBRE GROUP, INC.",operating_income,288627000,2014-12-31,2016-02-29,10-K
382,CBRE,"CBRE GROUP, INC.",operating_income,160105000,2015-03-31,2016-02-29,10-K
383,CBRE,"CBRE GROUP, INC.",operating_income,160105000,2015-03-31,2017-03-01,10-K
384,CBRE,"CBRE GROUP, INC.",operating_income,228755000,2015-06-30,2016-02-29,10-K
385,CBRE,"CBRE GROUP, INC.",operating_income,228755000,2015-06-30,2017-03-01,10-K
386,CBRE,"CBRE GROUP, INC.",operating_income,240101000,2015-09-30,2016-02-29,10-K
387,CBRE,"CBRE GROUP, INC.",operating_income,240101000,2015-09-30,2017-03-01,10-K
388,CBRE,"CBRE GROUP, INC.",operating_income,835944000,2015-12-31,2016-02-29,10-K
389,CBRE,"CBRE GROUP, INC.",operating_income,835944000,2015-12-31,2017-03-01,10-K
390,CBRE,"CBRE GROUP, INC.",operating_income,835944000,2015-12-31,2018-03-01,10-K
391,CBRE,"CBRE GROUP, INC.",operating_income,206983000,2015-12-31,2016-02-29,10-K
392,CBRE,"CBRE GROUP, INC.",operating_income,206983000,2015-12-31,2017-03-01,10-K
393,CBRE,"CBRE GROUP, INC.",operating_income,107580000,2016-03-31,2017-03-01,10-K
394,CBRE,"CBRE GROUP, INC.",operating_income,182594000,2016-06-30,2017-03-01,10-K
395,CBRE,"CBRE GROUP, INC.",operating_income,172492000,2016-09-30,2017-03-01,10-K
396,CBRE,"CBRE GROUP, INC.",operating_income,815487000,2016-12-31,2017-03-01,10-K
397,CBRE,"CBRE GROUP, INC.",operating_income,815487000,2016-12-31,2018-03-01,10-K
398,CBRE,"CBRE GROUP, INC.",operating_income,816831000,2016-12-31,2019-03-01,10-K
399,CBRE,"CBRE GROUP, INC.",operating_income,352821000,2016-12-31,2017-03-01,10-K
400,CBRE,"CBRE GROUP, INC.",operating_income,1071442000,2017-12-31,2018-03-01,10-K
401,CBRE,"CBRE GROUP, INC.",operating_income,1078682000,2017-12-31,2019-03-01,10-K
402,CBRE,"CBRE GROUP, INC.",operating_income,1078682000,2017-12-31,2020-03-02,10-K
403,CBRE,"CBRE GROUP, INC.",operating_income,1087989000,2018-12-31,2019-03-01,10-K
404,CBRE,"CBRE GROUP, INC.",operating_income,1087989000,2018-12-31,2020-03-02,10-K
405,CBRE,"CBRE GROUP, INC.",operating_income,1087989000,2018-12-31,2021-02-24,10-K
406,CBRE,"CBRE GROUP, INC.",operating_income,144987000,2019-03-31,2021-02-24,10-K
407,CBRE,"CBRE GROUP, INC.",operating_income,284417000,2019-06-30,2021-02-24,10-K
408,CBRE,"CBRE GROUP, INC.",operating_income,316630000,2019-09-30,2021-02-24,10-K
409,CBRE,"CBRE GROUP, INC.",operating_income,1259875000,2019-12-31,2020-03-02,10-K
410,CBRE,"CBRE GROUP, INC.",operating_income,1259875000,2019-12-31,2021-02-24,10-K
411,CBRE,"CBRE GROUP, INC.",operating_income,1259875000,2019-12-31,2022-03-01,10-K
412,CBRE,"CBRE GROUP, INC.",operating_income,513841000,2019-12-31,2021-02-24,10-K
413,CBRE,"CBRE GROUP, INC.",operating_income,220290000,2020-03-31,2021-02-24,10-K
414,CBRE,"CBRE GROUP, INC.",operating_income,94165000,2020-06-30,2021-02-24,10-K
415,CBRE,"CBRE GROUP, INC.",operating_income,211408000,2020-09-30,2021-02-24,10-K
416,CBRE,"CBRE GROUP, INC.",operating_income,969759000,2020-12-31,2021-02-24,10-K
417,CBRE,"CBRE GROUP, INC.",operating_income,969759000,2020-12-31,2022-03-01,10-K
418,CBRE,"CBRE GROUP, INC.",operating_income,969759000,2020-12-31,2023-02-27,10-K
419,CBRE,"CBRE GROUP, INC.",operating_income,443896000,2020-12-31,2021-02-24,10-K
420,CBRE,"CBRE GROUP, INC.",operating_income,1637467000,2021-12-31,2022-03-01,10-K
421,CBRE,"CBRE GROUP, INC.",operating_income,1637467000,2021-12-31,2023-02-27,10-K
422,CBRE,"CBRE GROUP, INC.",operating_income,1637000000,2021-12-31,2024-02-20,10-K
423,CBRE,"CBRE GROUP, INC.",operating_income,1511915000,2022-12-31,2023-02-27,10-K
424,CBRE,"CBRE GROUP, INC.",operating_income,1512000000,2022-12-31,2024-02-20,10-K
425,CBRE,"CBRE GROUP, INC.",operating_income,1512000000,2022-12-31,2025-02-14,10-K
426,CBRE,"CBRE GROUP, INC.",operating_income,1117000000,2023-12-31,2024-02-20,10-K
427,CBRE,"CBRE GROUP, INC.",operating_income,1117000000,2023-12-31,2025-02-14,10-K
428,CBRE,"CBRE GROUP, INC.",operating_income,1117000000,2023-12-31,2026-02-12,10-K
429,CBRE,"CBRE GROUP, INC.",operating_income,1413000000,2024-12-31,2025-02-14,10-K
430,CBRE,"CBRE GROUP, INC.",operating_income,1413000000,2024-12-31,2026-02-12,10-K
431,CBRE,"CBRE GROUP, INC.",operating_income,1753000000,2025-12-31,2026-02-12,10-K
432,CBRE,"CBRE GROUP, INC.",cash,342874000,2007-12-31,2011-03-01,10-K
433,CBRE,"CBRE GROUP, INC.",cash,158823000,2008-12-31,2011-03-01,10-K
434,CBRE,"CBRE GROUP, INC.",cash,158823000,2008-12-31,2012-02-29,10-K
435,CBRE,"CBRE GROUP, INC.",cash,741557000,2009-12-31,2011-03-01,10-K
436,CBRE,"CBRE GROUP, INC.",cash,741557000,2009-12-31,2012-02-29,10-K
437,CBRE,"CBRE GROUP, INC.",cash,741557000,2009-12-31,2013-03-01,10-K
438,CBRE,"CBRE GROUP, INC.",cash,506574000,2010-12-31,2011-03-01,10-K
439,CBRE,"CBRE GROUP, INC.",cash,506574000,2010-12-31,2012-02-29,10-K
440,CBRE,"CBRE GROUP, INC.",cash,506574000,2010-12-31,2013-03-01,10-K
441,CBRE,"CBRE GROUP, INC.",cash,506574000,2010-12-31,2014-03-03,10-K
442,CBRE,"CBRE GROUP, INC.",cash,1093182000,2011-12-31,2012-02-29,10-K
443,CBRE,"CBRE GROUP, INC.",cash,1093182000,2011-12-31,2013-03-01,10-K
444,CBRE,"CBRE GROUP, INC.",cash,1093182000,2011-12-31,2014-03-03,10-K
445,CBRE,"CBRE GROUP, INC.",cash,1093182000,2011-12-31,2015-03-02,10-K
446,CBRE,"CBRE GROUP, INC.",cash,1089297000,2012-12-31,2013-03-01,10-K
447,CBRE,"CBRE GROUP, INC.",cash,1089297000,2012-12-31,2014-03-03,10-K
448,CBRE,"CBRE GROUP, INC.",cash,1089297000,2012-12-31,2015-03-02,10-K
449,CBRE,"CBRE GROUP, INC.",cash,1089297000,2012-12-31,2016-02-29,10-K
450,CBRE,"CBRE GROUP, INC.",cash,491912000,2013-12-31,2014-03-03,10-K
451,CBRE,"CBRE GROUP, INC.",cash,491912000,2013-12-31,2015-03-02,10-K
452,CBRE,"CBRE GROUP, INC.",cash,491912000,2013-12-31,2016-02-29,10-K
453,CBRE,"CBRE GROUP, INC.",cash,491912000,2013-12-31,2017-03-01,10-K
454,CBRE,"CBRE GROUP, INC.",cash,740884000,2014-12-31,2015-03-02,10-K
455,CBRE,"CBRE GROUP, INC.",cash,740884000,2014-12-31,2016-02-29,10-K
456,CBRE,"CBRE GROUP, INC.",cash,740884000,2014-12-31,2017-03-01,10-K
457,CBRE,"CBRE GROUP, INC.",cash,740884000,2014-12-31,2018-03-01,10-K
458,CBRE,"CBRE GROUP, INC.",cash,540403000,2015-12-31,2016-02-29,10-K
459,CBRE,"CBRE GROUP, INC.",cash,540403000,2015-12-31,2017-03-01,10-K
460,CBRE,"CBRE GROUP, INC.",cash,540403000,2015-12-31,2018-03-01,10-K
461,CBRE,"CBRE GROUP, INC.",cash,762576000,2016-12-31,2017-03-01,10-K
462,CBRE,"CBRE GROUP, INC.",cash,762576000,2016-12-31,2018-03-01,10-K
463,CBRE,"CBRE GROUP, INC.",cash,751774000,2017-12-31,2018-03-01,10-K
464,CBRE,"CBRE GROUP, INC.",cash,751774000,2017-12-31,2019-03-01,10-K
465,CBRE,"CBRE GROUP, INC.",cash,777219000,2018-12-31,2019-03-01,10-K
466,CBRE,"CBRE GROUP, INC.",cash,777219000,2018-12-31,2020-03-02,10-K
467,CBRE,"CBRE GROUP, INC.",cash,971781000,2019-12-31,2020-03-02,10-K
468,CBRE,"CBRE GROUP, INC.",cash,971781000,2019-12-31,2021-02-24,10-K
469,CBRE,"CBRE GROUP, INC.",cash,1896188000,2020-12-31,2021-02-24,10-K
470,CBRE,"CBRE GROUP, INC.",cash,1896188000,2020-12-31,2022-03-01,10-K
471,CBRE,"CBRE GROUP, INC.",cash,2430951000,2021-12-31,2022-03-01,10-K
472,CBRE,"CBRE GROUP, INC.",cash,2430951000,2021-12-31,2023-02-27,10-K
473,CBRE,"CBRE GROUP, INC.",cash,1318290000,2022-12-31,2023-02-27,10-K
474,CBRE,"CBRE GROUP, INC.",cash,1318000000,2022-12-31,2024-02-20,10-K
475,CBRE,"CBRE GROUP, INC.",cash,1265000000,2023-12-31,2024-02-20,10-K
476,CBRE,"CBRE GROUP, INC.",cash,1265000000,2023-12-31,2025-02-14,10-K
477,CBRE,"CBRE GROUP, INC.",cash,1114000000,2024-12-31,2025-02-14,10-K
478,CBRE,"CBRE GROUP, INC.",cash,1114000000,2024-12-31,2026-02-12,10-K
479,CBRE,"CBRE GROUP, INC.",cash,1864000000,2025-12-31,2026-02-12,10-K
480,CBRE,"CBRE GROUP, INC.",long_term_debt,1428322000,2010-12-31,2012-02-29,10-K
481,CBRE,"CBRE GROUP, INC.",long_term_debt,2472686000,2011-12-31,2012-02-29,10-K
482,CBRE,"CBRE GROUP, INC.",long_term_debt,2472686000,2011-12-31,2013-03-01,10-K
483,CBRE,"CBRE GROUP, INC.",long_term_debt,2427605000,2012-12-31,2013-03-01,10-K
484,CBRE,"CBRE GROUP, INC.",long_term_debt,2427605000,2012-12-31,2014-03-03,10-K
485,CBRE,"CBRE GROUP, INC.",long_term_debt,1840680000,2013-12-31,2014-03-03,10-K
486,CBRE,"CBRE GROUP, INC.",long_term_debt,1840680000,2013-12-31,2015-03-02,10-K
487,CBRE,"CBRE GROUP, INC.",long_term_debt,1875209000,2014-12-31,2015-03-02,10-K
488,CBRE,"CBRE GROUP, INC.",long_term_debt,1875209000,2014-12-31,2016-02-29,10-K
489,CBRE,"CBRE GROUP, INC.",long_term_debt,2710438000,2015-12-31,2016-02-29,10-K
490,CBRE,"CBRE GROUP, INC.",long_term_debt,2710438000,2015-12-31,2017-03-01,10-K
491,CBRE,"CBRE GROUP, INC.",long_term_debt,2574301000,2016-12-31,2017-03-01,10-K
492,CBRE,"CBRE GROUP, INC.",shares_outstanding,321767407,2009-12-31,2011-03-01,10-K
493,CBRE,"CBRE GROUP, INC.",shares_outstanding,323594919,2010-12-31,2011-03-01,10-K
494,CBRE,"CBRE GROUP, INC.",shares_outstanding,323594919,2010-12-31,2012-02-29,10-K
495,CBRE,"CBRE GROUP, INC.",shares_outstanding,327972156,2011-12-31,2012-02-29,10-K
496,CBRE,"CBRE GROUP, INC.",shares_outstanding,327972156,2011-12-31,2013-03-01,10-K
497,CBRE,"CBRE GROUP, INC.",shares_outstanding,330082187,2012-12-31,2013-03-01,10-K
498,CBRE,"CBRE GROUP, INC.",shares_outstanding,330082187,2012-12-31,2014-03-03,10-K
499,CBRE,"CBRE GROUP, INC.",shares_outstanding,331927166,2013-12-31,2014-03-03,10-K
500,CBRE,"CBRE GROUP, INC.",shares_outstanding,331927166,2013-12-31,2015-03-02,10-K
501,CBRE,"CBRE GROUP, INC.",shares_outstanding,332991031,2014-12-31,2015-03-02,10-K
502,CBRE,"CBRE GROUP, INC.",shares_outstanding,332991031,2014-12-31,2016-02-29,10-K
503,CBRE,"CBRE GROUP, INC.",shares_outstanding,334230496,2015-12-31,2016-02-29,10-K
504,CBRE,"CBRE GROUP, INC.",shares_outstanding,334230496,2015-12-31,2017-03-01,10-K
505,CBRE,"CBRE GROUP, INC.",shares_outstanding,337279449,2016-12-31,2017-03-01,10-K
506,CBRE,"CBRE GROUP, INC.",shares_outstanding,337279449,2016-12-31,2018-03-01,10-K
507,CBRE,"CBRE GROUP, INC.",shares_outstanding,339459138,2017-12-31,2018-03-01,10-K
508,CBRE,"CBRE GROUP, INC.",shares_outstanding,339459138,2017-12-31,2019-03-01,10-K
509,CBRE,"CBRE GROUP, INC.",shares_outstanding,336912783,2018-12-31,2019-03-01,10-K
510,CBRE,"CBRE GROUP, INC.",shares_outstanding,336912783,2018-12-31,2020-03-02,10-K
511,CBRE,"CBRE GROUP, INC.",shares_outstanding,334752283,2019-12-31,2020-03-02,10-K
512,CBRE,"CBRE GROUP, INC.",shares_outstanding,334752283,2019-12-31,2021-02-24,10-K
513,CBRE,"CBRE GROUP, INC.",shares_outstanding,335561345,2020-12-31,2021-02-24,10-K
514,CBRE,"CBRE GROUP, INC.",shares_outstanding,335561345,2020-12-31,2022-03-01,10-K
515,CBRE,"CBRE GROUP, INC.",shares_outstanding,22000000,2021-12-10,2022-03-01,10-K
516,CBRE,"CBRE GROUP, INC.",shares_outstanding,332875959,2021-12-31,2022-03-01,10-K
517,CBRE,"CBRE GROUP, INC.",shares_outstanding,332875959,2021-12-31,2023-02-27,10-K
518,CBRE,"CBRE GROUP, INC.",shares_outstanding,311014160,2022-12-31,2023-02-27,10-K
519,CBRE,"CBRE GROUP, INC.",shares_outstanding,311014160,2022-12-31,2024-02-20,10-K
520,CBRE,"CBRE GROUP, INC.",shares_outstanding,304889140,2023-12-31,2024-02-20,10-K
521,CBRE,"CBRE GROUP, INC.",shares_outstanding,304889140,2023-12-31,2025-02-14,10-K
522,CBRE,"CBRE GROUP, INC.",shares_outstanding,302052229,2024-12-31,2025-02-14,10-K
523,CBRE,"CBRE GROUP, INC.",shares_outstanding,302052229,2024-12-31,2026-02-12,10-K
524,CBRE,"CBRE GROUP, INC.",shares_outstanding,295731478,2025-12-31,2026-02-12,10-K
