,ticker,company,concept,value,end_date,filed,form
275,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3214338000,2014-12-31,2017-03-01,10-K
276,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3184358000,2015-12-31,2016-02-29,10-K
277,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3184358000,2015-12-31,2017-03-01,10-K
278,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3184358000,2015-12-31,2018-02-28,10-K
279,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3687758000,2016-12-31,2017-03-01,10-K
280,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3687758000,2016-12-31,2018-02-28,10-K
281,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,3687758000,2016-12-31,2019-02-25,10-K
282,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4235834000,2017-12-31,2018-02-28,10-K
283,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4235834000,2017-12-31,2019-02-25,10-K
284,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4235834000,2017-12-31,2020-02-19,10-K
285,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4427412000,2018-12-31,2019-02-25,10-K
286,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4427412000,2018-12-31,2020-02-19,10-K
287,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4427412000,2018-12-31,2021-02-19,10-K
288,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4641060000,2019-12-31,2020-02-19,10-K
289,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4641060000,2019-12-31,2021-02-19,10-K
290,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,4641060000,2019-12-31,2022-02-23,10-K
291,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5144258000,2020-12-31,2021-02-19,10-K
292,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5144258000,2020-12-31,2022-02-23,10-K
293,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5144258000,2020-12-31,2023-02-17,10-K
294,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,7028112000,2021-12-31,2022-02-23,10-K
295,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,7028112000,2021-12-31,2023-02-17,10-K
296,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,7028112000,2021-12-31,2024-02-16,10-K
297,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5954564000,2022-12-31,2023-02-17,10-K
298,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5954564000,2022-12-31,2024-02-16,10-K
299,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5954564000,2022-12-31,2025-02-14,10-K
300,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5225280000,2023-12-31,2024-02-16,10-K
301,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5225280000,2023-12-31,2025-02-14,10-K
302,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5225280000,2023-12-31,2026-02-13,10-K
303,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5297926000,2024-12-31,2025-02-14,10-K
304,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5297926000,2024-12-31,2026-02-13,10-K
305,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_assets,5058381000,2025-12-31,2026-02-13,10-K
306,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,708500000,2008-12-31,2010-03-01,10-K
307,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,754348000,2009-12-31,2010-03-01,10-K
308,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,754348000,2009-12-31,2011-03-01,10-K
309,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,791631000,2010-12-31,2011-03-01,10-K
310,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,791631000,2010-12-31,2012-02-29,10-K
311,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,889567000,2011-12-31,2012-02-29,10-K
312,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,889567000,2011-12-31,2013-03-01,10-K
313,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,1299853000,2012-12-31,2013-03-01,10-K
314,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,1299853000,2012-12-31,2014-03-03,10-K
315,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,1863094000,2013-12-31,2014-03-03,10-K
316,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,1863094000,2013-12-31,2015-03-02,10-K
317,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2167323000,2014-12-31,2015-03-02,10-K
318,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2167323000,2014-12-31,2016-02-29,10-K
319,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2033908000,2015-12-31,2016-02-29,10-K
320,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2033908000,2015-12-31,2017-03-01,10-K
321,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2429911000,2016-12-31,2017-03-01,10-K
322,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2429911000,2016-12-31,2018-02-28,10-K
323,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2810089000,2017-12-31,2018-02-28,10-K
324,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2810089000,2017-12-31,2019-02-25,10-K
325,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2832325000,2018-12-31,2019-02-25,10-K
326,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2832325000,2018-12-31,2020-02-19,10-K
327,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2970330000,2019-12-31,2020-02-19,10-K
328,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,2970330000,2019-12-31,2021-02-19,10-K
329,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3264325000,2020-12-31,2021-02-19,10-K
330,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3264325000,2020-12-31,2022-02-23,10-K
331,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,5006178000,2021-12-31,2022-02-23,10-K
332,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,5006178000,2021-12-31,2023-02-17,10-K
333,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,4601142000,2022-12-31,2023-02-17,10-K
334,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,4601142000,2022-12-31,2024-02-16,10-K
335,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3806583000,2023-12-31,2024-02-16,10-K
336,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3806583000,2023-12-31,2025-02-14,10-K
337,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3575875000,2024-12-31,2025-02-14,10-K
338,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3575875000,2024-12-31,2026-02-13,10-K
339,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",total_liabilities,3212734000,2025-12-31,2026-02-13,10-K
340,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,943722000,2006-12-31,2010-03-01,10-K
341,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1042249000,2007-12-31,2010-03-01,10-K
342,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1042249000,2007-12-31,2011-03-01,10-K
343,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1107221000,2008-12-31,2010-03-01,10-K
344,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1107221000,2008-12-31,2011-03-01,10-K
345,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1107221000,2008-12-31,2012-02-29,10-K
346,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1079900000,2009-12-31,2010-03-01,10-K
347,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1079900000,2009-12-31,2011-03-01,10-K
348,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1079900000,2009-12-31,2012-02-29,10-K
349,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1079900000,2009-12-31,2013-03-01,10-K
350,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1204068000,2010-12-31,2011-03-01,10-K
351,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1204068000,2010-12-31,2012-02-29,10-K
352,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1204068000,2010-12-31,2013-03-01,10-K
353,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1204068000,2010-12-31,2014-03-03,10-K
354,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1248474000,2011-12-31,2012-02-29,10-K
355,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1248474000,2011-12-31,2013-03-01,10-K
356,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1248474000,2011-12-31,2014-03-03,10-K
357,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1248474000,2011-12-31,2015-03-02,10-K
358,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1504372000,2012-12-31,2013-03-01,10-K
359,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1504372000,2012-12-31,2014-03-03,10-K
360,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1504372000,2012-12-31,2015-03-02,10-K
361,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1504372000,2012-12-31,2016-02-29,10-K
362,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,939724000,2013-12-31,2014-03-03,10-K
363,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,939724000,2013-12-31,2015-03-02,10-K
364,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,939724000,2013-12-31,2016-02-29,10-K
365,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,939724000,2013-12-31,2017-03-01,10-K
366,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1047015000,2014-12-31,2015-03-02,10-K
367,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1047015000,2014-12-31,2016-02-29,10-K
368,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1047015000,2014-12-31,2017-03-01,10-K
369,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1047015000,2014-12-31,2018-02-28,10-K
370,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1150450000,2015-12-31,2016-02-29,10-K
371,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1150450000,2015-12-31,2017-03-01,10-K
372,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1150450000,2015-12-31,2018-02-28,10-K
373,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1150450000,2015-12-31,2019-02-25,10-K
374,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1257847000,2016-12-31,2017-03-01,10-K
375,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1257847000,2016-12-31,2018-02-28,10-K
376,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1257847000,2016-12-31,2019-02-25,10-K
377,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1257847000,2016-12-31,2020-02-19,10-K
378,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1425745000,2017-12-31,2018-02-28,10-K
379,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1425745000,2017-12-31,2019-02-25,10-K
380,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1425745000,2017-12-31,2020-02-19,10-K
381,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1425745000,2017-12-31,2021-02-19,10-K
382,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1595087000,2018-12-31,2019-02-25,10-K
383,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1595087000,2018-12-31,2020-02-19,10-K
384,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1595087000,2018-12-31,2021-02-19,10-K
385,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1595087000,2018-12-31,2022-02-23,10-K
386,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1670730000,2019-12-31,2020-02-19,10-K
387,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1670730000,2019-12-31,2021-02-19,10-K
388,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1670730000,2019-12-31,2022-02-23,10-K
389,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1670730000,2019-12-31,2023-02-17,10-K
390,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1879933000,2020-12-31,2021-02-19,10-K
391,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1879933000,2020-12-31,2022-02-23,10-K
392,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1879933000,2020-12-31,2023-02-17,10-K
393,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1879933000,2020-12-31,2024-02-16,10-K
394,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,2021934000,2021-12-31,2022-02-23,10-K
395,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,2021934000,2021-12-31,2023-02-17,10-K
396,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,2021934000,2021-12-31,2024-02-16,10-K
397,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,2021934000,2021-12-31,2025-02-14,10-K
398,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1353422000,2022-12-31,2023-02-17,10-K
399,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1353422000,2022-12-31,2024-02-16,10-K
400,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1353422000,2022-12-31,2025-02-14,10-K
401,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1353422000,2022-12-31,2026-02-13,10-K
402,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1418697000,2023-12-31,2024-02-16,10-K
403,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1418697000,2023-12-31,2025-02-14,10-K
404,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1418697000,2023-12-31,2026-02-13,10-K
405,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1722051000,2024-12-31,2025-02-14,10-K
406,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1722051000,2024-12-31,2026-02-13,10-K
407,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",stockholders_equity,1845647000,2025-12-31,2026-02-13,10-K
408,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,509684000,2007-12-31,2010-03-01,10-K
409,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,571586000,2008-12-31,2010-03-01,10-K
410,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,571586000,2008-12-31,2011-03-01,10-K
411,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,137368000,2009-03-31,2011-03-01,10-K
412,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,149844000,2009-06-30,2011-03-01,10-K
413,CHRW,"C.H. ROBINSON WORLDWIDE, INC.",operating_income,154801000,2009-09-30,2011-03-01,10-K
