date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-12-09,81.35864086898093,83.58176818400756,81.35864086898093,82.37549591064453,3726800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-10,82.8440458567121,84.78804431178841,82.67457129158262,83.05339813232422,4126500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-11,83.57180814962356,83.9805414078812,82.87395956333803,83.31260681152344,2797300,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-12,83.50202288672563,85.05721568183883,83.17303745517594,84.34940338134766,2414500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-15,84.62853581055575,85.02730532051581,84.38927714693803,84.7481689453125,2739700,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-16,85.02730759757284,85.22668855494446,83.62164674864616,84.28958892822266,2213500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-17,85.66533798740592,87.4996671811822,85.57561123015806,86.2535171508789,2295700,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-18,85.97437796343188,86.63234880885184,84.78804834519565,84.8079833984375,2610800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-19,84.86779645331231,84.97745826125606,84.13007778651466,84.81795501708984,4448100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-22,83.95063103194134,84.48896873659886,83.63161694094754,83.98053741455078,2048400,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-23,83.83099595109913,85.17684398447314,83.63161500106372,84.9874267578125,1544300,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-24,84.86779953735814,85.32638183910755,84.74817400136034,85.19678497314453,516200,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-26,85.14694156083523,85.77499842794978,84.7880497493709,85.12699890136719,928000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-29,85.3263784354152,85.46595423167196,84.95752290627411,85.0771484375,1778500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-30,84.85782988951406,84.87776494215666,84.05031954841867,84.17992401123047,1381500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2025-12-31,83.9506276283985,84.46903025893117,83.54189440614732,83.59173583984375,1044000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-02,83.2627543841225,83.59173980689309,82.14620886087096,82.38546752929688,1644700,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-05,82.00664398060319,83.98054138510976,81.3187667244801,83.85094451904297,2876600,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-06,83.45216909968494,85.53573577516522,82.74435683942863,85.256591796875,2681800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-07,85.43603707981757,85.73511610860118,83.55185897380949,83.62164306640625,2231700,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-08,83.29266780520112,86.22360738965821,83.26275381669281,85.59555053710938,2333100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-09,85.4659514122784,85.72514512531471,84.54877926972571,85.51579284667969,1538500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-12,85.53573750140735,86.45290205946934,84.90767304494868,86.3930892944336,2876900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-13,86.72206598695638,88.72587725460444,86.6124041818779,87.69905090332031,3343400,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-14,87.80871357816847,89.97202810724342,87.65917406013516,89.88230895996094,2770500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-15,89.16452534953196,90.1913517108882,88.60624498932107,90.15147399902344,2132800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-16,89.70286052746165,90.84931238626592,88.64612020751177,90.33091735839844,2497000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-20,90.31098003269781,92.2848849986031,90.11159907310562,91.86618041992188,4609000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-21,91.71663750906593,92.12537834879501,90.51036525453463,91.47737884521484,3082200,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-22,91.61695010472195,93.64069650066858,91.39762648638163,92.66371154785156,4897000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-23,92.773373947512,93.88992709985301,91.77645393481697,92.14531707763672,1800800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-26,92.28488642294977,92.76341138161116,91.2779950679077,91.64685821533203,2586100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-27,91.46740836422248,92.34469521041076,90.87922922557138,92.04562377929688,2205100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-28,91.71663722522234,92.28488130379495,90.85928544268882,91.1982421875,2689600,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-29,91.33780867987437,92.15528273573717,90.89916146739826,91.6767578125,3540400,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-01-30,96.16290453828677,98.3262191635109,93.77029496110104,95.95355224609375,4994300,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-02,96.98037888273566,97.74801156182323,95.52487655792746,97.04019165039062,3421900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-03,95.94357585644387,99.04399757398406,95.83391405118843,98.46578216552734,2584200,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-04,98.50566545330102,100.87833998579988,98.48573039935144,100.28018188476562,3071200,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-05,101.62602256775291,101.87525255630958,99.43279410491685,100.29014587402344,2605900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-06,99.71193609667014,101.21728744207118,99.71193609667014,100.22036743164062,1946600,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-09,100.07082940232645,100.28018169493365,97.90751477282248,98.11686706542969,2061400,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-10,97.99724179823298,99.52252822418366,97.50874550825039,98.66517639160156,1716100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-11,98.37606499323927,100.6889190675856,97.90751138063489,100.15058135986328,2218900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-12,100.25027411640622,101.80547450936284,99.63218857585453,99.69200134277344,1895800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-13,100.19000244140625,101.81999969482422,99.18000030517578,101.44999694824219,2774200,0.308,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-17,101.5999984741211,102.48999786376953,99.58000183105469,99.88999938964844,1705500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-18,99.43000030517578,102.91999816894531,99.43000030517578,102.66999816894531,2849000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-19,102.79000091552734,103.55000305175781,102.27999877929688,103.25,2078800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-20,103.06999969482422,103.43000030517578,101.91999816894531,103.08000183105469,1741400,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-23,102.66000366210938,105.75,102.66000366210938,105.26000213623047,1667900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-24,105.36000061035156,106.04000091552734,104.30000305175781,105.08000183105469,1472900,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-25,104.23999786376953,104.52999877929688,102.2300033569336,103.62999725341797,1841100,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-26,104.27999877929688,104.27999877929688,102.91000366210938,103.66999816894531,1420500,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-02-27,103.66999816894531,105.30000305175781,103.11000061035156,104.86000061035156,2271300,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-03-02,104.08999633789062,104.58000183105469,102.79000091552734,103.94999694824219,1802000,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
2026-03-03,103.12000274658203,103.62999725341797,101.66999816894531,103.0199966430664,1669800,0.0,0.0,CHD,33.930466,3.02,24606130176,6203200000,59.517,0.426,116.46,81.33,Consumer Defensive,Household & Personal Products,"Church & Dwight Co., Inc."
