,ticker,company,concept,value,end_date,filed,form
316,CMCSA,Comcast Corporation,stockholders_equity,44354000000,2010-12-31,2012-02-23,10-K
317,CMCSA,Comcast Corporation,stockholders_equity,47274000000,2011-12-31,2012-02-23,10-K
318,CMCSA,Comcast Corporation,stockholders_equity,47274000000,2011-12-31,2013-02-21,10-K
319,CMCSA,Comcast Corporation,stockholders_equity,49356000000,2012-12-31,2013-02-21,10-K
320,CMCSA,Comcast Corporation,stockholders_equity,49356000000,2012-12-31,2014-02-12,10-K
321,CMCSA,Comcast Corporation,stockholders_equity,50694000000,2013-12-31,2014-02-12,10-K
322,CMCSA,Comcast Corporation,stockholders_equity,50694000000,2013-12-31,2015-02-27,10-K
323,CMCSA,Comcast Corporation,stockholders_equity,52711000000,2014-12-31,2015-02-27,10-K
324,CMCSA,Comcast Corporation,stockholders_equity,52711000000,2014-12-31,2016-02-05,10-K
325,CMCSA,Comcast Corporation,stockholders_equity,52269000000,2015-12-31,2016-02-05,10-K
326,CMCSA,Comcast Corporation,stockholders_equity,52269000000,2015-12-31,2017-02-03,10-K
327,CMCSA,Comcast Corporation,stockholders_equity,53943000000,2016-12-31,2017-02-03,10-K
328,CMCSA,Comcast Corporation,stockholders_equity,53943000000,2016-12-31,2018-01-31,10-K
329,CMCSA,Comcast Corporation,stockholders_equity,68606000000,2017-12-31,2018-01-31,10-K
330,CMCSA,Comcast Corporation,stockholders_equity,68616000000,2017-12-31,2019-01-31,10-K
331,CMCSA,Comcast Corporation,stockholders_equity,71613000000,2018-12-31,2019-01-31,10-K
332,CMCSA,Comcast Corporation,stockholders_equity,71613000000,2018-12-31,2020-01-30,10-K
333,CMCSA,Comcast Corporation,stockholders_equity,82726000000,2019-12-31,2020-01-30,10-K
334,CMCSA,Comcast Corporation,stockholders_equity,82726000000,2019-12-31,2021-02-04,10-K
335,CMCSA,Comcast Corporation,stockholders_equity,90323000000,2020-12-31,2021-02-04,10-K
336,CMCSA,Comcast Corporation,stockholders_equity,90323000000,2020-12-31,2022-02-02,10-K
337,CMCSA,Comcast Corporation,stockholders_equity,96092000000,2021-12-31,2022-02-02,10-K
338,CMCSA,Comcast Corporation,stockholders_equity,96092000000,2021-12-31,2023-02-03,10-K
339,CMCSA,Comcast Corporation,stockholders_equity,80943000000,2022-12-31,2023-02-03,10-K
340,CMCSA,Comcast Corporation,stockholders_equity,80943000000,2022-12-31,2024-01-31,10-K
341,CMCSA,Comcast Corporation,stockholders_equity,82703000000,2023-12-31,2024-01-31,10-K
342,CMCSA,Comcast Corporation,stockholders_equity,82703000000,2023-12-31,2025-01-31,10-K
343,CMCSA,Comcast Corporation,stockholders_equity,85560000000,2024-12-31,2025-01-31,10-K
344,CMCSA,Comcast Corporation,stockholders_equity,85560000000,2024-12-31,2026-02-03,10-K
345,CMCSA,Comcast Corporation,stockholders_equity,96903000000,2025-12-31,2026-02-03,10-K
346,CMCSA,Comcast Corporation,operating_income,5578000000,2007-12-31,2010-02-23,10-K
347,CMCSA,Comcast Corporation,operating_income,6732000000,2008-12-31,2010-02-23,10-K
348,CMCSA,Comcast Corporation,operating_income,6732000000,2008-12-31,2011-02-25,10-K
349,CMCSA,Comcast Corporation,operating_income,1811000000,2009-03-31,2011-02-25,10-K
350,CMCSA,Comcast Corporation,operating_income,1875000000,2009-06-30,2011-02-25,10-K
351,CMCSA,Comcast Corporation,operating_income,1711000000,2009-09-30,2011-02-25,10-K
352,CMCSA,Comcast Corporation,operating_income,7214000000,2009-12-31,2010-02-23,10-K
353,CMCSA,Comcast Corporation,operating_income,7214000000,2009-12-31,2011-02-25,10-K
354,CMCSA,Comcast Corporation,operating_income,7214000000,2009-12-31,2012-02-23,10-K
355,CMCSA,Comcast Corporation,operating_income,1817000000,2009-12-31,2011-02-25,10-K
356,CMCSA,Comcast Corporation,operating_income,1935000000,2010-03-31,2011-02-25,10-K
357,CMCSA,Comcast Corporation,operating_income,1935000000,2010-03-31,2012-02-23,10-K
358,CMCSA,Comcast Corporation,operating_income,2078000000,2010-06-30,2011-02-25,10-K
359,CMCSA,Comcast Corporation,operating_income,2078000000,2010-06-30,2012-02-23,10-K
360,CMCSA,Comcast Corporation,operating_income,1954000000,2010-09-30,2011-02-25,10-K
361,CMCSA,Comcast Corporation,operating_income,1954000000,2010-09-30,2012-02-23,10-K
362,CMCSA,Comcast Corporation,operating_income,7980000000,2010-12-31,2011-02-25,10-K
363,CMCSA,Comcast Corporation,operating_income,7980000000,2010-12-31,2012-02-23,10-K
364,CMCSA,Comcast Corporation,operating_income,7980000000,2010-12-31,2013-02-21,10-K
365,CMCSA,Comcast Corporation,operating_income,2013000000,2010-12-31,2011-02-25,10-K
366,CMCSA,Comcast Corporation,operating_income,2013000000,2010-12-31,2012-02-23,10-K
367,CMCSA,Comcast Corporation,operating_income,2224000000,2011-03-31,2012-02-23,10-K
368,CMCSA,Comcast Corporation,operating_income,2224000000,2011-03-31,2013-02-21,10-K
369,CMCSA,Comcast Corporation,operating_income,2938000000,2011-06-30,2012-02-23,10-K
370,CMCSA,Comcast Corporation,operating_income,2938000000,2011-06-30,2013-02-21,10-K
371,CMCSA,Comcast Corporation,operating_income,2641000000,2011-09-30,2012-02-23,10-K
372,CMCSA,Comcast Corporation,operating_income,2641000000,2011-09-30,2013-02-21,10-K
373,CMCSA,Comcast Corporation,operating_income,10721000000,2011-12-31,2012-02-23,10-K
374,CMCSA,Comcast Corporation,operating_income,10721000000,2011-12-31,2013-02-21,10-K
375,CMCSA,Comcast Corporation,operating_income,10721000000,2011-12-31,2014-02-12,10-K
376,CMCSA,Comcast Corporation,operating_income,2918000000,2011-12-31,2012-02-23,10-K
377,CMCSA,Comcast Corporation,operating_income,2918000000,2011-12-31,2013-02-21,10-K
378,CMCSA,Comcast Corporation,operating_income,2758000000,2012-03-31,2013-02-21,10-K
379,CMCSA,Comcast Corporation,operating_income,2758000000,2012-03-31,2014-02-12,10-K
380,CMCSA,Comcast Corporation,operating_income,3079000000,2012-06-30,2013-02-21,10-K
381,CMCSA,Comcast Corporation,operating_income,3079000000,2012-06-30,2014-02-12,10-K
382,CMCSA,Comcast Corporation,operating_income,3048000000,2012-09-30,2013-02-21,10-K
383,CMCSA,Comcast Corporation,operating_income,3048000000,2012-09-30,2014-02-12,10-K
384,CMCSA,Comcast Corporation,operating_income,12179000000,2012-12-31,2013-02-21,10-K
385,CMCSA,Comcast Corporation,operating_income,12179000000,2012-12-31,2014-02-12,10-K
386,CMCSA,Comcast Corporation,operating_income,12179000000,2012-12-31,2015-02-27,10-K
387,CMCSA,Comcast Corporation,operating_income,3294000000,2012-12-31,2013-02-21,10-K
388,CMCSA,Comcast Corporation,operating_income,3294000000,2012-12-31,2014-02-12,10-K
389,CMCSA,Comcast Corporation,operating_income,3067000000,2013-03-31,2014-02-12,10-K
390,CMCSA,Comcast Corporation,operating_income,3067000000,2013-03-31,2015-02-27,10-K
391,CMCSA,Comcast Corporation,operating_income,3435000000,2013-06-30,2014-02-12,10-K
392,CMCSA,Comcast Corporation,operating_income,3435000000,2013-06-30,2015-02-27,10-K
393,CMCSA,Comcast Corporation,operating_income,3414000000,2013-09-30,2014-02-12,10-K
394,CMCSA,Comcast Corporation,operating_income,3414000000,2013-09-30,2015-02-27,10-K
395,CMCSA,Comcast Corporation,operating_income,13563000000,2013-12-31,2014-02-12,10-K
396,CMCSA,Comcast Corporation,operating_income,13563000000,2013-12-31,2015-02-27,10-K
397,CMCSA,Comcast Corporation,operating_income,13563000000,2013-12-31,2016-02-05,10-K
398,CMCSA,Comcast Corporation,operating_income,3647000000,2013-12-31,2014-02-12,10-K
399,CMCSA,Comcast Corporation,operating_income,3647000000,2013-12-31,2015-02-27,10-K
400,CMCSA,Comcast Corporation,operating_income,3568000000,2014-03-31,2015-02-27,10-K
401,CMCSA,Comcast Corporation,operating_income,3568000000,2014-03-31,2016-02-05,10-K
402,CMCSA,Comcast Corporation,operating_income,3804000000,2014-06-30,2015-02-27,10-K
403,CMCSA,Comcast Corporation,operating_income,3804000000,2014-06-30,2016-02-05,10-K
404,CMCSA,Comcast Corporation,operating_income,3745000000,2014-09-30,2015-02-27,10-K
405,CMCSA,Comcast Corporation,operating_income,3745000000,2014-09-30,2016-02-05,10-K
406,CMCSA,Comcast Corporation,operating_income,14904000000,2014-12-31,2015-02-27,10-K
407,CMCSA,Comcast Corporation,operating_income,14904000000,2014-12-31,2016-02-05,10-K
408,CMCSA,Comcast Corporation,operating_income,14904000000,2014-12-31,2017-02-03,10-K
409,CMCSA,Comcast Corporation,operating_income,3787000000,2014-12-31,2015-02-27,10-K
410,CMCSA,Comcast Corporation,operating_income,3787000000,2014-12-31,2016-02-05,10-K
411,CMCSA,Comcast Corporation,operating_income,3890000000,2015-03-31,2016-02-05,10-K
412,CMCSA,Comcast Corporation,operating_income,3890000000,2015-03-31,2017-02-03,10-K
413,CMCSA,Comcast Corporation,operating_income,4105000000,2015-06-30,2016-02-05,10-K
414,CMCSA,Comcast Corporation,operating_income,4105000000,2015-06-30,2017-02-03,10-K
415,CMCSA,Comcast Corporation,operating_income,4001000000,2015-09-30,2016-02-05,10-K
416,CMCSA,Comcast Corporation,operating_income,4001000000,2015-09-30,2017-02-03,10-K
417,CMCSA,Comcast Corporation,operating_income,15998000000,2015-12-31,2016-02-05,10-K
418,CMCSA,Comcast Corporation,operating_income,15998000000,2015-12-31,2017-02-03,10-K
419,CMCSA,Comcast Corporation,operating_income,15998000000,2015-12-31,2018-01-31,10-K
420,CMCSA,Comcast Corporation,operating_income,4002000000,2015-12-31,2016-02-05,10-K
421,CMCSA,Comcast Corporation,operating_income,4002000000,2015-12-31,2017-02-03,10-K
422,CMCSA,Comcast Corporation,operating_income,4089000000,2016-03-31,2017-02-03,10-K
423,CMCSA,Comcast Corporation,operating_income,4089000000,2016-03-31,2018-01-31,10-K
424,CMCSA,Comcast Corporation,operating_income,4066000000,2016-06-30,2017-02-03,10-K
425,CMCSA,Comcast Corporation,operating_income,4066000000,2016-06-30,2018-01-31,10-K
426,CMCSA,Comcast Corporation,operating_income,4440000000,2016-09-30,2017-02-03,10-K
427,CMCSA,Comcast Corporation,operating_income,4440000000,2016-09-30,2018-01-31,10-K
428,CMCSA,Comcast Corporation,operating_income,16859000000,2016-12-31,2017-02-03,10-K
429,CMCSA,Comcast Corporation,operating_income,16859000000,2016-12-31,2018-01-31,10-K
430,CMCSA,Comcast Corporation,operating_income,16831000000,2016-12-31,2019-01-31,10-K
431,CMCSA,Comcast Corporation,operating_income,4264000000,2016-12-31,2017-02-03,10-K
432,CMCSA,Comcast Corporation,operating_income,4264000000,2016-12-31,2018-01-31,10-K
433,CMCSA,Comcast Corporation,operating_income,4530000000,2017-03-31,2018-01-31,10-K
434,CMCSA,Comcast Corporation,operating_income,4542000000,2017-03-31,2019-01-31,10-K
435,CMCSA,Comcast Corporation,operating_income,4558000000,2017-06-30,2018-01-31,10-K
436,CMCSA,Comcast Corporation,operating_income,4568000000,2017-06-30,2019-01-31,10-K
437,CMCSA,Comcast Corporation,operating_income,4792000000,2017-09-30,2018-01-31,10-K
438,CMCSA,Comcast Corporation,operating_income,4779000000,2017-09-30,2019-01-31,10-K
439,CMCSA,Comcast Corporation,operating_income,17987000000,2017-12-31,2018-01-31,10-K
440,CMCSA,Comcast Corporation,operating_income,18018000000,2017-12-31,2019-01-31,10-K
441,CMCSA,Comcast Corporation,operating_income,18018000000,2017-12-31,2020-01-30,10-K
442,CMCSA,Comcast Corporation,operating_income,4107000000,2017-12-31,2018-01-31,10-K
443,CMCSA,Comcast Corporation,operating_income,4129000000,2017-12-31,2019-01-31,10-K
444,CMCSA,Comcast Corporation,operating_income,4645000000,2018-03-31,2019-01-31,10-K
445,CMCSA,Comcast Corporation,operating_income,4645000000,2018-03-31,2020-01-30,10-K
446,CMCSA,Comcast Corporation,operating_income,5014000000,2018-06-30,2019-01-31,10-K
447,CMCSA,Comcast Corporation,operating_income,5014000000,2018-06-30,2020-01-30,10-K
448,CMCSA,Comcast Corporation,operating_income,4836000000,2018-09-30,2019-01-31,10-K
449,CMCSA,Comcast Corporation,operating_income,4836000000,2018-09-30,2020-01-30,10-K
450,CMCSA,Comcast Corporation,operating_income,19009000000,2018-12-31,2019-01-31,10-K
451,CMCSA,Comcast Corporation,operating_income,19009000000,2018-12-31,2020-01-30,10-K
452,CMCSA,Comcast Corporation,operating_income,19009000000,2018-12-31,2021-02-04,10-K
453,CMCSA,Comcast Corporation,operating_income,4514000000,2018-12-31,2019-01-31,10-K
454,CMCSA,Comcast Corporation,operating_income,4514000000,2018-12-31,2020-01-30,10-K
455,CMCSA,Comcast Corporation,operating_income,5182000000,2019-03-31,2020-01-30,10-K
456,CMCSA,Comcast Corporation,operating_income,5182000000,2019-03-31,2021-02-04,10-K
457,CMCSA,Comcast Corporation,operating_income,5356000000,2019-06-30,2020-01-30,10-K
458,CMCSA,Comcast Corporation,operating_income,5356000000,2019-06-30,2021-02-04,10-K
459,CMCSA,Comcast Corporation,operating_income,5340000000,2019-09-30,2020-01-30,10-K
460,CMCSA,Comcast Corporation,operating_income,5340000000,2019-09-30,2021-02-04,10-K
461,CMCSA,Comcast Corporation,operating_income,21125000000,2019-12-31,2020-01-30,10-K
462,CMCSA,Comcast Corporation,operating_income,21125000000,2019-12-31,2021-02-04,10-K
463,CMCSA,Comcast Corporation,operating_income,21125000000,2019-12-31,2022-02-02,10-K
464,CMCSA,Comcast Corporation,operating_income,5247000000,2019-12-31,2020-01-30,10-K
465,CMCSA,Comcast Corporation,operating_income,5247000000,2019-12-31,2021-02-04,10-K
466,CMCSA,Comcast Corporation,operating_income,4852000000,2020-03-31,2021-02-04,10-K
467,CMCSA,Comcast Corporation,operating_income,4647000000,2020-06-30,2021-02-04,10-K
468,CMCSA,Comcast Corporation,operating_income,4076000000,2020-09-30,2021-02-04,10-K
469,CMCSA,Comcast Corporation,operating_income,17493000000,2020-12-31,2021-02-04,10-K
470,CMCSA,Comcast Corporation,operating_income,17493000000,2020-12-31,2022-02-02,10-K
471,CMCSA,Comcast Corporation,operating_income,17493000000,2020-12-31,2023-02-03,10-K
472,CMCSA,Comcast Corporation,operating_income,3918000000,2020-12-31,2021-02-04,10-K
473,CMCSA,Comcast Corporation,operating_income,20817000000,2021-12-31,2022-02-02,10-K
474,CMCSA,Comcast Corporation,operating_income,20817000000,2021-12-31,2023-02-03,10-K
475,CMCSA,Comcast Corporation,operating_income,20817000000,2021-12-31,2024-01-31,10-K
476,CMCSA,Comcast Corporation,operating_income,14041000000,2022-12-31,2023-02-03,10-K
477,CMCSA,Comcast Corporation,operating_income,14041000000,2022-12-31,2024-01-31,10-K
478,CMCSA,Comcast Corporation,operating_income,14041000000,2022-12-31,2025-01-31,10-K
479,CMCSA,Comcast Corporation,operating_income,23314000000,2023-12-31,2024-01-31,10-K
480,CMCSA,Comcast Corporation,operating_income,23314000000,2023-12-31,2025-01-31,10-K
481,CMCSA,Comcast Corporation,operating_income,23314000000,2023-12-31,2026-02-03,10-K
482,CMCSA,Comcast Corporation,operating_income,23297000000,2024-12-31,2025-01-31,10-K
483,CMCSA,Comcast Corporation,operating_income,23297000000,2024-12-31,2026-02-03,10-K
484,CMCSA,Comcast Corporation,operating_income,20672000000,2025-12-31,2026-02-03,10-K
485,CMCSA,Comcast Corporation,cash,1239000000,2006-12-31,2010-02-23,10-K
486,CMCSA,Comcast Corporation,cash,963000000,2007-12-31,2010-02-23,10-K
487,CMCSA,Comcast Corporation,cash,963000000,2007-12-31,2011-02-25,10-K
488,CMCSA,Comcast Corporation,cash,1195000000,2008-12-31,2010-02-23,10-K
489,CMCSA,Comcast Corporation,cash,1195000000,2008-12-31,2011-02-25,10-K
490,CMCSA,Comcast Corporation,cash,1195000000,2008-12-31,2012-02-23,10-K
491,CMCSA,Comcast Corporation,cash,671000000,2009-12-31,2010-02-23,10-K
492,CMCSA,Comcast Corporation,cash,671000000,2009-12-31,2011-02-25,10-K
493,CMCSA,Comcast Corporation,cash,671000000,2009-12-31,2012-02-23,10-K
494,CMCSA,Comcast Corporation,cash,671000000,2009-12-31,2013-02-21,10-K
495,CMCSA,Comcast Corporation,cash,5984000000,2010-12-31,2011-02-25,10-K
496,CMCSA,Comcast Corporation,cash,5984000000,2010-12-31,2012-02-23,10-K
497,CMCSA,Comcast Corporation,cash,5984000000,2010-12-31,2013-02-21,10-K
498,CMCSA,Comcast Corporation,cash,5984000000,2010-12-31,2014-02-12,10-K
499,CMCSA,Comcast Corporation,cash,1620000000,2011-12-31,2012-02-23,10-K
500,CMCSA,Comcast Corporation,cash,1620000000,2011-12-31,2013-02-21,10-K
501,CMCSA,Comcast Corporation,cash,1620000000,2011-12-31,2014-02-12,10-K
502,CMCSA,Comcast Corporation,cash,1620000000,2011-12-31,2015-02-27,10-K
503,CMCSA,Comcast Corporation,cash,10951000000,2012-12-31,2013-02-21,10-K
504,CMCSA,Comcast Corporation,cash,10951000000,2012-12-31,2014-02-12,10-K
505,CMCSA,Comcast Corporation,cash,10951000000,2012-12-31,2015-02-27,10-K
506,CMCSA,Comcast Corporation,cash,10951000000,2012-12-31,2016-02-05,10-K
507,CMCSA,Comcast Corporation,cash,1718000000,2013-12-31,2014-02-12,10-K
508,CMCSA,Comcast Corporation,cash,1718000000,2013-12-31,2015-02-27,10-K
509,CMCSA,Comcast Corporation,cash,1718000000,2013-12-31,2016-02-05,10-K
510,CMCSA,Comcast Corporation,cash,1718000000,2013-12-31,2017-02-03,10-K
511,CMCSA,Comcast Corporation,cash,3910000000,2014-12-31,2015-02-27,10-K
512,CMCSA,Comcast Corporation,cash,3910000000,2014-12-31,2016-02-05,10-K
513,CMCSA,Comcast Corporation,cash,3910000000,2014-12-31,2017-02-03,10-K
514,CMCSA,Comcast Corporation,cash,3910000000,2014-12-31,2018-01-31,10-K
515,CMCSA,Comcast Corporation,cash,2295000000,2015-12-31,2016-02-05,10-K
516,CMCSA,Comcast Corporation,cash,2295000000,2015-12-31,2017-02-03,10-K
517,CMCSA,Comcast Corporation,cash,2295000000,2015-12-31,2018-01-31,10-K
518,CMCSA,Comcast Corporation,cash,3301000000,2016-12-31,2017-02-03,10-K
519,CMCSA,Comcast Corporation,cash,3301000000,2016-12-31,2018-01-31,10-K
520,CMCSA,Comcast Corporation,cash,3428000000,2017-12-31,2018-01-31,10-K
521,CMCSA,Comcast Corporation,cash,3428000000,2017-12-31,2019-01-31,10-K
522,CMCSA,Comcast Corporation,cash,3814000000,2018-12-31,2019-01-31,10-K
523,CMCSA,Comcast Corporation,cash,3814000000,2018-12-31,2020-01-30,10-K
524,CMCSA,Comcast Corporation,cash,5500000000,2019-12-31,2020-01-30,10-K
525,CMCSA,Comcast Corporation,cash,5500000000,2019-12-31,2021-02-04,10-K
526,CMCSA,Comcast Corporation,cash,11740000000,2020-12-31,2021-02-04,10-K
527,CMCSA,Comcast Corporation,cash,11740000000,2020-12-31,2022-02-02,10-K
528,CMCSA,Comcast Corporation,cash,8711000000,2021-12-31,2022-02-02,10-K
529,CMCSA,Comcast Corporation,cash,8711000000,2021-12-31,2023-02-03,10-K
530,CMCSA,Comcast Corporation,cash,4749000000,2022-12-31,2023-02-03,10-K
531,CMCSA,Comcast Corporation,cash,4749000000,2022-12-31,2024-01-31,10-K
532,CMCSA,Comcast Corporation,cash,6215000000,2023-12-31,2024-01-31,10-K
533,CMCSA,Comcast Corporation,cash,6215000000,2023-12-31,2025-01-31,10-K
534,CMCSA,Comcast Corporation,cash,7322000000,2024-12-31,2025-01-31,10-K
535,CMCSA,Comcast Corporation,cash,7322000000,2024-12-31,2026-02-03,10-K
536,CMCSA,Comcast Corporation,cash,9481000000,2025-12-31,2026-02-03,10-K
