,ticker,company,concept,value,end_date,filed,form
81,COP,ConocoPhillips,net_income,9156000000,2013-12-31,2014-02-25,10-K
82,COP,ConocoPhillips,net_income,9156000000,2013-12-31,2015-02-24,10-K
83,COP,ConocoPhillips,net_income,9156000000,2013-12-31,2016-02-23,10-K
84,COP,ConocoPhillips,net_income,6869000000,2014-12-31,2015-02-24,10-K
85,COP,ConocoPhillips,net_income,6869000000,2014-12-31,2016-02-23,10-K
86,COP,ConocoPhillips,net_income,6869000000,2014-12-31,2017-02-21,10-K
87,COP,ConocoPhillips,net_income,-4428000000,2015-12-31,2016-02-23,10-K
88,COP,ConocoPhillips,net_income,-4428000000,2015-12-31,2017-02-21,10-K
89,COP,ConocoPhillips,net_income,-4428000000,2015-12-31,2018-02-20,10-K
90,COP,ConocoPhillips,net_income,-3615000000,2016-12-31,2017-02-21,10-K
91,COP,ConocoPhillips,net_income,-3615000000,2016-12-31,2018-02-20,10-K
92,COP,ConocoPhillips,net_income,-3615000000,2016-12-31,2019-02-19,10-K
93,COP,ConocoPhillips,net_income,-855000000,2017-12-31,2018-02-20,10-K
94,COP,ConocoPhillips,net_income,-855000000,2017-12-31,2019-02-19,10-K
95,COP,ConocoPhillips,net_income,-855000000,2017-12-31,2020-02-18,10-K
96,COP,ConocoPhillips,net_income,6257000000,2018-12-31,2019-02-19,10-K
97,COP,ConocoPhillips,net_income,6257000000,2018-12-31,2020-02-18,10-K
98,COP,ConocoPhillips,net_income,6257000000,2018-12-31,2021-02-16,10-K
99,COP,ConocoPhillips,net_income,7189000000,2019-12-31,2020-02-18,10-K
100,COP,ConocoPhillips,net_income,7189000000,2019-12-31,2021-02-16,10-K
101,COP,ConocoPhillips,net_income,7189000000,2019-12-31,2022-02-17,10-K
102,COP,ConocoPhillips,net_income,-2701000000,2020-12-31,2021-02-16,10-K
103,COP,ConocoPhillips,net_income,-2701000000,2020-12-31,2022-02-17,10-K
104,COP,ConocoPhillips,net_income,-2701000000,2020-12-31,2023-02-16,10-K
105,COP,ConocoPhillips,net_income,8079000000,2021-12-31,2022-02-17,10-K
106,COP,ConocoPhillips,net_income,8079000000,2021-12-31,2023-02-16,10-K
107,COP,ConocoPhillips,net_income,8079000000,2021-12-31,2024-02-15,10-K
108,COP,ConocoPhillips,net_income,18680000000,2022-12-31,2023-02-16,10-K
109,COP,ConocoPhillips,net_income,18680000000,2022-12-31,2024-02-15,10-K
110,COP,ConocoPhillips,net_income,18680000000,2022-12-31,2025-02-18,10-K
111,COP,ConocoPhillips,net_income,10957000000,2023-12-31,2024-02-15,10-K
112,COP,ConocoPhillips,net_income,10957000000,2023-12-31,2025-02-18,10-K
113,COP,ConocoPhillips,net_income,10957000000,2023-12-31,2026-02-17,10-K
114,COP,ConocoPhillips,net_income,9245000000,2024-12-31,2025-02-18,10-K
115,COP,ConocoPhillips,net_income,9245000000,2024-12-31,2026-02-17,10-K
116,COP,ConocoPhillips,net_income,7988000000,2025-12-31,2026-02-17,10-K
117,COP,ConocoPhillips,total_assets,142865000000,2008-12-31,2010-02-25,10-K
118,COP,ConocoPhillips,total_assets,142865000000,2008-12-31,2011-02-23,10-K
119,COP,ConocoPhillips,total_assets,152588000000,2009-12-31,2010-02-25,10-K
120,COP,ConocoPhillips,total_assets,152138000000,2009-12-31,2011-02-23,10-K
121,COP,ConocoPhillips,total_assets,152138000000,2009-12-31,2012-02-21,10-K
122,COP,ConocoPhillips,total_assets,156314000000,2010-12-31,2011-02-23,10-K
123,COP,ConocoPhillips,total_assets,156314000000,2010-12-31,2012-02-21,10-K
124,COP,ConocoPhillips,total_assets,156314000000,2010-12-31,2013-02-19,10-K
125,COP,ConocoPhillips,total_assets,153230000000,2011-12-31,2012-02-21,10-K
126,COP,ConocoPhillips,total_assets,153230000000,2011-12-31,2013-02-19,10-K
127,COP,ConocoPhillips,total_assets,153230000000,2011-12-31,2014-02-25,10-K
128,COP,ConocoPhillips,total_assets,117144000000,2012-12-31,2013-02-19,10-K
129,COP,ConocoPhillips,total_assets,117144000000,2012-12-31,2014-02-25,10-K
130,COP,ConocoPhillips,total_assets,117144000000,2012-12-31,2015-02-24,10-K
131,COP,ConocoPhillips,total_assets,118057000000,2013-12-31,2014-02-25,10-K
132,COP,ConocoPhillips,total_assets,118057000000,2013-12-31,2015-02-24,10-K
133,COP,ConocoPhillips,total_assets,118057000000,2013-12-31,2016-02-23,10-K
134,COP,ConocoPhillips,total_assets,116539000000,2014-12-31,2015-02-24,10-K
135,COP,ConocoPhillips,total_assets,116539000000,2014-12-31,2016-02-23,10-K
136,COP,ConocoPhillips,total_assets,116539000000,2014-12-31,2017-02-21,10-K
137,COP,ConocoPhillips,total_assets,97484000000,2015-12-31,2016-02-23,10-K
138,COP,ConocoPhillips,total_assets,97484000000,2015-12-31,2017-02-21,10-K
139,COP,ConocoPhillips,total_assets,97484000000,2015-12-31,2018-02-20,10-K
140,COP,ConocoPhillips,total_assets,89772000000,2016-12-31,2017-02-21,10-K
141,COP,ConocoPhillips,total_assets,89772000000,2016-12-31,2018-02-20,10-K
142,COP,ConocoPhillips,total_assets,89772000000,2016-12-31,2019-02-19,10-K
143,COP,ConocoPhillips,total_assets,73362000000,2017-12-31,2018-02-20,10-K
144,COP,ConocoPhillips,total_assets,73362000000,2017-12-31,2019-02-19,10-K
145,COP,ConocoPhillips,total_assets,73362000000,2017-12-31,2020-02-18,10-K
146,COP,ConocoPhillips,total_assets,69980000000,2018-12-31,2019-02-19,10-K
147,COP,ConocoPhillips,total_assets,69980000000,2018-12-31,2020-02-18,10-K
148,COP,ConocoPhillips,total_assets,69980000000,2018-12-31,2021-02-16,10-K
149,COP,ConocoPhillips,total_assets,70514000000,2019-12-31,2020-02-18,10-K
150,COP,ConocoPhillips,total_assets,70514000000,2019-12-31,2021-02-16,10-K
151,COP,ConocoPhillips,total_assets,70514000000,2019-12-31,2022-02-17,10-K
152,COP,ConocoPhillips,total_assets,62618000000,2020-12-31,2021-02-16,10-K
153,COP,ConocoPhillips,total_assets,62618000000,2020-12-31,2022-02-17,10-K
154,COP,ConocoPhillips,total_assets,62618000000,2020-12-31,2023-02-16,10-K
155,COP,ConocoPhillips,total_assets,90661000000,2021-12-31,2022-02-17,10-K
156,COP,ConocoPhillips,total_assets,90661000000,2021-12-31,2023-02-16,10-K
157,COP,ConocoPhillips,total_assets,90661000000,2021-12-31,2024-02-15,10-K
158,COP,ConocoPhillips,total_assets,93829000000,2022-12-31,2023-02-16,10-K
159,COP,ConocoPhillips,total_assets,93829000000,2022-12-31,2024-02-15,10-K
160,COP,ConocoPhillips,total_assets,93829000000,2022-12-31,2025-02-18,10-K
161,COP,ConocoPhillips,total_assets,95924000000,2023-12-31,2024-02-15,10-K
162,COP,ConocoPhillips,total_assets,95924000000,2023-12-31,2025-02-18,10-K
163,COP,ConocoPhillips,total_assets,95924000000,2023-12-31,2026-02-17,10-K
164,COP,ConocoPhillips,total_assets,122780000000,2024-12-31,2025-02-18,10-K
165,COP,ConocoPhillips,total_assets,122780000000,2024-12-31,2026-02-17,10-K
166,COP,ConocoPhillips,total_assets,121939000000,2025-12-31,2026-02-17,10-K
167,COP,ConocoPhillips,total_liabilities,86600000000,2008-12-31,2010-02-25,10-K
168,COP,ConocoPhillips,total_liabilities,89531000000,2009-12-31,2010-02-25,10-K
169,COP,ConocoPhillips,total_liabilities,89525000000,2009-12-31,2011-02-23,10-K
170,COP,ConocoPhillips,total_liabilities,87205000000,2010-12-31,2011-02-23,10-K
171,COP,ConocoPhillips,total_liabilities,87205000000,2010-12-31,2012-02-21,10-K
172,COP,ConocoPhillips,total_liabilities,87496000000,2011-12-31,2012-02-21,10-K
173,COP,ConocoPhillips,total_liabilities,87481000000,2011-12-31,2013-02-19,10-K
174,COP,ConocoPhillips,total_liabilities,68717000000,2012-12-31,2013-02-19,10-K
175,COP,ConocoPhillips,total_liabilities,68717000000,2012-12-31,2014-02-25,10-K
176,COP,ConocoPhillips,total_liabilities,65565000000,2013-12-31,2014-02-25,10-K
177,COP,ConocoPhillips,total_liabilities,65565000000,2013-12-31,2015-02-24,10-K
178,COP,ConocoPhillips,total_liabilities,64266000000,2014-12-31,2015-02-24,10-K
179,COP,ConocoPhillips,total_liabilities,64266000000,2014-12-31,2016-02-23,10-K
180,COP,ConocoPhillips,total_liabilities,57402000000,2015-12-31,2016-02-23,10-K
181,COP,ConocoPhillips,total_liabilities,57402000000,2015-12-31,2017-02-21,10-K
182,COP,ConocoPhillips,total_liabilities,54546000000,2016-12-31,2017-02-21,10-K
183,COP,ConocoPhillips,total_liabilities,54546000000,2016-12-31,2018-02-20,10-K
184,COP,ConocoPhillips,total_liabilities,42561000000,2017-12-31,2018-02-20,10-K
185,COP,ConocoPhillips,total_liabilities,42561000000,2017-12-31,2019-02-19,10-K
186,COP,ConocoPhillips,total_liabilities,37916000000,2018-12-31,2019-02-19,10-K
187,COP,ConocoPhillips,total_liabilities,37916000000,2018-12-31,2020-02-18,10-K
188,COP,ConocoPhillips,total_liabilities,35464000000,2019-12-31,2020-02-18,10-K
189,COP,ConocoPhillips,total_liabilities,35464000000,2019-12-31,2021-02-16,10-K
190,COP,ConocoPhillips,total_liabilities,32769000000,2020-12-31,2021-02-16,10-K
191,COP,ConocoPhillips,total_liabilities,32769000000,2020-12-31,2022-02-17,10-K
192,COP,ConocoPhillips,total_liabilities,45255000000,2021-12-31,2022-02-17,10-K
193,COP,ConocoPhillips,total_liabilities,45255000000,2021-12-31,2023-02-16,10-K
194,COP,ConocoPhillips,total_liabilities,45826000000,2022-12-31,2023-02-16,10-K
195,COP,ConocoPhillips,total_liabilities,45826000000,2022-12-31,2024-02-15,10-K
196,COP,ConocoPhillips,total_liabilities,46645000000,2023-12-31,2024-02-15,10-K
197,COP,ConocoPhillips,total_liabilities,46645000000,2023-12-31,2025-02-18,10-K
198,COP,ConocoPhillips,total_liabilities,57984000000,2024-12-31,2025-02-18,10-K
199,COP,ConocoPhillips,total_liabilities,57984000000,2024-12-31,2026-02-17,10-K
200,COP,ConocoPhillips,total_liabilities,57452000000,2025-12-31,2026-02-17,10-K
201,COP,ConocoPhillips,stockholders_equity,55165000000,2008-12-31,2010-02-25,10-K
202,COP,ConocoPhillips,stockholders_equity,62467000000,2009-12-31,2010-02-25,10-K
203,COP,ConocoPhillips,stockholders_equity,62023000000,2009-12-31,2011-02-23,10-K
204,COP,ConocoPhillips,stockholders_equity,68562000000,2010-12-31,2011-02-23,10-K
205,COP,ConocoPhillips,stockholders_equity,68562000000,2010-12-31,2012-02-21,10-K
206,COP,ConocoPhillips,stockholders_equity,65224000000,2011-12-31,2012-02-21,10-K
207,COP,ConocoPhillips,stockholders_equity,65239000000,2011-12-31,2013-02-19,10-K
208,COP,ConocoPhillips,stockholders_equity,47987000000,2012-12-31,2013-02-19,10-K
209,COP,ConocoPhillips,stockholders_equity,47987000000,2012-12-31,2014-02-25,10-K
210,COP,ConocoPhillips,stockholders_equity,52090000000,2013-12-31,2014-02-25,10-K
211,COP,ConocoPhillips,stockholders_equity,52090000000,2013-12-31,2015-02-24,10-K
212,COP,ConocoPhillips,stockholders_equity,51911000000,2014-12-31,2015-02-24,10-K
213,COP,ConocoPhillips,stockholders_equity,51911000000,2014-12-31,2016-02-23,10-K
214,COP,ConocoPhillips,stockholders_equity,39762000000,2015-12-31,2016-02-23,10-K
215,COP,ConocoPhillips,stockholders_equity,39762000000,2015-12-31,2017-02-21,10-K
216,COP,ConocoPhillips,stockholders_equity,34974000000,2016-12-31,2017-02-21,10-K
217,COP,ConocoPhillips,stockholders_equity,34974000000,2016-12-31,2018-02-20,10-K
218,COP,ConocoPhillips,stockholders_equity,30607000000,2017-12-31,2018-02-20,10-K
219,COP,ConocoPhillips,stockholders_equity,30607000000,2017-12-31,2019-02-19,10-K
220,COP,ConocoPhillips,stockholders_equity,31939000000,2018-12-31,2019-02-19,10-K
221,COP,ConocoPhillips,stockholders_equity,31939000000,2018-12-31,2020-02-18,10-K
222,COP,ConocoPhillips,stockholders_equity,34981000000,2019-12-31,2020-02-18,10-K
223,COP,ConocoPhillips,stockholders_equity,34981000000,2019-12-31,2021-02-16,10-K
224,COP,ConocoPhillips,stockholders_equity,29849000000,2020-12-31,2021-02-16,10-K
225,COP,ConocoPhillips,stockholders_equity,29849000000,2020-12-31,2024-02-15,10-K
226,COP,ConocoPhillips,stockholders_equity,45406000000,2021-12-31,2024-02-15,10-K
227,COP,ConocoPhillips,stockholders_equity,45406000000,2021-12-31,2025-02-18,10-K
228,COP,ConocoPhillips,stockholders_equity,48003000000,2022-12-31,2024-02-15,10-K
229,COP,ConocoPhillips,stockholders_equity,48003000000,2022-12-31,2025-02-18,10-K
230,COP,ConocoPhillips,stockholders_equity,48003000000,2022-12-31,2026-02-17,10-K
231,COP,ConocoPhillips,stockholders_equity,49279000000,2023-12-31,2024-02-15,10-K
232,COP,ConocoPhillips,stockholders_equity,49279000000,2023-12-31,2025-02-18,10-K
233,COP,ConocoPhillips,stockholders_equity,49279000000,2023-12-31,2026-02-17,10-K
234,COP,ConocoPhillips,stockholders_equity,64796000000,2024-12-31,2025-02-18,10-K
235,COP,ConocoPhillips,stockholders_equity,64796000000,2024-12-31,2026-02-17,10-K
236,COP,ConocoPhillips,stockholders_equity,64487000000,2025-12-31,2026-02-17,10-K
237,COP,ConocoPhillips,cash,817000000,2006-12-31,2010-02-25,10-K
238,COP,ConocoPhillips,cash,1456000000,2007-12-31,2010-02-25,10-K
239,COP,ConocoPhillips,cash,1456000000,2007-12-31,2011-02-23,10-K
240,COP,ConocoPhillips,cash,755000000,2008-12-31,2010-02-25,10-K
241,COP,ConocoPhillips,cash,755000000,2008-12-31,2011-02-23,10-K
242,COP,ConocoPhillips,cash,755000000,2008-12-31,2012-02-21,10-K
243,COP,ConocoPhillips,cash,542000000,2009-12-31,2010-02-25,10-K
244,COP,ConocoPhillips,cash,542000000,2009-12-31,2011-02-23,10-K
245,COP,ConocoPhillips,cash,542000000,2009-12-31,2012-02-21,10-K
246,COP,ConocoPhillips,cash,542000000,2009-12-31,2013-02-19,10-K
247,COP,ConocoPhillips,cash,9454000000,2010-12-31,2011-02-23,10-K
248,COP,ConocoPhillips,cash,9454000000,2010-12-31,2012-02-21,10-K
249,COP,ConocoPhillips,cash,9454000000,2010-12-31,2013-02-19,10-K
250,COP,ConocoPhillips,cash,9454000000,2010-12-31,2014-02-25,10-K
251,COP,ConocoPhillips,cash,5780000000,2011-12-31,2012-02-21,10-K
252,COP,ConocoPhillips,cash,5780000000,2011-12-31,2013-02-19,10-K
253,COP,ConocoPhillips,cash,5780000000,2011-12-31,2014-02-25,10-K
254,COP,ConocoPhillips,cash,5780000000,2011-12-31,2015-02-24,10-K
255,COP,ConocoPhillips,cash,3618000000,2012-12-31,2013-02-19,10-K
256,COP,ConocoPhillips,cash,3618000000,2012-12-31,2014-02-25,10-K
257,COP,ConocoPhillips,cash,3618000000,2012-12-31,2015-02-24,10-K
258,COP,ConocoPhillips,cash,3618000000,2012-12-31,2016-02-23,10-K
259,COP,ConocoPhillips,cash,6246000000,2013-12-31,2014-02-25,10-K
260,COP,ConocoPhillips,cash,6246000000,2013-12-31,2015-02-24,10-K
261,COP,ConocoPhillips,cash,6246000000,2013-12-31,2016-02-23,10-K
262,COP,ConocoPhillips,cash,6246000000,2013-12-31,2017-02-21,10-K
263,COP,ConocoPhillips,cash,5062000000,2014-12-31,2015-02-24,10-K
264,COP,ConocoPhillips,cash,5062000000,2014-12-31,2016-02-23,10-K
265,COP,ConocoPhillips,cash,5062000000,2014-12-31,2017-02-21,10-K
266,COP,ConocoPhillips,cash,5062000000,2014-12-31,2018-02-20,10-K
267,COP,ConocoPhillips,cash,2368000000,2015-12-31,2016-02-23,10-K
268,COP,ConocoPhillips,cash,2368000000,2015-12-31,2017-02-21,10-K
269,COP,ConocoPhillips,cash,2368000000,2015-12-31,2018-02-20,10-K
270,COP,ConocoPhillips,cash,3610000000,2016-12-31,2017-02-21,10-K
271,COP,ConocoPhillips,cash,3610000000,2016-12-31,2018-02-20,10-K
272,COP,ConocoPhillips,cash,6325000000,2017-12-31,2018-02-20,10-K
273,COP,ConocoPhillips,cash,6325000000,2017-12-31,2019-02-19,10-K
274,COP,ConocoPhillips,cash,5915000000,2018-12-31,2019-02-19,10-K
275,COP,ConocoPhillips,cash,5915000000,2018-12-31,2020-02-18,10-K
276,COP,ConocoPhillips,cash,5088000000,2019-12-31,2020-02-18,10-K
277,COP,ConocoPhillips,cash,5088000000,2019-12-31,2021-02-16,10-K
278,COP,ConocoPhillips,cash,2991000000,2020-12-31,2021-02-16,10-K
279,COP,ConocoPhillips,cash,2991000000,2020-12-31,2022-02-17,10-K
280,COP,ConocoPhillips,cash,5028000000,2021-12-31,2022-02-17,10-K
281,COP,ConocoPhillips,cash,5028000000,2021-12-31,2023-02-16,10-K
282,COP,ConocoPhillips,cash,6458000000,2022-12-31,2023-02-16,10-K
283,COP,ConocoPhillips,cash,6458000000,2022-12-31,2024-02-15,10-K
284,COP,ConocoPhillips,cash,5635000000,2023-12-31,2024-02-15,10-K
285,COP,ConocoPhillips,cash,5635000000,2023-12-31,2025-02-18,10-K
286,COP,ConocoPhillips,cash,5607000000,2024-12-31,2025-02-18,10-K
287,COP,ConocoPhillips,cash,5607000000,2024-12-31,2026-02-17,10-K
288,COP,ConocoPhillips,cash,6497000000,2025-12-31,2026-02-17,10-K
289,COP,ConocoPhillips,long_term_debt,22435000000,2017-12-31,2019-02-19,10-K
290,COP,ConocoPhillips,long_term_debt,16147000000,2018-12-31,2019-02-19,10-K
