date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-08-29,58.99743136366091,59.42832018190737,58.7646504358577,59.1361083984375,2455300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-02,58.81913005984227,60.522881311217276,58.634886097905486,60.47335433959961,3470700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-03,60.42359935290797,60.9808633094103,59.65735761664127,59.78672409057617,2506900,0.28,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-04,60.23452492879129,60.57286538938705,59.672284311716055,60.513160705566406,3028700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-05,60.25442757087285,61.21471712549929,60.189746231573245,61.199790954589844,2103700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-08,61.11023031619553,62.3839808519656,60.80174219753045,62.17500686645508,2066000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-09,59.360813158130924,59.5279923484679,57.43824487710356,58.35375213623047,6434800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-10,58.055215470130804,58.055215470130804,55.39824700834429,56.91082763671875,6682000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-11,56.82126925447347,58.741848412655266,56.59239243718706,58.44331359863281,5408500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-12,57.975605795871665,58.841361678643864,57.567607336984885,57.96565628051758,3542600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-15,57.8661475019671,58.64233878708787,57.537756545292204,58.48311996459961,4956100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-16,58.32389911438983,58.483117931342605,57.15960843111088,57.1894645690918,4168200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-17,57.35863428500981,59.44838557851257,57.35863428500981,58.93092346191406,4669000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-18,58.94087060802237,60.21462112316741,58.9110182665974,59.54789352416992,4296000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-19,59.4682826780964,60.81169499373228,59.33892000020539,60.3240852355957,9054500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-22,62.095400194030084,62.17500770555206,60.43355021064342,62.115299224853516,5934300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-23,62.06554211072869,62.54319855312073,61.279401351251195,61.30925369262695,3610500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-24,61.1898425277738,61.36896037794926,59.71209084423659,59.8663330078125,3920900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-25,59.63745457624522,60.7420367661727,59.49813858761941,59.93598937988281,4171000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-26,60.37384121547788,61.0803782781237,60.274330877904355,60.85150146484375,3308400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-29,61.20974012544309,62.66261608836275,60.592767689509316,62.573055267333984,3831600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-09-30,62.69246971154029,64.9812454521558,62.62281171554689,62.75217819213867,10146400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-01,62.065543261551504,62.249641560959525,61.095304188089315,61.587886810302734,4188100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-02,61.47842521836563,62.25462029917663,61.33910922326719,61.75706100463867,2054100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-03,61.757057312977665,62.30437174503729,61.45851871723975,61.65754318237305,1977600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-06,61.75706042397933,62.04564192708013,61.07042617448416,61.080379486083984,2152900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-07,61.05052087060586,61.95607858957004,60.5678915677256,61.209739685058594,3082800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-08,61.209741558623,61.299302381748774,59.5180430268101,59.8663330078125,2641100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-09,59.866334045839665,59.98574721338585,58.503022644465304,58.5826301574707,2517400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-10,58.662239852608145,58.98067748802106,56.89092623503828,56.990440368652344,2795900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-13,57.33873072027734,57.90594799931274,56.81131909494732,57.81638717651367,1762400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-14,57.46809643523076,57.965655711726264,56.970537158735254,57.82633972167969,2238000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-15,58.08507041776533,58.194534068873566,57.239221143689925,57.269073486328125,3248000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-16,57.38848357174235,57.71687450743558,56.13463589926802,56.72175598144531,2568400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-17,56.88097563550404,57.91589982890729,56.88097563550404,57.78653335571289,2552200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-20,58.085071074085775,58.29404886314285,57.279027445137665,57.895999908447266,1855900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-21,57.895999140245635,58.68711658720893,57.78155883356437,58.44331359863281,1613100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-22,58.4433138188618,59.15980041207648,57.8760965312589,58.29404830932617,1876100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-23,58.572677683494014,59.02048178426977,58.45326452197913,58.52292251586914,1820300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-24,58.86126448257092,59.756868911057595,58.67218952623208,59.09014129638672,2943900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-27,59.44838279358003,61.010718585702314,59.279210669118996,60.97091293334961,3495600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-28,61.80183699161382,61.856568815460804,60.75198661938679,60.81169509887695,3150000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-29,60.58281870074118,61.075401322641646,59.85638261100711,60.513160705566406,2937900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-30,62.62280847280963,66.23508595024867,61.69734794987543,65.19021606445312,6256000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-10-31,65.19022185708043,65.19022185708043,63.35919967827196,64.33441925048828,5501800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-03,63.95626538779122,64.58319492856174,62.314322070263984,63.30944061279297,4202600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-04,62.98105150932666,64.6379247421753,62.09539664138739,64.21499633789062,3779400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-05,64.02592106242768,65.32455101706482,63.29948880430521,64.46377563476562,4906100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-06,64.37421890946862,65.80221154334026,64.33441325796831,65.38923645019531,3889000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-07,65.23002413710346,66.31469971482721,64.8419285090966,65.6479721069336,4029900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-10,65.79724366975671,66.84211363024589,65.2200730674947,66.20523834228516,3276600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-11,66.41420788050863,66.88788982298327,65.80718497610548,66.11567687988281,4037800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-12,66.05597030513232,66.7724569158933,65.6181232813414,66.38436126708984,3316400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-13,66.02611361593742,66.31469890361912,64.95138377053358,65.12055969238281,3507900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-14,64.82202187886928,65.22007081815471,64.36426825594424,64.52348327636719,2642800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-17,64.79217304751839,65.78729165357193,63.99607512581457,64.23490905761719,3581900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-18,64.15529260746938,65.48874778852348,63.627877207180966,64.64289855957031,2736200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-19,64.56328596698287,65.30962484683982,64.36426530254838,64.46377563476562,2080000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-20,65.060847809632,65.46885005775836,64.41402682840064,64.822021484375,2670700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-21,64.93148440439855,66.02114041489483,64.84192738048746,65.36933898925781,3151700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-24,64.66280686525582,64.98124449828728,62.76212678623991,63.98612594604492,7055300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-25,64.27470077715019,64.77226003107016,64.065726801562,64.41402435302734,2384100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-26,64.30456635176661,65.21012032543385,64.30456635176661,64.73246765136719,2159500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-11-28,65.09071030554483,65.36934229467093,64.62300335573218,65.18026733398438,1391700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-01,64.85187215899337,66.55352391799343,64.85187215899337,66.06591796875,4117200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-02,66.21519052080178,66.40923833815417,65.09070927052285,65.92660522460938,3361100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-03,65.94650396495746,67.00133480656817,65.94650396495746,66.12562561035156,2744500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-04,66.15548824264064,67.5486482167967,65.98631230964816,67.45909118652344,3557800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-05,67.68795880471842,68.9020046213037,67.43917917319362,68.06610870361328,3768900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-08,68.53381757159218,69.29010220655238,67.86708237013889,68.87215423583984,4508100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-09,68.8821106065829,70.28522388262338,68.8721572947947,69.95684051513672,3148000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-10,69.89712323438435,71.61868162722507,69.75780724792925,71.38980102539062,4824400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-11,71.39975576270523,72.34511534569906,70.99175351411395,71.46941375732422,4557900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-12,71.7729277528514,72.18590287558985,70.65839220743126,70.7529296875,3345800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-15,71.05146967071718,72.60385225968173,70.67331974314203,70.8823013305664,3497500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-16,70.83253741999617,71.2007340100553,69.74785427206626,70.01654052734375,2607800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-17,70.05634810927982,71.10121804149412,70.00658914444253,70.82258605957031,2738200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-18,70.90219421101774,71.58882841602353,70.48424625673238,70.91214752197266,2456000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-19,70.79273289415441,71.9570197731454,70.52405422675342,71.4196548461914,10659200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-22,72.17594461821469,74.26569197954738,71.98686967103328,73.26062774658203,5134600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-23,73.19097418499732,73.83779518464453,72.65360924375558,73.35018920898438,2718000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-24,73.24072530445902,73.5890152858657,72.9222876654369,73.5492172241211,1067100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-26,73.62881736047126,74.14628324382196,73.38999104085269,73.93730926513672,1248100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-29,73.9373083578518,74.31047779924307,73.43974910266344,73.45964813232422,2530000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-30,73.35018616025415,73.84774542678048,73.1909711428847,73.3402328491211,1514600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2025-12-31,73.28052749666745,73.58204980638172,72.62375321877616,72.71331024169922,1462200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-02,72.77301855972414,73.67360724630842,72.04160580070037,73.39994812011719,2235500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-05,73.28053153257474,75.9374963157496,73.28053153257474,75.30062103271484,4409700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-06,75.13144907371674,75.99720492866801,75.05681822076916,75.73847198486328,3233800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-07,75.65886059508681,75.9573991908447,73.7681338703079,74.66374206542969,3221100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-08,74.35525990654865,75.63398330631384,74.31048139353224,75.32052612304688,2625000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-09,75.57925116601086,76.01710575941345,73.27555687535434,73.3203353881836,2408700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-12,72.94219419775949,73.7780901520961,72.65360890148077,73.59896850585938,2465300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-13,73.33028933346635,73.61887462778085,72.69341406054885,72.8725357055664,4054800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-14,72.91233698495428,73.65867594010818,72.4048319617994,72.73321533203125,2458000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-15,72.98199116420349,73.53926271755034,71.81273141761427,72.19585418701172,4390100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-16,72.19585185763226,72.67350449691588,71.45945868449631,71.63858032226562,2329000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-20,71.27039744832419,72.4595638813681,71.07136917140426,71.60873413085938,3191100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-21,71.93712100340016,72.41477365654428,71.26541294423569,72.3451156616211,3168600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-22,72.64365633739706,72.82277798547673,71.89731740242381,71.9769287109375,2590500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-23,71.83761193637625,72.59389658258014,71.69829594406751,72.52423858642578,2115600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-26,72.72326403030156,73.08150730864999,72.23565048401227,72.36502075195312,2417000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-27,72.43467976411972,72.62872757660821,71.56892389724308,71.61868286132812,4064600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-28,71.49926549021848,72.0963350950336,70.74297327497163,70.79273223876953,3901000,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-29,70.99175195557731,71.83262832425825,70.63351627122424,71.48931121826172,4100300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-01-30,71.46941547630892,72.44463501658291,71.0912731524467,72.42472839355469,3790800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-02,72.16599598632072,72.39487659996726,71.40971133286311,72.02667999267578,3245500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-03,71.57887954698735,72.56404481241049,69.49907777314716,69.9269790649414,5636200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-04,71.64853646412219,71.84755713966169,66.6928426848068,67.39938354492188,6265800,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-05,66.11567909499873,66.53362706516872,64.60309464273772,65.59821319580078,6703700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-06,65.6977204569933,66.07587034843122,63.79704805754317,64.46377563476562,4768700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-09,64.61304992206462,65.28973086244403,62.04564215484694,62.5432014465332,5490700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-10,63.18007827483765,63.69754037526161,62.762126510770756,63.06066131591797,4259600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-11,63.00095666452826,63.30944098503743,60.75198661938679,60.81169509887695,5092500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-12,60.68232973433504,60.90125703372632,55.76545081010053,56.154541015625,9960600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-13,56.333661230231336,57.119805788914704,55.81619913322745,56.074928283691406,6077400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-17,56.36351500354791,57.547708527263204,55.985368885347356,56.154541015625,6399900,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-18,56.22917540244553,57.15960882832317,55.184301671677176,56.890926361083984,5018100,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-19,56.3933654096747,56.71180683243643,55.74654064125243,55.88585662841797,2773600,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-20,55.995322147501895,56.80136955230677,55.50771238003513,56.741661071777344,4167500,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-23,56.39336810308327,56.78644039768871,55.030056711466784,55.069862365722656,2973700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-24,55.49776352807359,55.995322816871735,54.82108259162204,55.70673751831055,2732200,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-25,53.43786791061817,54.48274164877676,52.77611315122317,53.85581588745117,5260400,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-26,54.17425361067951,56.82126885632967,54.12947509712416,56.54263687133789,5047700,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
2026-02-27,55.69678675069068,56.65209965264848,55.27883498353662,56.064979553222656,4759300,0.0,0.0,FOXA,14.009592,4.17,24851638272,16577999872,67.389,0.537,76.39,46.42,Communication Services,Entertainment,Fox Corporation
