date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-02,66.67743290187825,67.85853304447267,66.27049643945438,67.5707015991211,5608000,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-03,61.95303585231222,67.72949628696307,61.93318880359129,66.88585662841797,7404700,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-04,66.61788719701022,67.3721962890092,66.03229696861303,66.83623504638672,5968600,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-05,67.0545840742871,67.0545840742871,64.37478568901918,64.94052124023438,3169900,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-06,64.88097621397613,67.30271766584772,64.73209683469358,65.83379364013672,2761900,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-09,65.84371446215404,67.06451630556882,65.01000204016924,66.84616088867188,3274900,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-10,67.0843579683312,68.16620765452902,66.75683244161011,68.10665893554688,3194600,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-11,68.38456890139098,69.41678969515506,67.93793075387539,68.78157806396484,6428800,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-12,68.7517969187746,69.56566230384901,68.07688360634803,68.9800796508789,3508100,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-13,68.61284338487809,69.53588646056343,67.85853431294588,68.99000549316406,3063800,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-17,68.7699966430664,69.1500015258789,66.55000305175781,68.56999969482422,3993600,0.52,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-18,68.2300033569336,68.86000061035156,67.19999694824219,67.5199966430664,3578600,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-19,67.69000244140625,68.9800033569336,67.22000122070312,68.86000061035156,2748700,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-20,69.0,69.19999694824219,67.5999984741211,67.87999725341797,2697800,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-23,67.86000061035156,69.38999938964844,67.43000030517578,67.69000244140625,2177000,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-24,67.6500015258789,68.72000122070312,66.87999725341797,68.0199966430664,2350700,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-25,68.06999969482422,68.56999969482422,65.87999725341797,67.44999694824219,2677600,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-26,67.41000366210938,68.26000213623047,66.80999755859375,67.41999816894531,2729900,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-02-27,67.43000030517578,69.0999984741211,66.83000183105469,69.04000091552734,5021100,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-03-02,69.5,70.4800033569336,68.2699966430664,69.61000061035156,3032700,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
2026-03-03,68.44000244140625,68.6500015258789,67.16999816894531,67.98999786376953,3012000,0.0,0.0,ADM,30.143497,2.23,32346388480,80269000704,42.376,0.683,70.48,40.98,Consumer Defensive,Farm Products,Archer-Daniels-Midland Company
