,ticker,company,concept,value,end_date,filed,form
47,ACN,Accenture plc,revenue,30394285000,2013-08-31,2014-10-24,10-K
48,ACN,Accenture plc,revenue,30394285000,2013-08-31,2015-10-30,10-K
49,ACN,Accenture plc,revenue,7524994000,2013-08-31,2013-10-29,10-K
50,ACN,Accenture plc,revenue,7524994000,2013-08-31,2014-10-24,10-K
51,ACN,Accenture plc,revenue,7799696000,2013-11-30,2014-10-24,10-K
52,ACN,Accenture plc,revenue,7799696000,2013-11-30,2015-10-30,10-K
53,ACN,Accenture plc,revenue,7567483000,2014-02-28,2014-10-24,10-K
54,ACN,Accenture plc,revenue,7567483000,2014-02-28,2015-10-30,10-K
55,ACN,Accenture plc,revenue,8240180000,2014-05-31,2014-10-24,10-K
56,ACN,Accenture plc,revenue,8240180000,2014-05-31,2015-10-30,10-K
57,ACN,Accenture plc,revenue,31874678000,2014-08-31,2014-10-24,10-K
58,ACN,Accenture plc,revenue,31874678000,2014-08-31,2015-10-30,10-K
59,ACN,Accenture plc,revenue,31874678000,2014-08-31,2016-10-28,10-K
60,ACN,Accenture plc,revenue,8267319000,2014-08-31,2014-10-24,10-K
61,ACN,Accenture plc,revenue,8267319000,2014-08-31,2015-10-30,10-K
62,ACN,Accenture plc,revenue,8343257000,2014-11-30,2015-10-30,10-K
63,ACN,Accenture plc,revenue,8343257000,2014-11-30,2016-10-28,10-K
64,ACN,Accenture plc,revenue,7931590000,2015-02-28,2015-10-30,10-K
65,ACN,Accenture plc,revenue,7931590000,2015-02-28,2016-10-28,10-K
66,ACN,Accenture plc,revenue,8275066000,2015-05-31,2015-10-30,10-K
67,ACN,Accenture plc,revenue,8275066000,2015-05-31,2016-10-28,10-K
68,ACN,Accenture plc,revenue,32914424000,2015-08-31,2015-10-30,10-K
69,ACN,Accenture plc,revenue,32914424000,2015-08-31,2016-10-28,10-K
70,ACN,Accenture plc,revenue,32914424000,2015-08-31,2017-10-26,10-K
71,ACN,Accenture plc,revenue,8364511000,2015-08-31,2015-10-30,10-K
72,ACN,Accenture plc,revenue,8364511000,2015-08-31,2016-10-28,10-K
73,ACN,Accenture plc,revenue,8465984000,2015-11-30,2016-10-28,10-K
74,ACN,Accenture plc,revenue,8465984000,2015-11-30,2017-10-26,10-K
75,ACN,Accenture plc,revenue,8397053000,2016-02-29,2016-10-28,10-K
76,ACN,Accenture plc,revenue,8397053000,2016-02-29,2017-10-26,10-K
77,ACN,Accenture plc,revenue,8969044000,2016-05-31,2016-10-28,10-K
78,ACN,Accenture plc,revenue,8969044000,2016-05-31,2017-10-26,10-K
79,ACN,Accenture plc,revenue,34797661000,2016-08-31,2016-10-28,10-K
80,ACN,Accenture plc,revenue,34797661000,2016-08-31,2017-10-26,10-K
81,ACN,Accenture plc,revenue,34797661000,2016-08-31,2018-10-24,10-K
82,ACN,Accenture plc,revenue,8965580000,2016-08-31,2016-10-28,10-K
83,ACN,Accenture plc,revenue,8965580000,2016-08-31,2017-10-26,10-K
84,ACN,Accenture plc,revenue,9005603000,2016-11-30,2017-10-26,10-K
85,ACN,Accenture plc,revenue,9005603000,2016-11-30,2018-10-24,10-K
86,ACN,Accenture plc,revenue,8762182000,2017-02-28,2017-10-26,10-K
87,ACN,Accenture plc,revenue,8762182000,2017-02-28,2018-10-24,10-K
88,ACN,Accenture plc,revenue,9356787000,2017-05-31,2017-10-26,10-K
89,ACN,Accenture plc,revenue,9356787000,2017-05-31,2018-10-24,10-K
90,ACN,Accenture plc,revenue,36765478000,2017-08-31,2017-10-26,10-K
91,ACN,Accenture plc,revenue,36765478000,2017-08-31,2018-10-24,10-K
92,ACN,Accenture plc,revenue,36176841000,2017-08-31,2019-10-29,10-K
93,ACN,Accenture plc,revenue,9640906000,2017-08-31,2017-10-26,10-K
94,ACN,Accenture plc,revenue,9640906000,2017-08-31,2018-10-24,10-K
95,ACN,Accenture plc,revenue,10054493000,2017-11-30,2018-10-24,10-K
96,ACN,Accenture plc,revenue,9884313000,2017-11-30,2019-10-29,10-K
97,ACN,Accenture plc,revenue,10067832000,2018-02-28,2018-10-24,10-K
98,ACN,Accenture plc,revenue,9909238000,2018-02-28,2019-10-29,10-K
99,ACN,Accenture plc,revenue,10838854000,2018-05-31,2018-10-24,10-K
100,ACN,Accenture plc,revenue,10694996000,2018-05-31,2019-10-29,10-K
101,ACN,Accenture plc,revenue,41603428000,2018-08-31,2018-10-24,10-K
102,ACN,Accenture plc,revenue,40992534000,2018-08-31,2019-10-29,10-K
103,ACN,Accenture plc,revenue,40992534000,2018-08-31,2020-10-22,10-K
104,ACN,Accenture plc,revenue,10642249000,2018-08-31,2018-10-24,10-K
105,ACN,Accenture plc,revenue,10503987000,2018-08-31,2019-10-29,10-K
106,ACN,Accenture plc,revenue,10605546000,2018-11-30,2019-10-29,10-K
107,ACN,Accenture plc,revenue,10605546000,2018-11-30,2020-10-22,10-K
108,ACN,Accenture plc,revenue,10454129000,2019-02-28,2019-10-29,10-K
109,ACN,Accenture plc,revenue,10454129000,2019-02-28,2020-10-22,10-K
110,ACN,Accenture plc,revenue,11099688000,2019-05-31,2019-10-29,10-K
111,ACN,Accenture plc,revenue,11099688000,2019-05-31,2020-10-22,10-K
112,ACN,Accenture plc,revenue,43215013000,2019-08-31,2019-10-29,10-K
113,ACN,Accenture plc,revenue,43215013000,2019-08-31,2020-10-22,10-K
114,ACN,Accenture plc,revenue,43215013000,2019-08-31,2021-10-15,10-K
115,ACN,Accenture plc,revenue,11055650000,2019-08-31,2019-10-29,10-K
116,ACN,Accenture plc,revenue,11055650000,2019-08-31,2020-10-22,10-K
117,ACN,Accenture plc,revenue,11358958000,2019-11-30,2020-10-22,10-K
118,ACN,Accenture plc,revenue,11358958000,2019-11-30,2021-10-15,10-K
119,ACN,Accenture plc,revenue,11141505000,2020-02-29,2020-10-22,10-K
120,ACN,Accenture plc,revenue,11141505000,2020-02-29,2021-10-15,10-K
121,ACN,Accenture plc,revenue,10991305000,2020-05-31,2020-10-22,10-K
122,ACN,Accenture plc,revenue,10991305000,2020-05-31,2021-10-15,10-K
123,ACN,Accenture plc,revenue,44327039000,2020-08-31,2020-10-22,10-K
124,ACN,Accenture plc,revenue,44327039000,2020-08-31,2021-10-15,10-K
125,ACN,Accenture plc,revenue,44327039000,2020-08-31,2022-10-12,10-K
126,ACN,Accenture plc,revenue,10835271000,2020-08-31,2020-10-22,10-K
127,ACN,Accenture plc,revenue,10835271000,2020-08-31,2021-10-15,10-K
128,ACN,Accenture plc,revenue,11762185000,2020-11-30,2021-10-15,10-K
129,ACN,Accenture plc,revenue,11762185000,2020-11-30,2022-10-12,10-K
130,ACN,Accenture plc,revenue,12088125000,2021-02-28,2021-10-15,10-K
131,ACN,Accenture plc,revenue,12088125000,2021-02-28,2022-10-12,10-K
132,ACN,Accenture plc,revenue,13263795000,2021-05-31,2021-10-15,10-K
133,ACN,Accenture plc,revenue,13263795000,2021-05-31,2022-10-12,10-K
134,ACN,Accenture plc,revenue,50533389000,2021-08-31,2021-10-15,10-K
135,ACN,Accenture plc,revenue,50533389000,2021-08-31,2022-10-12,10-K
136,ACN,Accenture plc,revenue,50533389000,2021-08-31,2023-10-12,10-K
137,ACN,Accenture plc,revenue,13419284000,2021-08-31,2021-10-15,10-K
138,ACN,Accenture plc,revenue,13419284000,2021-08-31,2022-10-12,10-K
139,ACN,Accenture plc,revenue,14965153000,2021-11-30,2022-10-12,10-K
140,ACN,Accenture plc,revenue,14965153000,2021-11-30,2023-10-12,10-K
141,ACN,Accenture plc,revenue,15046693000,2022-02-28,2022-10-12,10-K
142,ACN,Accenture plc,revenue,15046693000,2022-02-28,2023-10-12,10-K
143,ACN,Accenture plc,revenue,16158803000,2022-05-31,2022-10-12,10-K
144,ACN,Accenture plc,revenue,16158803000,2022-05-31,2023-10-12,10-K
145,ACN,Accenture plc,revenue,61594305000,2022-08-31,2022-10-12,10-K
146,ACN,Accenture plc,revenue,61594305000,2022-08-31,2023-10-12,10-K
147,ACN,Accenture plc,revenue,61594305000,2022-08-31,2024-10-10,10-K
148,ACN,Accenture plc,revenue,15423656000,2022-08-31,2022-10-12,10-K
149,ACN,Accenture plc,revenue,15423656000,2022-08-31,2023-10-12,10-K
150,ACN,Accenture plc,revenue,15747802000,2022-11-30,2023-10-12,10-K
151,ACN,Accenture plc,revenue,15747802000,2022-11-30,2024-10-10,10-K
152,ACN,Accenture plc,revenue,15814158000,2023-02-28,2023-10-12,10-K
153,ACN,Accenture plc,revenue,15814158000,2023-02-28,2024-10-10,10-K
154,ACN,Accenture plc,revenue,16564585000,2023-05-31,2023-10-12,10-K
155,ACN,Accenture plc,revenue,16564585000,2023-05-31,2024-10-10,10-K
156,ACN,Accenture plc,revenue,64111745000,2023-08-31,2023-10-12,10-K
157,ACN,Accenture plc,revenue,64111745000,2023-08-31,2024-10-10,10-K
158,ACN,Accenture plc,revenue,64111745000,2023-08-31,2025-10-10,10-K
159,ACN,Accenture plc,revenue,15985200000,2023-08-31,2023-10-12,10-K
160,ACN,Accenture plc,revenue,15985200000,2023-08-31,2024-10-10,10-K
161,ACN,Accenture plc,revenue,16224303000,2023-11-30,2024-10-10,10-K
162,ACN,Accenture plc,revenue,16224303000,2023-11-30,2025-10-10,10-K
163,ACN,Accenture plc,revenue,15799514000,2024-02-29,2024-10-10,10-K
164,ACN,Accenture plc,revenue,15799514000,2024-02-29,2025-10-10,10-K
165,ACN,Accenture plc,revenue,16466828000,2024-05-31,2024-10-10,10-K
166,ACN,Accenture plc,revenue,16466828000,2024-05-31,2025-10-10,10-K
167,ACN,Accenture plc,revenue,64896464000,2024-08-31,2024-10-10,10-K
168,ACN,Accenture plc,revenue,64896464000,2024-08-31,2025-10-10,10-K
169,ACN,Accenture plc,revenue,16405819000,2024-08-31,2024-10-10,10-K
170,ACN,Accenture plc,revenue,16405819000,2024-08-31,2025-10-10,10-K
171,ACN,Accenture plc,revenue,17689545000,2024-11-30,2025-10-10,10-K
172,ACN,Accenture plc,revenue,16659301000,2025-02-28,2025-10-10,10-K
173,ACN,Accenture plc,revenue,17727871000,2025-05-31,2025-10-10,10-K
174,ACN,Accenture plc,revenue,69672977000,2025-08-31,2025-10-10,10-K
175,ACN,Accenture plc,revenue,17596260000,2025-08-31,2025-10-10,10-K
176,ACN,Accenture plc,net_income,1691751000,2008-08-31,2010-10-26,10-K
177,ACN,Accenture plc,net_income,479866000,2008-11-30,2010-10-26,10-K
178,ACN,Accenture plc,net_income,411436000,2009-02-28,2010-10-26,10-K
179,ACN,Accenture plc,net_income,443969000,2009-05-31,2010-10-26,10-K
180,ACN,Accenture plc,net_income,1589963000,2009-08-31,2010-10-26,10-K
181,ACN,Accenture plc,net_income,1589963000,2009-08-31,2011-10-21,10-K
182,ACN,Accenture plc,net_income,254692000,2009-08-31,2010-10-26,10-K
183,ACN,Accenture plc,net_income,444817000,2009-11-30,2010-10-26,10-K
184,ACN,Accenture plc,net_income,444817000,2009-11-30,2011-10-21,10-K
185,ACN,Accenture plc,net_income,399760000,2010-02-28,2010-10-26,10-K
186,ACN,Accenture plc,net_income,399760000,2010-02-28,2011-10-21,10-K
187,ACN,Accenture plc,net_income,490597000,2010-05-31,2010-10-26,10-K
188,ACN,Accenture plc,net_income,490597000,2010-05-31,2011-10-21,10-K
189,ACN,Accenture plc,net_income,1780656000,2010-08-31,2010-10-26,10-K
190,ACN,Accenture plc,net_income,1780656000,2010-08-31,2011-10-21,10-K
191,ACN,Accenture plc,net_income,1780656000,2010-08-31,2012-10-30,10-K
192,ACN,Accenture plc,net_income,445482000,2010-08-31,2010-10-26,10-K
193,ACN,Accenture plc,net_income,445482000,2010-08-31,2011-10-21,10-K
194,ACN,Accenture plc,net_income,534714000,2010-11-30,2011-10-21,10-K
195,ACN,Accenture plc,net_income,534714000,2010-11-30,2012-10-30,10-K
196,ACN,Accenture plc,net_income,503017000,2011-02-28,2011-10-21,10-K
197,ACN,Accenture plc,net_income,503017000,2011-02-28,2012-10-30,10-K
198,ACN,Accenture plc,net_income,628013000,2011-05-31,2011-10-21,10-K
199,ACN,Accenture plc,net_income,628013000,2011-05-31,2012-10-30,10-K
200,ACN,Accenture plc,net_income,2277677000,2011-08-31,2011-10-21,10-K
201,ACN,Accenture plc,net_income,2277677000,2011-08-31,2012-10-30,10-K
202,ACN,Accenture plc,net_income,2277677000,2011-08-31,2013-10-29,10-K
203,ACN,Accenture plc,net_income,611933000,2011-08-31,2011-10-21,10-K
204,ACN,Accenture plc,net_income,611933000,2011-08-31,2012-10-30,10-K
205,ACN,Accenture plc,net_income,642086000,2011-11-30,2012-10-30,10-K
206,ACN,Accenture plc,net_income,642086000,2011-11-30,2013-10-29,10-K
207,ACN,Accenture plc,net_income,643923000,2012-02-28,2012-10-30,10-K
208,ACN,Accenture plc,net_income,643923000,2012-02-29,2013-10-29,10-K
209,ACN,Accenture plc,net_income,689219000,2012-05-31,2012-10-30,10-K
210,ACN,Accenture plc,net_income,689219000,2012-05-31,2013-10-29,10-K
211,ACN,Accenture plc,net_income,2553510000,2012-08-31,2012-10-30,10-K
212,ACN,Accenture plc,net_income,2553510000,2012-08-31,2013-10-29,10-K
213,ACN,Accenture plc,net_income,2553510000,2012-08-31,2014-10-24,10-K
214,ACN,Accenture plc,net_income,578282000,2012-08-31,2012-10-30,10-K
215,ACN,Accenture plc,net_income,578282000,2012-08-31,2013-10-29,10-K
216,ACN,Accenture plc,net_income,698817000,2012-11-30,2013-10-29,10-K
217,ACN,Accenture plc,net_income,698817000,2012-11-30,2014-10-24,10-K
218,ACN,Accenture plc,net_income,1101802000,2013-02-28,2013-10-29,10-K
219,ACN,Accenture plc,net_income,1101802000,2013-02-28,2014-10-24,10-K
220,ACN,Accenture plc,net_income,810258000,2013-05-31,2013-10-29,10-K
221,ACN,Accenture plc,net_income,810258000,2013-05-31,2014-10-24,10-K
222,ACN,Accenture plc,net_income,3281878000,2013-08-31,2013-10-29,10-K
223,ACN,Accenture plc,net_income,3281878000,2013-08-31,2014-10-24,10-K
224,ACN,Accenture plc,net_income,3281878000,2013-08-31,2015-10-30,10-K
225,ACN,Accenture plc,net_income,671001000,2013-08-31,2013-10-29,10-K
226,ACN,Accenture plc,net_income,671001000,2013-08-31,2014-10-24,10-K
227,ACN,Accenture plc,net_income,751846000,2013-11-30,2014-10-24,10-K
228,ACN,Accenture plc,net_income,751846000,2013-11-30,2015-10-30,10-K
229,ACN,Accenture plc,net_income,671300000,2014-02-28,2014-10-24,10-K
230,ACN,Accenture plc,net_income,671300000,2014-02-28,2015-10-30,10-K
231,ACN,Accenture plc,net_income,817336000,2014-05-31,2014-10-24,10-K
232,ACN,Accenture plc,net_income,817336000,2014-05-31,2015-10-30,10-K
233,ACN,Accenture plc,net_income,2941498000,2014-08-31,2014-10-24,10-K
234,ACN,Accenture plc,net_income,2941498000,2014-08-31,2015-10-30,10-K
235,ACN,Accenture plc,net_income,2941498000,2014-08-31,2016-10-28,10-K
236,ACN,Accenture plc,net_income,701016000,2014-08-31,2014-10-24,10-K
237,ACN,Accenture plc,net_income,701016000,2014-08-31,2015-10-30,10-K
238,ACN,Accenture plc,net_income,831530000,2014-11-30,2015-10-30,10-K
239,ACN,Accenture plc,net_income,831530000,2014-11-30,2016-10-28,10-K
240,ACN,Accenture plc,net_income,690726000,2015-02-28,2015-10-30,10-K
241,ACN,Accenture plc,net_income,690726000,2015-02-28,2016-10-28,10-K
242,ACN,Accenture plc,net_income,793697000,2015-05-31,2015-10-30,10-K
243,ACN,Accenture plc,net_income,793697000,2015-05-31,2016-10-28,10-K
244,ACN,Accenture plc,net_income,3053581000,2015-08-31,2015-10-30,10-K
245,ACN,Accenture plc,net_income,3053581000,2015-08-31,2016-10-28,10-K
246,ACN,Accenture plc,net_income,3053581000,2015-08-31,2017-10-26,10-K
247,ACN,Accenture plc,net_income,737628000,2015-08-31,2015-10-30,10-K
248,ACN,Accenture plc,net_income,737628000,2015-08-31,2016-10-28,10-K
249,ACN,Accenture plc,net_income,818899000,2015-11-30,2016-10-28,10-K
250,ACN,Accenture plc,net_income,818899000,2015-11-30,2017-10-26,10-K
251,ACN,Accenture plc,net_income,1326520000,2016-02-29,2016-10-28,10-K
252,ACN,Accenture plc,net_income,1326520000,2016-02-29,2017-10-26,10-K
253,ACN,Accenture plc,net_income,897247000,2016-05-31,2016-10-28,10-K
254,ACN,Accenture plc,net_income,897247000,2016-05-31,2017-10-26,10-K
255,ACN,Accenture plc,net_income,4111892000,2016-08-31,2016-10-28,10-K
256,ACN,Accenture plc,net_income,4111892000,2016-08-31,2017-10-26,10-K
257,ACN,Accenture plc,net_income,4111892000,2016-08-31,2018-10-24,10-K
258,ACN,Accenture plc,net_income,1069226000,2016-08-31,2016-10-28,10-K
259,ACN,Accenture plc,net_income,1069226000,2016-08-31,2017-10-26,10-K
260,ACN,Accenture plc,net_income,1004476000,2016-11-30,2017-10-26,10-K
261,ACN,Accenture plc,net_income,1004476000,2016-11-30,2018-10-24,10-K
262,ACN,Accenture plc,net_income,838752000,2017-02-28,2017-10-26,10-K
263,ACN,Accenture plc,net_income,838752000,2017-02-28,2018-10-24,10-K
264,ACN,Accenture plc,net_income,669468000,2017-05-31,2017-10-26,10-K
265,ACN,Accenture plc,net_income,669468000,2017-05-31,2018-10-24,10-K
266,ACN,Accenture plc,net_income,3445149000,2017-08-31,2017-10-26,10-K
267,ACN,Accenture plc,net_income,3445149000,2017-08-31,2018-10-24,10-K
268,ACN,Accenture plc,net_income,3445149000,2017-08-31,2019-10-29,10-K
269,ACN,Accenture plc,net_income,932453000,2017-08-31,2017-10-26,10-K
270,ACN,Accenture plc,net_income,932453000,2017-08-31,2018-10-24,10-K
271,ACN,Accenture plc,net_income,1123660000,2017-11-30,2018-10-24,10-K
272,ACN,Accenture plc,net_income,1123660000,2017-11-30,2019-10-29,10-K
273,ACN,Accenture plc,net_income,863703000,2018-02-28,2018-10-24,10-K
274,ACN,Accenture plc,net_income,863703000,2018-02-28,2019-10-29,10-K
275,ACN,Accenture plc,net_income,1043020000,2018-05-31,2018-10-24,10-K
276,ACN,Accenture plc,net_income,1043020000,2018-05-31,2019-10-29,10-K
