,ticker,company,concept,value,end_date,filed,form
291,CHTR,"Charter Communications, Inc.",operating_income,249000000,2015-03-31,2016-02-10,10-K
292,CHTR,"Charter Communications, Inc.",operating_income,249000000,2015-03-31,2017-02-16,10-K
293,CHTR,"Charter Communications, Inc.",operating_income,269000000,2015-06-30,2016-02-10,10-K
294,CHTR,"Charter Communications, Inc.",operating_income,269000000,2015-06-30,2017-02-16,10-K
295,CHTR,"Charter Communications, Inc.",operating_income,273000000,2015-09-30,2016-02-10,10-K
296,CHTR,"Charter Communications, Inc.",operating_income,273000000,2015-09-30,2017-02-16,10-K
297,CHTR,"Charter Communications, Inc.",operating_income,1114000000,2015-12-31,2016-02-10,10-K
298,CHTR,"Charter Communications, Inc.",operating_income,1114000000,2015-12-31,2017-02-16,10-K
299,CHTR,"Charter Communications, Inc.",operating_income,1114000000,2015-12-31,2018-02-02,10-K
300,CHTR,"Charter Communications, Inc.",operating_income,323000000,2015-12-31,2016-02-10,10-K
301,CHTR,"Charter Communications, Inc.",operating_income,323000000,2015-12-31,2017-02-16,10-K
302,CHTR,"Charter Communications, Inc.",operating_income,302000000,2016-03-31,2017-02-16,10-K
303,CHTR,"Charter Communications, Inc.",operating_income,302000000,2016-03-31,2018-02-02,10-K
304,CHTR,"Charter Communications, Inc.",operating_income,690000000,2016-06-30,2017-02-16,10-K
305,CHTR,"Charter Communications, Inc.",operating_income,170000000,2016-06-30,2018-02-02,10-K
306,CHTR,"Charter Communications, Inc.",operating_income,924000000,2016-09-30,2017-02-16,10-K
307,CHTR,"Charter Communications, Inc.",operating_income,911000000,2016-09-30,2018-02-02,10-K
308,CHTR,"Charter Communications, Inc.",operating_income,3355000000,2016-12-31,2017-02-16,10-K
309,CHTR,"Charter Communications, Inc.",operating_income,2456000000,2016-12-31,2018-02-02,10-K
310,CHTR,"Charter Communications, Inc.",operating_income,2456000000,2016-12-31,2019-01-31,10-K
311,CHTR,"Charter Communications, Inc.",operating_income,1439000000,2016-12-31,2017-02-16,10-K
312,CHTR,"Charter Communications, Inc.",operating_income,1073000000,2016-12-31,2018-02-02,10-K
313,CHTR,"Charter Communications, Inc.",operating_income,941000000,2017-03-31,2018-02-02,10-K
314,CHTR,"Charter Communications, Inc.",operating_income,941000000,2017-03-31,2019-01-31,10-K
315,CHTR,"Charter Communications, Inc.",operating_income,1052000000,2017-06-30,2018-02-02,10-K
316,CHTR,"Charter Communications, Inc.",operating_income,1052000000,2017-06-30,2019-01-31,10-K
317,CHTR,"Charter Communications, Inc.",operating_income,909000000,2017-09-30,2018-02-02,10-K
318,CHTR,"Charter Communications, Inc.",operating_income,909000000,2017-09-30,2019-01-31,10-K
319,CHTR,"Charter Communications, Inc.",operating_income,4106000000,2017-12-31,2018-02-02,10-K
320,CHTR,"Charter Communications, Inc.",operating_income,4106000000,2017-12-31,2019-01-31,10-K
321,CHTR,"Charter Communications, Inc.",operating_income,4106000000,2017-12-31,2020-01-31,10-K
322,CHTR,"Charter Communications, Inc.",operating_income,1204000000,2017-12-31,2018-02-02,10-K
323,CHTR,"Charter Communications, Inc.",operating_income,1204000000,2017-12-31,2019-01-31,10-K
324,CHTR,"Charter Communications, Inc.",operating_income,1042000000,2018-03-31,2019-01-31,10-K
325,CHTR,"Charter Communications, Inc.",operating_income,1042000000,2018-03-31,2020-01-31,10-K
326,CHTR,"Charter Communications, Inc.",operating_income,1360000000,2018-06-30,2019-01-31,10-K
327,CHTR,"Charter Communications, Inc.",operating_income,1360000000,2018-06-30,2020-01-31,10-K
328,CHTR,"Charter Communications, Inc.",operating_income,1380000000,2018-09-30,2019-01-31,10-K
329,CHTR,"Charter Communications, Inc.",operating_income,1380000000,2018-09-30,2020-01-31,10-K
330,CHTR,"Charter Communications, Inc.",operating_income,5221000000,2018-12-31,2019-01-31,10-K
331,CHTR,"Charter Communications, Inc.",operating_income,5221000000,2018-12-31,2020-01-31,10-K
332,CHTR,"Charter Communications, Inc.",operating_income,5221000000,2018-12-31,2021-01-29,10-K
333,CHTR,"Charter Communications, Inc.",operating_income,1439000000,2018-12-31,2019-01-31,10-K
334,CHTR,"Charter Communications, Inc.",operating_income,1439000000,2018-12-31,2020-01-31,10-K
335,CHTR,"Charter Communications, Inc.",operating_income,1425000000,2019-03-31,2020-01-31,10-K
336,CHTR,"Charter Communications, Inc.",operating_income,1425000000,2019-03-31,2021-01-29,10-K
337,CHTR,"Charter Communications, Inc.",operating_income,1541000000,2019-06-30,2020-01-31,10-K
338,CHTR,"Charter Communications, Inc.",operating_income,1541000000,2019-06-30,2021-01-29,10-K
339,CHTR,"Charter Communications, Inc.",operating_income,1586000000,2019-09-30,2020-01-31,10-K
340,CHTR,"Charter Communications, Inc.",operating_income,1586000000,2019-09-30,2021-01-29,10-K
341,CHTR,"Charter Communications, Inc.",operating_income,6511000000,2019-12-31,2020-01-31,10-K
342,CHTR,"Charter Communications, Inc.",operating_income,6511000000,2019-12-31,2021-01-29,10-K
343,CHTR,"Charter Communications, Inc.",operating_income,6511000000,2019-12-31,2022-01-28,10-K
344,CHTR,"Charter Communications, Inc.",operating_income,1959000000,2019-12-31,2020-01-31,10-K
345,CHTR,"Charter Communications, Inc.",operating_income,1959000000,2019-12-31,2021-01-29,10-K
346,CHTR,"Charter Communications, Inc.",operating_income,1802000000,2020-03-31,2021-01-29,10-K
347,CHTR,"Charter Communications, Inc.",operating_income,1969000000,2020-06-30,2021-01-29,10-K
348,CHTR,"Charter Communications, Inc.",operating_income,2172000000,2020-09-30,2021-01-29,10-K
349,CHTR,"Charter Communications, Inc.",operating_income,8405000000,2020-12-31,2021-01-29,10-K
350,CHTR,"Charter Communications, Inc.",operating_income,8405000000,2020-12-31,2022-01-28,10-K
351,CHTR,"Charter Communications, Inc.",operating_income,8405000000,2020-12-31,2023-01-27,10-K
352,CHTR,"Charter Communications, Inc.",operating_income,2462000000,2020-12-31,2021-01-29,10-K
353,CHTR,"Charter Communications, Inc.",operating_income,10526000000,2021-12-31,2022-01-28,10-K
354,CHTR,"Charter Communications, Inc.",operating_income,10526000000,2021-12-31,2023-01-27,10-K
355,CHTR,"Charter Communications, Inc.",operating_income,10526000000,2021-12-31,2024-02-02,10-K
356,CHTR,"Charter Communications, Inc.",operating_income,11962000000,2022-12-31,2023-01-27,10-K
357,CHTR,"Charter Communications, Inc.",operating_income,11962000000,2022-12-31,2024-02-02,10-K
358,CHTR,"Charter Communications, Inc.",operating_income,11962000000,2022-12-31,2025-01-31,10-K
359,CHTR,"Charter Communications, Inc.",operating_income,12559000000,2023-12-31,2024-02-02,10-K
360,CHTR,"Charter Communications, Inc.",operating_income,12559000000,2023-12-31,2025-01-31,10-K
361,CHTR,"Charter Communications, Inc.",operating_income,12559000000,2023-12-31,2026-01-30,10-K
362,CHTR,"Charter Communications, Inc.",operating_income,13118000000,2024-12-31,2025-01-31,10-K
363,CHTR,"Charter Communications, Inc.",operating_income,13118000000,2024-12-31,2026-01-30,10-K
364,CHTR,"Charter Communications, Inc.",operating_income,12908000000,2025-12-31,2026-01-30,10-K
365,CHTR,"Charter Communications, Inc.",cash,709000000,2009-12-31,2013-02-22,10-K
366,CHTR,"Charter Communications, Inc.",cash,4000000,2010-12-31,2013-02-22,10-K
367,CHTR,"Charter Communications, Inc.",cash,4000000,2010-12-31,2014-02-21,10-K
368,CHTR,"Charter Communications, Inc.",cash,2000000,2011-09-30,2013-02-22,10-K
369,CHTR,"Charter Communications, Inc.",cash,2000000,2011-12-31,2013-02-22,10-K
370,CHTR,"Charter Communications, Inc.",cash,2000000,2011-12-31,2014-02-21,10-K
371,CHTR,"Charter Communications, Inc.",cash,2000000,2011-12-31,2015-02-24,10-K
372,CHTR,"Charter Communications, Inc.",cash,7000000,2012-12-31,2013-02-22,10-K
373,CHTR,"Charter Communications, Inc.",cash,7000000,2012-12-31,2014-02-21,10-K
374,CHTR,"Charter Communications, Inc.",cash,7000000,2012-12-31,2015-02-24,10-K
375,CHTR,"Charter Communications, Inc.",cash,7000000,2012-12-31,2016-02-10,10-K
376,CHTR,"Charter Communications, Inc.",cash,21000000,2013-12-31,2014-02-21,10-K
377,CHTR,"Charter Communications, Inc.",cash,21000000,2013-12-31,2015-02-24,10-K
378,CHTR,"Charter Communications, Inc.",cash,21000000,2013-12-31,2016-02-10,10-K
379,CHTR,"Charter Communications, Inc.",cash,21000000,2013-12-31,2017-02-16,10-K
380,CHTR,"Charter Communications, Inc.",cash,3000000,2014-12-31,2015-02-24,10-K
381,CHTR,"Charter Communications, Inc.",cash,3000000,2014-12-31,2016-02-10,10-K
382,CHTR,"Charter Communications, Inc.",cash,3000000,2014-12-31,2017-02-16,10-K
383,CHTR,"Charter Communications, Inc.",cash,3000000,2014-12-31,2018-02-02,10-K
384,CHTR,"Charter Communications, Inc.",cash,5000000,2015-12-31,2016-02-10,10-K
385,CHTR,"Charter Communications, Inc.",cash,5000000,2015-12-31,2017-02-16,10-K
386,CHTR,"Charter Communications, Inc.",cash,5000000,2015-12-31,2018-02-02,10-K
387,CHTR,"Charter Communications, Inc.",cash,1535000000,2016-12-31,2017-02-16,10-K
388,CHTR,"Charter Communications, Inc.",cash,1535000000,2016-12-31,2018-02-02,10-K
389,CHTR,"Charter Communications, Inc.",cash,621000000,2017-12-31,2018-02-02,10-K
390,CHTR,"Charter Communications, Inc.",cash,621000000,2017-12-31,2019-01-31,10-K
391,CHTR,"Charter Communications, Inc.",cash,551000000,2018-12-31,2019-01-31,10-K
392,CHTR,"Charter Communications, Inc.",cash,551000000,2018-12-31,2020-01-31,10-K
393,CHTR,"Charter Communications, Inc.",cash,3483000000,2019-12-31,2020-01-31,10-K
394,CHTR,"Charter Communications, Inc.",cash,3483000000,2019-12-31,2021-01-29,10-K
395,CHTR,"Charter Communications, Inc.",cash,998000000,2020-12-31,2021-01-29,10-K
396,CHTR,"Charter Communications, Inc.",cash,1001000000,2020-12-31,2022-01-28,10-K
397,CHTR,"Charter Communications, Inc.",cash,601000000,2021-12-31,2022-01-28,10-K
398,CHTR,"Charter Communications, Inc.",cash,601000000,2021-12-31,2023-01-27,10-K
399,CHTR,"Charter Communications, Inc.",cash,645000000,2022-12-31,2023-01-27,10-K
400,CHTR,"Charter Communications, Inc.",cash,645000000,2022-12-31,2024-02-02,10-K
401,CHTR,"Charter Communications, Inc.",cash,709000000,2023-12-31,2024-02-02,10-K
402,CHTR,"Charter Communications, Inc.",cash,709000000,2023-12-31,2025-01-31,10-K
403,CHTR,"Charter Communications, Inc.",cash,459000000,2024-12-31,2025-01-31,10-K
404,CHTR,"Charter Communications, Inc.",cash,459000000,2024-12-31,2026-01-30,10-K
405,CHTR,"Charter Communications, Inc.",cash,477000000,2025-12-31,2026-01-30,10-K
406,CHTR,"Charter Communications, Inc.",long_term_debt,20887000000,2014-12-31,2016-02-10,10-K
407,CHTR,"Charter Communications, Inc.",long_term_debt,35723000000,2015-12-31,2016-02-10,10-K
408,CHTR,"Charter Communications, Inc.",long_term_debt,35723000000,2015-12-31,2017-02-16,10-K
409,CHTR,"Charter Communications, Inc.",long_term_debt,61747000000,2016-12-31,2017-02-16,10-K
410,CHTR,"Charter Communications, Inc.",long_term_debt,61747000000,2016-12-31,2018-02-02,10-K
411,CHTR,"Charter Communications, Inc.",long_term_debt,70231000000,2017-12-31,2018-02-02,10-K
412,CHTR,"Charter Communications, Inc.",long_term_debt,70231000000,2017-12-31,2019-01-31,10-K
413,CHTR,"Charter Communications, Inc.",long_term_debt,72827000000,2018-12-31,2019-01-31,10-K
414,CHTR,"Charter Communications, Inc.",long_term_debt,72827000000,2018-12-31,2020-01-31,10-K
415,CHTR,"Charter Communications, Inc.",long_term_debt,79078000000,2019-12-31,2020-01-31,10-K
416,CHTR,"Charter Communications, Inc.",long_term_debt,79078000000,2019-12-31,2021-01-29,10-K
417,CHTR,"Charter Communications, Inc.",long_term_debt,82752000000,2020-12-31,2021-01-29,10-K
418,CHTR,"Charter Communications, Inc.",long_term_debt,82752000000,2020-12-31,2022-01-28,10-K
419,CHTR,"Charter Communications, Inc.",long_term_debt,91561000000,2021-12-31,2022-01-28,10-K
420,CHTR,"Charter Communications, Inc.",long_term_debt,91561000000,2021-12-31,2023-01-27,10-K
421,CHTR,"Charter Communications, Inc.",long_term_debt,97603000000,2022-12-31,2023-01-27,10-K
422,CHTR,"Charter Communications, Inc.",long_term_debt,97603000000,2022-12-31,2024-02-02,10-K
423,CHTR,"Charter Communications, Inc.",long_term_debt,97777000000,2023-12-31,2024-02-02,10-K
424,CHTR,"Charter Communications, Inc.",long_term_debt,97777000000,2023-12-31,2025-01-31,10-K
425,CHTR,"Charter Communications, Inc.",long_term_debt,93933000000,2024-12-31,2025-01-31,10-K
426,CHTR,"Charter Communications, Inc.",long_term_debt,93933000000,2024-12-31,2026-01-30,10-K
427,CHTR,"Charter Communications, Inc.",long_term_debt,94756000000,2025-12-31,2026-01-30,10-K
