,ticker,company,concept,value,end_date,filed,form
105,CLX,THE CLOROX COMPANY,net_income,174000000,2012-06-30,2012-08-24,10-K
106,CLX,THE CLOROX COMPANY,net_income,174000000,2012-06-30,2013-08-23,10-K
107,CLX,THE CLOROX COMPANY,net_income,133000000,2012-09-30,2013-08-23,10-K
108,CLX,THE CLOROX COMPANY,net_income,133000000,2012-09-30,2014-08-25,10-K
109,CLX,THE CLOROX COMPANY,net_income,123000000,2012-12-31,2013-08-23,10-K
110,CLX,THE CLOROX COMPANY,net_income,123000000,2012-12-31,2014-08-25,10-K
111,CLX,THE CLOROX COMPANY,net_income,133000000,2013-03-31,2013-08-23,10-K
112,CLX,THE CLOROX COMPANY,net_income,133000000,2013-03-31,2014-08-25,10-K
113,CLX,THE CLOROX COMPANY,net_income,572000000,2013-06-30,2013-08-23,10-K
114,CLX,THE CLOROX COMPANY,net_income,572000000,2013-06-30,2014-08-25,10-K
115,CLX,THE CLOROX COMPANY,net_income,572000000,2013-06-30,2015-08-21,10-K
116,CLX,THE CLOROX COMPANY,net_income,572000000,2013-06-30,2017-08-15,10-K
117,CLX,THE CLOROX COMPANY,net_income,183000000,2013-06-30,2013-08-23,10-K
118,CLX,THE CLOROX COMPANY,net_income,183000000,2013-06-30,2014-08-25,10-K
119,CLX,THE CLOROX COMPANY,net_income,136000000,2013-09-30,2014-08-25,10-K
120,CLX,THE CLOROX COMPANY,net_income,136000000,2013-09-30,2015-08-21,10-K
121,CLX,THE CLOROX COMPANY,net_income,115000000,2013-12-31,2014-08-25,10-K
122,CLX,THE CLOROX COMPANY,net_income,115000000,2013-12-31,2015-08-21,10-K
123,CLX,THE CLOROX COMPANY,net_income,137000000,2014-03-31,2014-08-25,10-K
124,CLX,THE CLOROX COMPANY,net_income,137000000,2014-03-31,2015-08-21,10-K
125,CLX,THE CLOROX COMPANY,net_income,558000000,2014-06-30,2014-08-25,10-K
126,CLX,THE CLOROX COMPANY,net_income,558000000,2014-06-30,2015-08-21,10-K
127,CLX,THE CLOROX COMPANY,net_income,558000000,2014-06-30,2016-08-16,10-K
128,CLX,THE CLOROX COMPANY,net_income,558000000,2014-06-30,2017-08-15,10-K
129,CLX,THE CLOROX COMPANY,net_income,558000000,2014-06-30,2018-08-14,10-K
130,CLX,THE CLOROX COMPANY,net_income,170000000,2014-06-30,2014-08-25,10-K
131,CLX,THE CLOROX COMPANY,net_income,170000000,2014-06-30,2015-08-21,10-K
132,CLX,THE CLOROX COMPANY,net_income,90000000,2014-09-30,2015-08-21,10-K
133,CLX,THE CLOROX COMPANY,net_income,90000000,2014-09-30,2016-08-16,10-K
134,CLX,THE CLOROX COMPANY,net_income,125000000,2014-12-31,2015-08-21,10-K
135,CLX,THE CLOROX COMPANY,net_income,125000000,2014-12-31,2016-08-16,10-K
136,CLX,THE CLOROX COMPANY,net_income,174000000,2015-03-31,2015-08-21,10-K
137,CLX,THE CLOROX COMPANY,net_income,174000000,2015-03-31,2016-08-16,10-K
138,CLX,THE CLOROX COMPANY,net_income,580000000,2015-06-30,2015-08-21,10-K
139,CLX,THE CLOROX COMPANY,net_income,580000000,2015-06-30,2016-08-16,10-K
140,CLX,THE CLOROX COMPANY,net_income,580000000,2015-06-30,2017-08-15,10-K
141,CLX,THE CLOROX COMPANY,net_income,580000000,2015-06-30,2018-08-14,10-K
142,CLX,THE CLOROX COMPANY,net_income,580000000,2015-06-30,2019-08-14,10-K
143,CLX,THE CLOROX COMPANY,net_income,191000000,2015-06-30,2015-08-21,10-K
144,CLX,THE CLOROX COMPANY,net_income,191000000,2015-06-30,2016-08-16,10-K
145,CLX,THE CLOROX COMPANY,net_income,172000000,2015-09-30,2016-08-16,10-K
146,CLX,THE CLOROX COMPANY,net_income,172000000,2015-09-30,2017-08-15,10-K
147,CLX,THE CLOROX COMPANY,net_income,149000000,2015-12-31,2016-08-16,10-K
148,CLX,THE CLOROX COMPANY,net_income,149000000,2015-12-31,2017-08-15,10-K
149,CLX,THE CLOROX COMPANY,net_income,162000000,2016-03-31,2016-08-16,10-K
150,CLX,THE CLOROX COMPANY,net_income,162000000,2016-03-31,2017-08-15,10-K
151,CLX,THE CLOROX COMPANY,net_income,648000000,2016-06-30,2016-08-16,10-K
152,CLX,THE CLOROX COMPANY,net_income,648000000,2016-06-30,2017-08-15,10-K
153,CLX,THE CLOROX COMPANY,net_income,648000000,2016-06-30,2018-08-14,10-K
154,CLX,THE CLOROX COMPANY,net_income,648000000,2016-06-30,2019-08-14,10-K
155,CLX,THE CLOROX COMPANY,net_income,648000000,2016-06-30,2020-08-13,10-K
156,CLX,THE CLOROX COMPANY,net_income,165000000,2016-06-30,2016-08-16,10-K
157,CLX,THE CLOROX COMPANY,net_income,165000000,2016-06-30,2017-08-15,10-K
158,CLX,THE CLOROX COMPANY,net_income,179000000,2016-09-30,2017-08-15,10-K
159,CLX,THE CLOROX COMPANY,net_income,179000000,2016-09-30,2018-08-14,10-K
160,CLX,THE CLOROX COMPANY,net_income,149000000,2016-12-31,2017-08-15,10-K
161,CLX,THE CLOROX COMPANY,net_income,149000000,2016-12-31,2018-08-14,10-K
162,CLX,THE CLOROX COMPANY,net_income,172000000,2017-03-31,2017-08-15,10-K
163,CLX,THE CLOROX COMPANY,net_income,172000000,2017-03-31,2018-08-14,10-K
164,CLX,THE CLOROX COMPANY,net_income,701000000,2017-06-30,2017-08-15,10-K
165,CLX,THE CLOROX COMPANY,net_income,701000000,2017-06-30,2018-08-14,10-K
166,CLX,THE CLOROX COMPANY,net_income,701000000,2017-06-30,2019-08-14,10-K
167,CLX,THE CLOROX COMPANY,net_income,701000000,2017-06-30,2020-08-13,10-K
168,CLX,THE CLOROX COMPANY,net_income,701000000,2017-06-30,2021-08-10,10-K
169,CLX,THE CLOROX COMPANY,net_income,201000000,2017-06-30,2017-08-15,10-K
170,CLX,THE CLOROX COMPANY,net_income,201000000,2017-06-30,2018-08-14,10-K
171,CLX,THE CLOROX COMPANY,net_income,192000000,2017-09-30,2018-08-14,10-K
172,CLX,THE CLOROX COMPANY,net_income,192000000,2017-09-30,2019-08-14,10-K
173,CLX,THE CLOROX COMPANY,net_income,233000000,2017-12-31,2018-08-14,10-K
174,CLX,THE CLOROX COMPANY,net_income,233000000,2017-12-31,2019-08-14,10-K
175,CLX,THE CLOROX COMPANY,net_income,181000000,2018-03-31,2018-08-14,10-K
176,CLX,THE CLOROX COMPANY,net_income,181000000,2018-03-31,2019-08-14,10-K
177,CLX,THE CLOROX COMPANY,net_income,823000000,2018-06-30,2018-08-14,10-K
178,CLX,THE CLOROX COMPANY,net_income,823000000,2018-06-30,2019-08-14,10-K
179,CLX,THE CLOROX COMPANY,net_income,823000000,2018-06-30,2020-08-13,10-K
180,CLX,THE CLOROX COMPANY,net_income,823000000,2018-06-30,2021-08-10,10-K
181,CLX,THE CLOROX COMPANY,net_income,217000000,2018-06-30,2018-08-14,10-K
182,CLX,THE CLOROX COMPANY,net_income,217000000,2018-06-30,2019-08-14,10-K
183,CLX,THE CLOROX COMPANY,net_income,210000000,2018-09-30,2019-08-14,10-K
184,CLX,THE CLOROX COMPANY,net_income,210000000,2018-09-30,2020-08-13,10-K
185,CLX,THE CLOROX COMPANY,net_income,182000000,2018-12-31,2019-08-14,10-K
186,CLX,THE CLOROX COMPANY,net_income,182000000,2018-12-31,2020-08-13,10-K
187,CLX,THE CLOROX COMPANY,net_income,187000000,2019-03-31,2019-08-14,10-K
188,CLX,THE CLOROX COMPANY,net_income,187000000,2019-03-31,2020-08-13,10-K
189,CLX,THE CLOROX COMPANY,net_income,820000000,2019-06-30,2019-08-14,10-K
190,CLX,THE CLOROX COMPANY,net_income,820000000,2019-06-30,2020-08-13,10-K
191,CLX,THE CLOROX COMPANY,net_income,820000000,2019-06-30,2021-08-10,10-K
192,CLX,THE CLOROX COMPANY,net_income,241000000,2019-06-30,2019-08-14,10-K
193,CLX,THE CLOROX COMPANY,net_income,241000000,2019-06-30,2020-08-13,10-K
194,CLX,THE CLOROX COMPANY,net_income,203000000,2019-09-30,2020-08-13,10-K
195,CLX,THE CLOROX COMPANY,net_income,203000000,2019-09-30,2021-08-10,10-K
196,CLX,THE CLOROX COMPANY,net_income,185000000,2019-12-31,2020-08-13,10-K
197,CLX,THE CLOROX COMPANY,net_income,185000000,2019-12-31,2021-08-10,10-K
198,CLX,THE CLOROX COMPANY,net_income,241000000,2020-03-31,2020-08-13,10-K
199,CLX,THE CLOROX COMPANY,net_income,241000000,2020-03-31,2021-08-10,10-K
200,CLX,THE CLOROX COMPANY,net_income,939000000,2020-06-30,2020-08-13,10-K
201,CLX,THE CLOROX COMPANY,net_income,939000000,2020-06-30,2021-08-10,10-K
202,CLX,THE CLOROX COMPANY,net_income,939000000,2020-06-30,2022-08-10,10-K
203,CLX,THE CLOROX COMPANY,net_income,310000000,2020-06-30,2020-08-13,10-K
204,CLX,THE CLOROX COMPANY,net_income,310000000,2020-06-30,2021-08-10,10-K
205,CLX,THE CLOROX COMPANY,net_income,415000000,2020-09-30,2021-08-10,10-K
206,CLX,THE CLOROX COMPANY,net_income,259000000,2020-12-31,2021-08-10,10-K
207,CLX,THE CLOROX COMPANY,net_income,-61000000,2021-03-31,2021-08-10,10-K
208,CLX,THE CLOROX COMPANY,net_income,710000000,2021-06-30,2021-08-10,10-K
209,CLX,THE CLOROX COMPANY,net_income,710000000,2021-06-30,2022-08-10,10-K
210,CLX,THE CLOROX COMPANY,net_income,710000000,2021-06-30,2023-08-10,10-K
211,CLX,THE CLOROX COMPANY,net_income,97000000,2021-06-30,2021-08-10,10-K
212,CLX,THE CLOROX COMPANY,net_income,462000000,2022-06-30,2022-08-10,10-K
213,CLX,THE CLOROX COMPANY,net_income,462000000,2022-06-30,2023-08-10,10-K
214,CLX,THE CLOROX COMPANY,net_income,462000000,2022-06-30,2024-08-08,10-K
215,CLX,THE CLOROX COMPANY,net_income,149000000,2023-06-30,2023-08-10,10-K
216,CLX,THE CLOROX COMPANY,net_income,149000000,2023-06-30,2024-08-08,10-K
217,CLX,THE CLOROX COMPANY,net_income,149000000,2023-06-30,2025-08-08,10-K
218,CLX,THE CLOROX COMPANY,net_income,280000000,2024-06-30,2024-08-08,10-K
219,CLX,THE CLOROX COMPANY,net_income,280000000,2024-06-30,2025-08-08,10-K
220,CLX,THE CLOROX COMPANY,net_income,810000000,2025-06-30,2025-08-08,10-K
221,CLX,THE CLOROX COMPANY,total_assets,4576000000,2009-06-30,2010-08-26,10-K
222,CLX,THE CLOROX COMPANY,total_assets,4555000000,2010-06-30,2010-08-26,10-K
223,CLX,THE CLOROX COMPANY,total_assets,4548000000,2010-06-30,2011-08-26,10-K
224,CLX,THE CLOROX COMPANY,total_assets,4163000000,2011-06-30,2011-08-26,10-K
225,CLX,THE CLOROX COMPANY,total_assets,4163000000,2011-06-30,2012-08-24,10-K
226,CLX,THE CLOROX COMPANY,total_assets,4355000000,2012-06-30,2012-08-24,10-K
227,CLX,THE CLOROX COMPANY,total_assets,4355000000,2012-06-30,2013-08-23,10-K
228,CLX,THE CLOROX COMPANY,total_assets,4311000000,2013-06-30,2013-08-23,10-K
229,CLX,THE CLOROX COMPANY,total_assets,4311000000,2013-06-30,2014-08-25,10-K
230,CLX,THE CLOROX COMPANY,total_assets,4302000000,2013-06-30,2017-08-15,10-K
231,CLX,THE CLOROX COMPANY,total_assets,4258000000,2014-06-30,2014-08-25,10-K
232,CLX,THE CLOROX COMPANY,total_assets,4258000000,2014-06-30,2015-08-21,10-K
233,CLX,THE CLOROX COMPANY,total_assets,4251000000,2014-06-30,2017-08-15,10-K
234,CLX,THE CLOROX COMPANY,total_assets,4251000000,2014-06-30,2018-08-14,10-K
235,CLX,THE CLOROX COMPANY,total_assets,4164000000,2015-06-30,2015-08-21,10-K
236,CLX,THE CLOROX COMPANY,total_assets,4164000000,2015-06-30,2016-08-16,10-K
237,CLX,THE CLOROX COMPANY,total_assets,4154000000,2015-06-30,2017-08-15,10-K
238,CLX,THE CLOROX COMPANY,total_assets,4154000000,2015-06-30,2018-08-14,10-K
239,CLX,THE CLOROX COMPANY,total_assets,4154000000,2015-06-30,2019-08-14,10-K
240,CLX,THE CLOROX COMPANY,total_assets,4518000000,2016-06-30,2016-08-16,10-K
241,CLX,THE CLOROX COMPANY,total_assets,4510000000,2016-06-30,2017-08-15,10-K
242,CLX,THE CLOROX COMPANY,total_assets,4510000000,2016-06-30,2018-08-14,10-K
243,CLX,THE CLOROX COMPANY,total_assets,4510000000,2016-06-30,2019-08-14,10-K
244,CLX,THE CLOROX COMPANY,total_assets,4510000000,2016-06-30,2020-08-13,10-K
245,CLX,THE CLOROX COMPANY,total_assets,4573000000,2017-06-30,2017-08-15,10-K
246,CLX,THE CLOROX COMPANY,total_assets,4573000000,2017-06-30,2018-08-14,10-K
247,CLX,THE CLOROX COMPANY,total_assets,4573000000,2017-06-30,2019-08-14,10-K
248,CLX,THE CLOROX COMPANY,total_assets,4573000000,2017-06-30,2020-08-13,10-K
249,CLX,THE CLOROX COMPANY,total_assets,4573000000,2017-06-30,2021-08-10,10-K
250,CLX,THE CLOROX COMPANY,total_assets,5060000000,2018-06-30,2018-08-14,10-K
251,CLX,THE CLOROX COMPANY,total_assets,5060000000,2018-06-30,2019-08-14,10-K
252,CLX,THE CLOROX COMPANY,total_assets,5060000000,2018-06-30,2020-08-13,10-K
253,CLX,THE CLOROX COMPANY,total_assets,5060000000,2018-06-30,2021-08-10,10-K
254,CLX,THE CLOROX COMPANY,total_assets,5116000000,2019-06-30,2019-08-14,10-K
255,CLX,THE CLOROX COMPANY,total_assets,5116000000,2019-06-30,2020-08-13,10-K
256,CLX,THE CLOROX COMPANY,total_assets,5116000000,2019-06-30,2021-08-10,10-K
257,CLX,THE CLOROX COMPANY,total_assets,6213000000,2020-06-30,2020-08-13,10-K
258,CLX,THE CLOROX COMPANY,total_assets,6213000000,2020-06-30,2021-08-10,10-K
259,CLX,THE CLOROX COMPANY,total_assets,6334000000,2021-06-30,2021-08-10,10-K
260,CLX,THE CLOROX COMPANY,total_assets,6334000000,2021-06-30,2022-08-10,10-K
261,CLX,THE CLOROX COMPANY,total_assets,6158000000,2022-06-30,2022-08-10,10-K
262,CLX,THE CLOROX COMPANY,total_assets,6158000000,2022-06-30,2023-08-10,10-K
263,CLX,THE CLOROX COMPANY,total_assets,5945000000,2023-06-30,2023-08-10,10-K
264,CLX,THE CLOROX COMPANY,total_assets,5945000000,2023-06-30,2024-08-08,10-K
265,CLX,THE CLOROX COMPANY,total_assets,5751000000,2024-06-30,2024-08-08,10-K
266,CLX,THE CLOROX COMPANY,total_assets,5751000000,2024-06-30,2025-08-08,10-K
267,CLX,THE CLOROX COMPANY,total_assets,5561000000,2025-06-30,2025-08-08,10-K
268,CLX,THE CLOROX COMPANY,total_liabilities,4751000000,2009-06-30,2010-08-26,10-K
269,CLX,THE CLOROX COMPANY,total_liabilities,4472000000,2010-06-30,2010-08-26,10-K
270,CLX,THE CLOROX COMPANY,total_liabilities,4465000000,2010-06-30,2011-08-26,10-K
271,CLX,THE CLOROX COMPANY,total_liabilities,4249000000,2011-06-30,2011-08-26,10-K
272,CLX,THE CLOROX COMPANY,total_liabilities,4249000000,2011-06-30,2012-08-24,10-K
273,CLX,THE CLOROX COMPANY,total_liabilities,4490000000,2012-06-30,2012-08-24,10-K
274,CLX,THE CLOROX COMPANY,total_liabilities,4490000000,2012-06-30,2013-08-23,10-K
275,CLX,THE CLOROX COMPANY,total_liabilities,4165000000,2013-06-30,2013-08-23,10-K
276,CLX,THE CLOROX COMPANY,total_liabilities,4165000000,2013-06-30,2014-08-25,10-K
277,CLX,THE CLOROX COMPANY,total_liabilities,4104000000,2014-06-30,2014-08-25,10-K
278,CLX,THE CLOROX COMPANY,total_liabilities,4104000000,2014-06-30,2015-08-21,10-K
279,CLX,THE CLOROX COMPANY,total_liabilities,4046000000,2015-06-30,2015-08-21,10-K
280,CLX,THE CLOROX COMPANY,total_liabilities,4046000000,2015-06-30,2016-08-16,10-K
281,CLX,THE CLOROX COMPANY,total_liabilities,4221000000,2016-06-30,2016-08-16,10-K
282,CLX,THE CLOROX COMPANY,total_liabilities,4213000000,2016-06-30,2017-08-15,10-K
283,CLX,THE CLOROX COMPANY,total_liabilities,4031000000,2017-06-30,2017-08-15,10-K
284,CLX,THE CLOROX COMPANY,total_liabilities,4031000000,2017-06-30,2018-08-14,10-K
285,CLX,THE CLOROX COMPANY,total_liabilities,4334000000,2018-06-30,2018-08-14,10-K
286,CLX,THE CLOROX COMPANY,total_liabilities,4334000000,2018-06-30,2019-08-14,10-K
287,CLX,THE CLOROX COMPANY,total_liabilities,4557000000,2019-06-30,2019-08-14,10-K
288,CLX,THE CLOROX COMPANY,total_liabilities,4557000000,2019-06-30,2020-08-13,10-K
289,CLX,THE CLOROX COMPANY,total_liabilities,5305000000,2020-06-30,2020-08-13,10-K
290,CLX,THE CLOROX COMPANY,total_liabilities,5305000000,2020-06-30,2021-08-10,10-K
291,CLX,THE CLOROX COMPANY,total_liabilities,5742000000,2021-06-30,2021-08-10,10-K
292,CLX,THE CLOROX COMPANY,total_liabilities,5742000000,2021-06-30,2022-08-10,10-K
293,CLX,THE CLOROX COMPANY,total_liabilities,5429000000,2022-06-30,2022-08-10,10-K
294,CLX,THE CLOROX COMPANY,total_liabilities,5429000000,2022-06-30,2023-08-10,10-K
295,CLX,THE CLOROX COMPANY,total_liabilities,5557000000,2023-06-30,2023-08-10,10-K
296,CLX,THE CLOROX COMPANY,total_liabilities,5557000000,2023-06-30,2024-08-08,10-K
297,CLX,THE CLOROX COMPANY,total_liabilities,5259000000,2024-06-30,2024-08-08,10-K
298,CLX,THE CLOROX COMPANY,total_liabilities,5259000000,2024-06-30,2025-08-08,10-K
299,CLX,THE CLOROX COMPANY,total_liabilities,5079000000,2025-06-30,2025-08-08,10-K
300,CLX,THE CLOROX COMPANY,stockholders_equity,-175000000,2009-06-30,2010-08-26,10-K
