,ticker,company,concept,value,end_date,filed,form
292,ABT,ABBOTT LABORATORIES,cash,3475000000,2013-12-31,2014-02-21,10-K
293,ABT,ABBOTT LABORATORIES,cash,3475000000,2013-12-31,2015-02-27,10-K
294,ABT,ABBOTT LABORATORIES,cash,3475000000,2013-12-31,2016-02-19,10-K
295,ABT,ABBOTT LABORATORIES,cash,3475000000,2013-12-31,2017-02-17,10-K
296,ABT,ABBOTT LABORATORIES,cash,4063000000,2014-12-31,2015-02-27,10-K
297,ABT,ABBOTT LABORATORIES,cash,4063000000,2014-12-31,2016-02-19,10-K
298,ABT,ABBOTT LABORATORIES,cash,4063000000,2014-12-31,2017-02-17,10-K
299,ABT,ABBOTT LABORATORIES,cash,4063000000,2014-12-31,2018-02-16,10-K
300,ABT,ABBOTT LABORATORIES,cash,5001000000,2015-12-31,2016-02-19,10-K
301,ABT,ABBOTT LABORATORIES,cash,5001000000,2015-12-31,2017-02-17,10-K
302,ABT,ABBOTT LABORATORIES,cash,5001000000,2015-12-31,2018-02-16,10-K
303,ABT,ABBOTT LABORATORIES,cash,18620000000,2016-12-31,2017-02-17,10-K
304,ABT,ABBOTT LABORATORIES,cash,18620000000,2016-12-31,2018-02-16,10-K
305,ABT,ABBOTT LABORATORIES,cash,9407000000,2017-12-31,2018-02-16,10-K
306,ABT,ABBOTT LABORATORIES,cash,9407000000,2017-12-31,2019-02-22,10-K
307,ABT,ABBOTT LABORATORIES,cash,3844000000,2018-12-31,2019-02-22,10-K
308,ABT,ABBOTT LABORATORIES,cash,3844000000,2018-12-31,2020-02-21,10-K
309,ABT,ABBOTT LABORATORIES,cash,3860000000,2019-12-31,2020-02-21,10-K
310,ABT,ABBOTT LABORATORIES,cash,3860000000,2019-12-31,2021-02-19,10-K
311,ABT,ABBOTT LABORATORIES,cash,6838000000,2020-12-31,2021-02-19,10-K
312,ABT,ABBOTT LABORATORIES,cash,6838000000,2020-12-31,2022-02-18,10-K
313,ABT,ABBOTT LABORATORIES,cash,9799000000,2021-12-31,2022-02-18,10-K
314,ABT,ABBOTT LABORATORIES,cash,9799000000,2021-12-31,2023-02-17,10-K
315,ABT,ABBOTT LABORATORIES,cash,9882000000,2022-12-31,2023-02-17,10-K
316,ABT,ABBOTT LABORATORIES,cash,9882000000,2022-12-31,2024-02-16,10-K
317,ABT,ABBOTT LABORATORIES,cash,6896000000,2023-12-31,2024-02-16,10-K
318,ABT,ABBOTT LABORATORIES,cash,6896000000,2023-12-31,2025-02-21,10-K
319,ABT,ABBOTT LABORATORIES,cash,7616000000,2024-12-31,2025-02-21,10-K
320,ABT,ABBOTT LABORATORIES,cash,7616000000,2024-12-31,2026-02-20,10-K
321,ABT,ABBOTT LABORATORIES,cash,8522000000,2025-12-31,2026-02-20,10-K
322,ABT,ABBOTT LABORATORIES,long_term_debt,9754000000,2008-12-31,2011-02-18,10-K
323,ABT,ABBOTT LABORATORIES,long_term_debt,11477000000,2009-12-31,2011-02-18,10-K
324,ABT,ABBOTT LABORATORIES,long_term_debt,11477000000,2009-12-31,2012-02-21,10-K
325,ABT,ABBOTT LABORATORIES,long_term_debt,14569000000,2010-12-31,2011-02-18,10-K
326,ABT,ABBOTT LABORATORIES,long_term_debt,14569000000,2010-12-31,2012-02-21,10-K
327,ABT,ABBOTT LABORATORIES,long_term_debt,14569000000,2010-12-31,2013-02-15,10-K
328,ABT,ABBOTT LABORATORIES,long_term_debt,13067000000,2011-12-31,2012-02-21,10-K
329,ABT,ABBOTT LABORATORIES,long_term_debt,13067000000,2011-12-31,2013-02-15,10-K
330,ABT,ABBOTT LABORATORIES,long_term_debt,18394000000,2012-12-31,2013-02-15,10-K
331,ABT,ABBOTT LABORATORIES,long_term_debt,18394000000,2012-12-31,2014-02-21,10-K
332,ABT,ABBOTT LABORATORIES,long_term_debt,3397000000,2013-12-31,2014-02-21,10-K
333,ABT,ABBOTT LABORATORIES,long_term_debt,3397000000,2013-12-31,2015-02-27,10-K
334,ABT,ABBOTT LABORATORIES,long_term_debt,3463000000,2014-12-31,2015-02-27,10-K
335,ABT,ABBOTT LABORATORIES,long_term_debt,3448000000,2014-12-31,2016-02-19,10-K
336,ABT,ABBOTT LABORATORIES,long_term_debt,5874000000,2015-12-31,2016-02-19,10-K
337,ABT,ABBOTT LABORATORIES,long_term_debt,5874000000,2015-12-31,2017-02-17,10-K
338,ABT,ABBOTT LABORATORIES,long_term_debt,20684000000,2016-12-31,2017-02-17,10-K
339,ABT,ABBOTT LABORATORIES,long_term_debt,20684000000,2016-12-31,2018-02-16,10-K
340,ABT,ABBOTT LABORATORIES,long_term_debt,27718000000,2017-12-31,2018-02-16,10-K
341,ABT,ABBOTT LABORATORIES,long_term_debt,27718000000,2017-12-31,2019-02-22,10-K
342,ABT,ABBOTT LABORATORIES,long_term_debt,19366000000,2018-12-31,2019-02-22,10-K
343,ABT,ABBOTT LABORATORIES,long_term_debt,19366000000,2018-12-31,2020-02-21,10-K
344,ABT,ABBOTT LABORATORIES,long_term_debt,17938000000,2019-12-31,2020-02-21,10-K
345,ABT,ABBOTT LABORATORIES,long_term_debt,17938000000,2019-12-31,2021-02-19,10-K
346,ABT,ABBOTT LABORATORIES,long_term_debt,18534000000,2020-12-31,2021-02-19,10-K
347,ABT,ABBOTT LABORATORIES,long_term_debt,18534000000,2020-12-31,2022-02-18,10-K
348,ABT,ABBOTT LABORATORIES,long_term_debt,18050000000,2021-12-31,2022-02-18,10-K
349,ABT,ABBOTT LABORATORIES,long_term_debt,18050000000,2021-12-31,2023-02-17,10-K
350,ABT,ABBOTT LABORATORIES,long_term_debt,16773000000,2022-12-31,2023-02-17,10-K
351,ABT,ABBOTT LABORATORIES,long_term_debt,16773000000,2022-12-31,2024-02-16,10-K
352,ABT,ABBOTT LABORATORIES,long_term_debt,14679000000,2023-12-31,2024-02-16,10-K
353,ABT,ABBOTT LABORATORIES,long_term_debt,14679000000,2023-12-31,2025-02-21,10-K
354,ABT,ABBOTT LABORATORIES,long_term_debt,14125000000,2024-12-31,2025-02-21,10-K
355,ABT,ABBOTT LABORATORIES,long_term_debt,14125000000,2024-12-31,2026-02-20,10-K
356,ABT,ABBOTT LABORATORIES,long_term_debt,12929000000,2025-12-31,2026-02-20,10-K
