date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-04-22,109.22503100108305,110.9829630752314,108.76854960040934,109.90489959716797,862500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-23,110.80814963328716,112.67292565772605,110.15742424331829,110.7498779296875,815300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-24,111.14808221605283,111.98334450638835,110.18655469419804,110.74015808105469,684700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-25,110.79844181616116,111.38118107771152,110.02145119413954,110.72074127197266,950800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-28,110.40994255560109,111.42002736412408,109.57468026028269,110.93441009521484,960100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-29,110.41965829966327,110.83728945232976,109.13762899076895,109.74950408935547,1243700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-04-30,109.86604950025698,110.96354181960652,108.13724586288284,110.5264892578125,1061900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-01,110.82757304945154,112.55636933098064,109.72036627566479,111.52686309814453,1089500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-02,114.90675438697761,117.79132211446269,114.08120652195659,117.39311981201172,1793700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-05,117.07261224580898,117.83988842097826,115.47007377412285,115.78086853027344,975300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-06,115.51863479817635,116.2761965291256,114.7999159268229,115.56719207763672,753500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-07,115.51863479817635,116.69382766412726,115.25639733135161,115.56719207763672,931400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-08,115.95569103952775,116.15964940356311,113.84811386789757,114.11034393310547,1418700,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-09,113.95494639414119,115.11071041779954,113.7024233477411,114.58625030517578,763500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-12,115.63517959068795,115.79058067066933,114.50855140054833,115.5283432006836,562500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-13,115.30495586901723,115.52833564446597,113.06140664552935,113.85781860351562,949900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-14,113.37221020021857,113.65386169380733,111.69197119919991,112.41068267822266,684500,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-15,113.14881758608125,114.74164154986336,113.14881758608125,114.59595489501953,796100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-16,115.06215356009221,116.4413047856067,114.38228495728234,116.18878173828125,1922100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-19,114.8387731927029,116.29562504403262,114.40172060127666,115.63518524169922,692900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-20,114.55711304660976,115.89742147777146,114.55711304660976,115.41180419921875,574900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-21,114.76106987313167,115.04272135198399,112.00276009293236,112.20671844482422,522900,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-22,112.294137335857,112.294137335857,110.42936143477884,111.1092300415039,1234400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-23,110.9344045308858,111.16749873348972,108.68114081256506,109.77863311767578,1289400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-27,110.95382016828522,112.07074125443388,109.76891296784564,111.76966094970703,801400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-28,112.08046224489138,112.74090199812377,111.15778502835418,112.2649917602539,631300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-29,112.18730536026912,114.03265249408149,112.09018338689617,113.54703521728516,790100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-05-30,113.0614162623424,114.44056752958996,112.43011232989117,114.11034393310547,1314400,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-02,113.16824473722978,114.5765392586823,112.38154713520106,114.44056701660156,528600,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-03,113.87724796518144,114.9553188798638,112.27470951822673,114.31430053710938,1774300,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-04,114.44057017605374,114.85820133395485,113.24594840487049,114.19776153564453,662100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-05,114.20746508074524,114.20746508074524,112.10960234442896,112.41068267822266,674100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-06,113.23622552793627,113.80925772967215,111.41030735599486,112.49809265136719,595100,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-09,112.38153658957579,114.9650237665441,111.91534820616832,114.15889739990234,1409200,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-10,114.86790282450352,115.57690728079751,113.94523299925959,114.71250915527344,1003000,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
2025-06-11,114.97474267165202,115.0815790643056,113.42076888296116,114.0423583984375,767800,0.0,0.0,CPT,30.633802,3.55,11570492416,1586766976,88.402,0.821,124.6,97.17,Real Estate,REIT - Residential,Camden Property Trust
