,ticker,company,concept,value,end_date,filed,form
25,EXE,EXPAND ENERGY CORPORATION,revenue,11635000000,2011-12-31,2012-02-29,10-K
26,EXE,EXPAND ENERGY CORPORATION,revenue,11635000000,2011-12-31,2014-02-27,10-K
27,EXE,EXPAND ENERGY CORPORATION,revenue,2728000000,2011-12-31,2012-02-29,10-K
28,EXE,EXPAND ENERGY CORPORATION,revenue,12316000000,2012-12-31,2013-03-01,10-K
29,EXE,EXPAND ENERGY CORPORATION,revenue,12316000000,2012-12-31,2014-02-27,10-K
30,EXE,EXPAND ENERGY CORPORATION,revenue,12316000000,2012-12-31,2015-02-27,10-K
31,EXE,EXPAND ENERGY CORPORATION,revenue,17506000000,2013-12-31,2014-02-27,10-K
32,EXE,EXPAND ENERGY CORPORATION,revenue,17506000000,2013-12-31,2015-02-27,10-K
33,EXE,EXPAND ENERGY CORPORATION,revenue,19080000000,2013-12-31,2016-02-25,10-K
34,EXE,EXPAND ENERGY CORPORATION,revenue,20951000000,2014-12-31,2015-02-27,10-K
35,EXE,EXPAND ENERGY CORPORATION,revenue,23125000000,2014-12-31,2016-02-25,10-K
36,EXE,EXPAND ENERGY CORPORATION,revenue,23125000000,2014-12-31,2017-03-03,10-K
37,EXE,EXPAND ENERGY CORPORATION,revenue,12764000000,2015-12-31,2016-02-25,10-K
38,EXE,EXPAND ENERGY CORPORATION,revenue,12764000000,2015-12-31,2017-03-03,10-K
39,EXE,EXPAND ENERGY CORPORATION,revenue,12764000000,2015-12-31,2018-02-22,10-K
40,EXE,EXPAND ENERGY CORPORATION,revenue,7872000000,2016-12-31,2017-03-03,10-K
41,EXE,EXPAND ENERGY CORPORATION,revenue,7872000000,2016-12-31,2018-02-22,10-K
42,EXE,EXPAND ENERGY CORPORATION,revenue,7872000000,2016-12-31,2019-02-27,10-K
43,EXE,EXPAND ENERGY CORPORATION,revenue,9496000000,2017-12-31,2018-02-22,10-K
44,EXE,EXPAND ENERGY CORPORATION,revenue,9496000000,2017-12-31,2019-02-27,10-K
45,EXE,EXPAND ENERGY CORPORATION,revenue,10039000000,2017-12-31,2020-02-27,10-K
46,EXE,EXPAND ENERGY CORPORATION,revenue,10231000000,2018-12-31,2019-02-27,10-K
47,EXE,EXPAND ENERGY CORPORATION,revenue,10030000000,2018-12-31,2020-02-27,10-K
48,EXE,EXPAND ENERGY CORPORATION,revenue,10030000000,2018-12-31,2021-03-01,10-K
49,EXE,EXPAND ENERGY CORPORATION,revenue,2196000000,2019-03-31,2021-03-01,10-K
50,EXE,EXPAND ENERGY CORPORATION,revenue,2386000000,2019-06-30,2021-03-01,10-K
51,EXE,EXPAND ENERGY CORPORATION,revenue,2087000000,2019-09-30,2021-03-01,10-K
52,EXE,EXPAND ENERGY CORPORATION,revenue,8595000000,2019-12-31,2020-02-27,10-K
53,EXE,EXPAND ENERGY CORPORATION,revenue,8595000000,2019-12-31,2021-03-01,10-K
54,EXE,EXPAND ENERGY CORPORATION,revenue,8532000000,2019-12-31,2022-02-24,10-K
55,EXE,EXPAND ENERGY CORPORATION,revenue,1926000000,2019-12-31,2021-03-01,10-K
56,EXE,EXPAND ENERGY CORPORATION,revenue,2541000000,2020-03-31,2021-03-01,10-K
57,EXE,EXPAND ENERGY CORPORATION,revenue,521000000,2020-06-30,2021-03-01,10-K
58,EXE,EXPAND ENERGY CORPORATION,revenue,975000000,2020-09-30,2021-03-01,10-K
59,EXE,EXPAND ENERGY CORPORATION,revenue,5296000000,2020-12-31,2021-03-01,10-K
60,EXE,EXPAND ENERGY CORPORATION,revenue,5240000000,2020-12-31,2022-02-24,10-K
61,EXE,EXPAND ENERGY CORPORATION,revenue,5240000000,2020-12-31,2023-02-22,10-K
62,EXE,EXPAND ENERGY CORPORATION,revenue,1259000000,2020-12-31,2021-03-01,10-K
63,EXE,EXPAND ENERGY CORPORATION,revenue,260000000,2021-02-09,2022-02-24,10-K
64,EXE,EXPAND ENERGY CORPORATION,revenue,260000000,2021-02-09,2023-02-22,10-K
65,EXE,EXPAND ENERGY CORPORATION,revenue,260000000,2021-02-09,2024-02-21,10-K
66,EXE,EXPAND ENERGY CORPORATION,revenue,5549000000,2021-12-31,2022-02-24,10-K
67,EXE,EXPAND ENERGY CORPORATION,revenue,5549000000,2021-12-31,2023-02-22,10-K
68,EXE,EXPAND ENERGY CORPORATION,revenue,5549000000,2021-12-31,2024-02-21,10-K
69,EXE,EXPAND ENERGY CORPORATION,revenue,11743000000,2022-12-31,2023-02-22,10-K
70,EXE,EXPAND ENERGY CORPORATION,revenue,11743000000,2022-12-31,2024-02-21,10-K
71,EXE,EXPAND ENERGY CORPORATION,revenue,11743000000,2022-12-31,2025-02-26,10-K
72,EXE,EXPAND ENERGY CORPORATION,revenue,8721000000,2023-12-31,2024-02-21,10-K
73,EXE,EXPAND ENERGY CORPORATION,revenue,8721000000,2023-12-31,2025-02-26,10-K
74,EXE,EXPAND ENERGY CORPORATION,revenue,8721000000,2023-12-31,2026-02-18,10-K
75,EXE,EXPAND ENERGY CORPORATION,revenue,4235000000,2024-12-31,2025-02-26,10-K
76,EXE,EXPAND ENERGY CORPORATION,revenue,4235000000,2024-12-31,2026-02-18,10-K
77,EXE,EXPAND ENERGY CORPORATION,revenue,12124000000,2025-12-31,2026-02-18,10-K
78,EXE,EXPAND ENERGY CORPORATION,net_income,1455000000,2007-12-31,2010-03-01,10-K
79,EXE,EXPAND ENERGY CORPORATION,net_income,604000000,2008-12-31,2010-03-01,10-K
80,EXE,EXPAND ENERGY CORPORATION,net_income,604000000,2008-12-31,2011-03-01,10-K
81,EXE,EXPAND ENERGY CORPORATION,net_income,-5740000000,2009-03-31,2011-03-01,10-K
82,EXE,EXPAND ENERGY CORPORATION,net_income,243000000,2009-06-30,2011-03-01,10-K
83,EXE,EXPAND ENERGY CORPORATION,net_income,192000000,2009-09-30,2011-03-01,10-K
84,EXE,EXPAND ENERGY CORPORATION,net_income,-5830000000,2009-12-31,2010-03-01,10-K
85,EXE,EXPAND ENERGY CORPORATION,net_income,-5830000000,2009-12-31,2011-03-01,10-K
86,EXE,EXPAND ENERGY CORPORATION,net_income,-5830000000,2009-12-31,2012-02-29,10-K
87,EXE,EXPAND ENERGY CORPORATION,net_income,-524000000,2009-12-31,2011-03-01,10-K
88,EXE,EXPAND ENERGY CORPORATION,net_income,738000000,2010-03-31,2011-03-01,10-K
89,EXE,EXPAND ENERGY CORPORATION,net_income,738000000,2010-03-31,2012-02-29,10-K
90,EXE,EXPAND ENERGY CORPORATION,net_income,255000000,2010-06-30,2011-03-01,10-K
91,EXE,EXPAND ENERGY CORPORATION,net_income,255000000,2010-06-30,2012-02-29,10-K
92,EXE,EXPAND ENERGY CORPORATION,net_income,558000000,2010-09-30,2011-03-01,10-K
93,EXE,EXPAND ENERGY CORPORATION,net_income,558000000,2010-09-30,2012-02-29,10-K
94,EXE,EXPAND ENERGY CORPORATION,net_income,1774000000,2010-12-31,2013-03-01,10-K
95,EXE,EXPAND ENERGY CORPORATION,net_income,1774000000,2010-12-31,2011-03-01,10-K
96,EXE,EXPAND ENERGY CORPORATION,net_income,1774000000,2010-12-31,2012-02-29,10-K
97,EXE,EXPAND ENERGY CORPORATION,net_income,223000000,2010-12-31,2011-03-01,10-K
98,EXE,EXPAND ENERGY CORPORATION,net_income,223000000,2010-12-31,2012-02-29,10-K
99,EXE,EXPAND ENERGY CORPORATION,net_income,-162000000,2011-03-31,2012-02-29,10-K
100,EXE,EXPAND ENERGY CORPORATION,net_income,510000000,2011-06-30,2012-02-29,10-K
101,EXE,EXPAND ENERGY CORPORATION,net_income,922000000,2011-09-30,2012-02-29,10-K
102,EXE,EXPAND ENERGY CORPORATION,net_income,1742000000,2011-12-31,2013-03-01,10-K
103,EXE,EXPAND ENERGY CORPORATION,net_income,1742000000,2011-12-31,2012-02-29,10-K
104,EXE,EXPAND ENERGY CORPORATION,net_income,1742000000,2011-12-31,2014-02-27,10-K
105,EXE,EXPAND ENERGY CORPORATION,net_income,472000000,2011-12-31,2012-02-29,10-K
106,EXE,EXPAND ENERGY CORPORATION,net_income,-769000000,2012-12-31,2013-03-01,10-K
107,EXE,EXPAND ENERGY CORPORATION,net_income,-769000000,2012-12-31,2014-02-27,10-K
108,EXE,EXPAND ENERGY CORPORATION,net_income,-769000000,2012-12-31,2015-02-27,10-K
109,EXE,EXPAND ENERGY CORPORATION,net_income,724000000,2013-12-31,2014-02-27,10-K
110,EXE,EXPAND ENERGY CORPORATION,net_income,724000000,2013-12-31,2015-02-27,10-K
111,EXE,EXPAND ENERGY CORPORATION,net_income,724000000,2013-12-31,2016-02-25,10-K
112,EXE,EXPAND ENERGY CORPORATION,net_income,1917000000,2014-12-31,2015-02-27,10-K
113,EXE,EXPAND ENERGY CORPORATION,net_income,1917000000,2014-12-31,2016-02-25,10-K
114,EXE,EXPAND ENERGY CORPORATION,net_income,1917000000,2014-12-31,2017-03-03,10-K
115,EXE,EXPAND ENERGY CORPORATION,net_income,-14685000000,2015-12-31,2016-02-25,10-K
116,EXE,EXPAND ENERGY CORPORATION,net_income,-14685000000,2015-12-31,2017-03-03,10-K
117,EXE,EXPAND ENERGY CORPORATION,net_income,-14567000000,2015-12-31,2018-02-22,10-K
118,EXE,EXPAND ENERGY CORPORATION,net_income,-4401000000,2016-12-31,2017-03-03,10-K
119,EXE,EXPAND ENERGY CORPORATION,net_income,-4390000000,2016-12-31,2018-02-22,10-K
120,EXE,EXPAND ENERGY CORPORATION,net_income,-4390000000,2016-12-31,2019-02-27,10-K
121,EXE,EXPAND ENERGY CORPORATION,net_income,949000000,2017-12-31,2018-02-22,10-K
122,EXE,EXPAND ENERGY CORPORATION,net_income,949000000,2017-12-31,2019-02-27,10-K
123,EXE,EXPAND ENERGY CORPORATION,net_income,-505000000,2017-12-31,2020-02-27,10-K
124,EXE,EXPAND ENERGY CORPORATION,net_income,873000000,2018-12-31,2019-02-27,10-K
125,EXE,EXPAND ENERGY CORPORATION,net_income,226000000,2018-12-31,2020-02-27,10-K
126,EXE,EXPAND ENERGY CORPORATION,net_income,226000000,2018-12-31,2021-03-01,10-K
127,EXE,EXPAND ENERGY CORPORATION,net_income,-21000000,2019-03-31,2021-03-01,10-K
128,EXE,EXPAND ENERGY CORPORATION,net_income,98000000,2019-06-30,2021-03-01,10-K
129,EXE,EXPAND ENERGY CORPORATION,net_income,-61000000,2019-09-30,2021-03-01,10-K
130,EXE,EXPAND ENERGY CORPORATION,net_income,-308000000,2019-12-31,2020-02-27,10-K
131,EXE,EXPAND ENERGY CORPORATION,net_income,-308000000,2019-12-31,2021-03-01,10-K
132,EXE,EXPAND ENERGY CORPORATION,net_income,-308000000,2019-12-31,2022-02-24,10-K
133,EXE,EXPAND ENERGY CORPORATION,net_income,-324000000,2019-12-31,2021-03-01,10-K
134,EXE,EXPAND ENERGY CORPORATION,net_income,-8297000000,2020-03-31,2021-03-01,10-K
135,EXE,EXPAND ENERGY CORPORATION,net_income,-276000000,2020-06-30,2021-03-01,10-K
136,EXE,EXPAND ENERGY CORPORATION,net_income,-745000000,2020-09-30,2021-03-01,10-K
137,EXE,EXPAND ENERGY CORPORATION,net_income,-9734000000,2020-12-31,2021-03-01,10-K
138,EXE,EXPAND ENERGY CORPORATION,net_income,-9734000000,2020-12-31,2022-02-24,10-K
139,EXE,EXPAND ENERGY CORPORATION,net_income,-9734000000,2020-12-31,2023-02-22,10-K
140,EXE,EXPAND ENERGY CORPORATION,net_income,-416000000,2020-12-31,2021-03-01,10-K
141,EXE,EXPAND ENERGY CORPORATION,net_income,5383000000,2021-02-09,2022-02-24,10-K
142,EXE,EXPAND ENERGY CORPORATION,net_income,5383000000,2021-02-09,2023-02-22,10-K
143,EXE,EXPAND ENERGY CORPORATION,net_income,5383000000,2021-02-09,2024-02-21,10-K
144,EXE,EXPAND ENERGY CORPORATION,net_income,945000000,2021-12-31,2022-02-24,10-K
145,EXE,EXPAND ENERGY CORPORATION,net_income,945000000,2021-12-31,2023-02-22,10-K
146,EXE,EXPAND ENERGY CORPORATION,net_income,945000000,2021-12-31,2024-02-21,10-K
147,EXE,EXPAND ENERGY CORPORATION,net_income,4936000000,2022-12-31,2023-02-22,10-K
148,EXE,EXPAND ENERGY CORPORATION,net_income,4936000000,2022-12-31,2024-02-21,10-K
149,EXE,EXPAND ENERGY CORPORATION,net_income,4936000000,2022-12-31,2025-02-26,10-K
150,EXE,EXPAND ENERGY CORPORATION,net_income,2419000000,2023-12-31,2024-02-21,10-K
151,EXE,EXPAND ENERGY CORPORATION,net_income,2419000000,2023-12-31,2025-02-26,10-K
152,EXE,EXPAND ENERGY CORPORATION,net_income,2419000000,2023-12-31,2026-02-18,10-K
153,EXE,EXPAND ENERGY CORPORATION,net_income,-714000000,2024-12-31,2025-02-26,10-K
154,EXE,EXPAND ENERGY CORPORATION,net_income,-714000000,2024-12-31,2026-02-18,10-K
155,EXE,EXPAND ENERGY CORPORATION,net_income,1819000000,2025-12-31,2026-02-18,10-K
156,EXE,EXPAND ENERGY CORPORATION,total_assets,38593000000,2008-12-31,2010-03-01,10-K
157,EXE,EXPAND ENERGY CORPORATION,total_assets,38593000000,2008-12-31,2011-03-01,10-K
158,EXE,EXPAND ENERGY CORPORATION,total_assets,29914000000,2009-12-31,2010-03-01,10-K
159,EXE,EXPAND ENERGY CORPORATION,total_assets,29914000000,2009-12-31,2011-03-01,10-K
160,EXE,EXPAND ENERGY CORPORATION,total_assets,29914000000,2009-12-31,2012-02-29,10-K
161,EXE,EXPAND ENERGY CORPORATION,total_assets,37179000000,2010-12-31,2011-03-01,10-K
162,EXE,EXPAND ENERGY CORPORATION,total_assets,37179000000,2010-12-31,2012-02-29,10-K
163,EXE,EXPAND ENERGY CORPORATION,total_assets,41835000000,2011-12-31,2012-02-29,10-K
164,EXE,EXPAND ENERGY CORPORATION,total_assets,41835000000,2011-12-31,2013-03-01,10-K
165,EXE,EXPAND ENERGY CORPORATION,total_assets,41611000000,2012-12-31,2013-03-01,10-K
166,EXE,EXPAND ENERGY CORPORATION,total_assets,41611000000,2012-12-31,2014-02-27,10-K
167,EXE,EXPAND ENERGY CORPORATION,total_assets,41611000000,2012-12-31,2015-02-27,10-K
168,EXE,EXPAND ENERGY CORPORATION,total_assets,41782000000,2013-12-31,2014-02-27,10-K
169,EXE,EXPAND ENERGY CORPORATION,total_assets,41782000000,2013-12-31,2015-02-27,10-K
170,EXE,EXPAND ENERGY CORPORATION,total_assets,41782000000,2013-12-31,2016-02-25,10-K
171,EXE,EXPAND ENERGY CORPORATION,total_assets,40751000000,2014-12-31,2015-02-27,10-K
172,EXE,EXPAND ENERGY CORPORATION,total_assets,40751000000,2014-12-31,2016-02-25,10-K
173,EXE,EXPAND ENERGY CORPORATION,total_assets,40655000000,2014-12-31,2017-03-03,10-K
174,EXE,EXPAND ENERGY CORPORATION,total_assets,17357000000,2015-12-31,2016-02-25,10-K
175,EXE,EXPAND ENERGY CORPORATION,total_assets,17314000000,2015-12-31,2017-03-03,10-K
176,EXE,EXPAND ENERGY CORPORATION,total_assets,13028000000,2016-12-31,2017-03-03,10-K
177,EXE,EXPAND ENERGY CORPORATION,total_assets,13028000000,2016-12-31,2018-02-22,10-K
178,EXE,EXPAND ENERGY CORPORATION,total_assets,12425000000,2017-12-31,2018-02-22,10-K
179,EXE,EXPAND ENERGY CORPORATION,total_assets,12425000000,2017-12-31,2019-02-27,10-K
180,EXE,EXPAND ENERGY CORPORATION,total_assets,10947000000,2018-12-31,2019-02-27,10-K
181,EXE,EXPAND ENERGY CORPORATION,total_assets,12735000000,2018-12-31,2020-02-27,10-K
182,EXE,EXPAND ENERGY CORPORATION,total_assets,16193000000,2019-12-31,2020-02-27,10-K
183,EXE,EXPAND ENERGY CORPORATION,total_assets,16193000000,2019-12-31,2021-03-01,10-K
184,EXE,EXPAND ENERGY CORPORATION,total_assets,6584000000,2020-12-31,2021-03-01,10-K
185,EXE,EXPAND ENERGY CORPORATION,total_assets,6584000000,2020-12-31,2022-02-24,10-K
186,EXE,EXPAND ENERGY CORPORATION,total_assets,6814000000,2021-02-09,2022-02-24,10-K
187,EXE,EXPAND ENERGY CORPORATION,total_assets,6814000000,2021-02-09,2023-02-22,10-K
188,EXE,EXPAND ENERGY CORPORATION,total_assets,6814000000,2021-02-09,2024-02-21,10-K
189,EXE,EXPAND ENERGY CORPORATION,total_assets,11009000000,2021-12-31,2022-02-24,10-K
190,EXE,EXPAND ENERGY CORPORATION,total_assets,11009000000,2021-12-31,2023-02-22,10-K
191,EXE,EXPAND ENERGY CORPORATION,total_assets,15468000000,2022-12-31,2023-02-22,10-K
192,EXE,EXPAND ENERGY CORPORATION,total_assets,15468000000,2022-12-31,2024-02-21,10-K
193,EXE,EXPAND ENERGY CORPORATION,total_assets,14376000000,2023-12-31,2024-02-21,10-K
194,EXE,EXPAND ENERGY CORPORATION,total_assets,14376000000,2023-12-31,2025-02-26,10-K
195,EXE,EXPAND ENERGY CORPORATION,total_assets,27894000000,2024-12-31,2025-02-26,10-K
196,EXE,EXPAND ENERGY CORPORATION,total_assets,27894000000,2024-12-31,2026-02-18,10-K
197,EXE,EXPAND ENERGY CORPORATION,total_assets,28287000000,2025-12-31,2026-02-18,10-K
198,EXE,EXPAND ENERGY CORPORATION,total_liabilities,11792000000,2019-12-31,2021-03-01,10-K
199,EXE,EXPAND ENERGY CORPORATION,total_liabilities,11925000000,2020-12-31,2021-03-01,10-K
200,EXE,EXPAND ENERGY CORPORATION,total_liabilities,11925000000,2020-12-31,2022-02-24,10-K
201,EXE,EXPAND ENERGY CORPORATION,total_liabilities,3228000000,2021-02-09,2022-02-24,10-K
202,EXE,EXPAND ENERGY CORPORATION,total_liabilities,3228000000,2021-02-09,2023-02-22,10-K
203,EXE,EXPAND ENERGY CORPORATION,total_liabilities,3228000000,2021-02-09,2024-02-21,10-K
204,EXE,EXPAND ENERGY CORPORATION,total_liabilities,5338000000,2021-12-31,2022-02-24,10-K
205,EXE,EXPAND ENERGY CORPORATION,total_liabilities,5338000000,2021-12-31,2023-02-22,10-K
206,EXE,EXPAND ENERGY CORPORATION,total_liabilities,6344000000,2022-12-31,2023-02-22,10-K
207,EXE,EXPAND ENERGY CORPORATION,total_liabilities,6344000000,2022-12-31,2024-02-21,10-K
208,EXE,EXPAND ENERGY CORPORATION,total_liabilities,3647000000,2023-12-31,2024-02-21,10-K
209,EXE,EXPAND ENERGY CORPORATION,total_liabilities,3647000000,2023-12-31,2025-02-26,10-K
210,EXE,EXPAND ENERGY CORPORATION,total_liabilities,10329000000,2024-12-31,2025-02-26,10-K
211,EXE,EXPAND ENERGY CORPORATION,total_liabilities,10329000000,2024-12-31,2026-02-18,10-K
212,EXE,EXPAND ENERGY CORPORATION,total_liabilities,9709000000,2025-12-31,2026-02-18,10-K
213,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,17017000000,2008-12-31,2010-03-01,10-K
214,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,11444000000,2009-12-31,2010-03-01,10-K
215,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,11444000000,2009-12-31,2011-03-01,10-K
216,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15264000000,2010-12-31,2011-03-01,10-K
217,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15264000000,2010-12-31,2012-02-29,10-K
218,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,16624000000,2011-12-31,2012-02-29,10-K
219,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,16624000000,2011-12-31,2013-03-01,10-K
220,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15569000000,2012-12-31,2013-03-01,10-K
221,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15569000000,2012-12-31,2014-02-27,10-K
222,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15995000000,2013-12-31,2014-02-27,10-K
223,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,15995000000,2013-12-31,2015-02-27,10-K
224,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,16903000000,2014-12-31,2015-02-27,10-K
225,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,16903000000,2014-12-31,2016-02-25,10-K
226,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,2138000000,2015-12-31,2016-02-25,10-K
227,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,2138000000,2015-12-31,2017-03-03,10-K
228,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-1460000000,2016-12-31,2017-03-03,10-K
229,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-1331000000,2016-12-31,2018-02-22,10-K
230,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-496000000,2017-12-31,2018-02-22,10-K
231,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-496000000,2017-12-31,2019-02-27,10-K
232,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,344000000,2018-12-31,2019-02-27,10-K
233,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,2092000000,2018-12-31,2020-02-27,10-K
234,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,4364000000,2019-12-31,2020-02-27,10-K
235,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,4364000000,2019-12-31,2021-03-01,10-K
236,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-5341000000,2020-12-31,2021-03-01,10-K
237,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-5341000000,2020-12-31,2022-02-24,10-K
238,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,-5341000000,2020-12-31,2024-02-21,10-K
239,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,3586000000,2021-02-09,2022-02-24,10-K
240,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,3586000000,2021-02-09,2023-02-22,10-K
241,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,3586000000,2021-02-09,2024-02-21,10-K
242,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,5671000000,2021-12-31,2022-02-24,10-K
243,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,5671000000,2021-12-31,2023-02-22,10-K
244,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,5671000000,2021-12-31,2024-02-21,10-K
245,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,5671000000,2021-12-31,2025-02-26,10-K
246,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,9124000000,2022-12-31,2023-02-22,10-K
247,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,9124000000,2022-12-31,2024-02-21,10-K
248,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,9124000000,2022-12-31,2025-02-26,10-K
249,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,9124000000,2022-12-31,2026-02-18,10-K
250,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,10729000000,2023-12-31,2024-02-21,10-K
251,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,10729000000,2023-12-31,2025-02-26,10-K
252,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,10729000000,2023-12-31,2026-02-18,10-K
253,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,17565000000,2024-12-31,2025-02-26,10-K
254,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,17565000000,2024-12-31,2026-02-18,10-K
255,EXE,EXPAND ENERGY CORPORATION,stockholders_equity,18578000000,2025-12-31,2026-02-18,10-K
256,EXE,EXPAND ENERGY CORPORATION,operating_income,2650000000,2007-12-31,2010-03-01,10-K
257,EXE,EXPAND ENERGY CORPORATION,operating_income,1457000000,2008-12-31,2010-03-01,10-K
258,EXE,EXPAND ENERGY CORPORATION,operating_income,1457000000,2008-12-31,2011-03-01,10-K
259,EXE,EXPAND ENERGY CORPORATION,operating_income,-8945000000,2009-12-31,2010-03-01,10-K
260,EXE,EXPAND ENERGY CORPORATION,operating_income,-8945000000,2009-12-31,2011-03-01,10-K
261,EXE,EXPAND ENERGY CORPORATION,operating_income,-8945000000,2009-12-31,2012-02-29,10-K
262,EXE,EXPAND ENERGY CORPORATION,operating_income,2805000000,2010-12-31,2013-03-01,10-K
263,EXE,EXPAND ENERGY CORPORATION,operating_income,2805000000,2010-12-31,2011-03-01,10-K
264,EXE,EXPAND ENERGY CORPORATION,operating_income,2805000000,2010-12-31,2012-02-29,10-K
265,EXE,EXPAND ENERGY CORPORATION,operating_income,2921000000,2011-12-31,2013-03-01,10-K
266,EXE,EXPAND ENERGY CORPORATION,operating_income,2921000000,2011-12-31,2012-02-29,10-K
267,EXE,EXPAND ENERGY CORPORATION,operating_income,2921000000,2011-12-31,2014-02-27,10-K
268,EXE,EXPAND ENERGY CORPORATION,operating_income,-1694000000,2012-12-31,2013-03-01,10-K
269,EXE,EXPAND ENERGY CORPORATION,operating_income,-1694000000,2012-12-31,2014-02-27,10-K
270,EXE,EXPAND ENERGY CORPORATION,operating_income,-1694000000,2012-12-31,2015-02-27,10-K
271,EXE,EXPAND ENERGY CORPORATION,operating_income,2069000000,2013-12-31,2014-02-27,10-K
272,EXE,EXPAND ENERGY CORPORATION,operating_income,2069000000,2013-12-31,2015-02-27,10-K
