,ticker,company,concept,value,end_date,filed,form
436,EQIX,"EQUINIX, INC.",shares_outstanding,39315250,2009-12-31,2011-02-25,10-K
437,EQIX,"EQUINIX, INC.",shares_outstanding,46166689,2010-12-31,2011-02-25,10-K
438,EQIX,"EQUINIX, INC.",shares_outstanding,46166689,2010-12-31,2012-02-24,10-K
439,EQIX,"EQUINIX, INC.",shares_outstanding,46671199,2011-12-31,2012-02-24,10-K
440,EQIX,"EQUINIX, INC.",shares_outstanding,46671199,2011-12-31,2013-02-26,10-K
441,EQIX,"EQUINIX, INC.",shares_outstanding,48776108,2012-12-31,2013-02-26,10-K
442,EQIX,"EQUINIX, INC.",shares_outstanding,48776108,2012-12-31,2014-02-28,10-K
443,EQIX,"EQUINIX, INC.",shares_outstanding,49589008,2013-12-31,2014-02-28,10-K
444,EQIX,"EQUINIX, INC.",shares_outstanding,49589008,2013-12-31,2015-03-02,10-K
445,EQIX,"EQUINIX, INC.",shares_outstanding,56451255,2014-12-31,2015-03-02,10-K
446,EQIX,"EQUINIX, INC.",shares_outstanding,56451255,2014-12-31,2016-02-26,10-K
447,EQIX,"EQUINIX, INC.",shares_outstanding,62100159,2015-12-31,2016-02-26,10-K
448,EQIX,"EQUINIX, INC.",shares_outstanding,62100159,2015-12-31,2017-02-27,10-K
449,EQIX,"EQUINIX, INC.",shares_outstanding,71409015,2016-12-31,2017-02-27,10-K
450,EQIX,"EQUINIX, INC.",shares_outstanding,71409015,2016-12-31,2018-02-26,10-K
451,EQIX,"EQUINIX, INC.",shares_outstanding,79038062,2017-12-31,2018-02-26,10-K
452,EQIX,"EQUINIX, INC.",shares_outstanding,79038062,2017-12-31,2019-02-22,10-K
453,EQIX,"EQUINIX, INC.",shares_outstanding,80722258,2018-12-31,2019-02-22,10-K
454,EQIX,"EQUINIX, INC.",shares_outstanding,80722258,2018-12-31,2020-02-21,10-K
455,EQIX,"EQUINIX, INC.",shares_outstanding,85308386,2019-12-31,2020-02-21,10-K
456,EQIX,"EQUINIX, INC.",shares_outstanding,85308386,2019-12-31,2021-02-19,10-K
457,EQIX,"EQUINIX, INC.",shares_outstanding,89134252,2020-12-31,2021-02-19,10-K
458,EQIX,"EQUINIX, INC.",shares_outstanding,89134252,2020-12-31,2022-02-18,10-K
459,EQIX,"EQUINIX, INC.",shares_outstanding,90571406,2021-12-31,2022-02-18,10-K
460,EQIX,"EQUINIX, INC.",shares_outstanding,90571406,2021-12-31,2023-02-17,10-K
461,EQIX,"EQUINIX, INC.",shares_outstanding,92620703,2022-12-31,2023-02-17,10-K
462,EQIX,"EQUINIX, INC.",shares_outstanding,92620703,2022-12-31,2024-02-16,10-K
463,EQIX,"EQUINIX, INC.",shares_outstanding,94479277,2023-12-31,2024-02-16,10-K
464,EQIX,"EQUINIX, INC.",shares_outstanding,94479000,2023-12-31,2025-02-12,10-K
465,EQIX,"EQUINIX, INC.",shares_outstanding,97287000,2024-12-31,2025-02-12,10-K
466,EQIX,"EQUINIX, INC.",shares_outstanding,97287000,2024-12-31,2026-02-11,10-K
467,EQIX,"EQUINIX, INC.",shares_outstanding,98226000,2025-12-31,2026-02-11,10-K
