date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-05-15,221.05734630429032,225.36168586923938,220.6436597039711,223.70692443847656,3044800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-16,223.74631888331385,224.37670057556988,222.14080917028528,223.6970672607422,3617900,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-19,220.2792108481725,223.40157132461306,219.71778443650538,221.16567993164062,3974200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-20,218.9790668162773,221.22480264114427,218.5949131596297,221.116455078125,2619200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-21,219.25486378205568,223.97287499801058,218.00394461706895,218.8805694580078,5091100,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-22,218.1319783339932,221.0277843530432,208.19359612378958,208.74517822265625,8968300,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-23,205.83951471396196,207.86855532283306,202.90430135887104,207.30712890625,4848100,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-27,211.91680364196992,214.5959297444368,209.5331722623239,213.6306610107422,5542200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-28,214.3398305833631,214.9111163416353,212.22214607329835,212.37973022460938,3853900,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-29,214.78306567911514,215.21645591267293,210.78408039044396,212.50778198242188,3800200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-05-30,212.04485615848097,212.59643829539303,207.6321840336984,210.76438903808594,10923400,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-02,209.2081267777043,212.95102481467535,209.03083896406974,212.21229553222656,2233700,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-03,210.81363431480534,215.6006006152485,209.84836560427973,215.1475067138672,3515800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-04,217.51231434094043,218.85797634248107,215.03867206589618,216.1963348388672,4199200,0.99,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-05,217.48263426361302,220.24321243022513,214.73194523096208,215.74118041992188,3496200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-06,218.3533432847967,222.97412033289473,218.30388251771123,219.91668701171875,3246000,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-09,221.46025468254248,226.76372927019293,221.05457372257368,225.259765625,4110600,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-10,225.86334388947856,232.28490988023557,225.6060754178931,230.8798828125,4164800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-11,231.62196383841479,233.63056015267864,227.84224630292107,230.0883026123047,3311800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-12,229.0889535480026,231.2756599276649,228.4161301068228,229.6727294921875,2144000,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-13,225.16081072190505,226.52626608114164,222.01434501329885,222.65748596191406,3349600,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-16,225.7248046525453,229.47483961434807,225.1014419818784,229.35610961914062,3344900,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-17,226.78352247984995,229.24727563976575,224.91344950962198,225.04208374023438,2726500,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-18,227.99066107816998,230.62262010175272,226.4273173370475,227.22877502441406,2551500,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-20,229.30663705185367,229.5737946428252,223.19180064413638,225.94248962402344,5316100,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-23,225.78417587820192,228.87127662206152,224.30987963941544,228.5447540283203,3573500,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-24,231.44388288983876,233.1259567149942,230.75126603217652,232.50259399414062,3636100,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-25,233.11606319083603,233.95709253861904,229.17801366387025,232.20574951171875,3548600,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-26,233.54152690296476,235.70844007812212,232.62133916990624,234.7981414794922,3057800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-27,234.50130259286718,236.54948577390545,232.4630236442243,234.46173095703125,3617800,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-06-30,235.03559362409058,236.1536847916273,233.17542485344816,235.5105438232422,3258700,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-07-01,234.0461259875251,239.26056802234484,233.33373091720165,238.1029052734375,3500600,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-07-02,237.93470234096085,242.8523043498571,237.49933888858075,242.5653533935547,3538300,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-07-03,243.24808418584072,243.95060523806976,241.60558208461794,243.0897674560547,1837400,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-07-07,242.22894508756139,242.72367354535157,237.82586483281165,239.2605743408203,2783400,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
2025-07-08,241.03170727437137,245.11815401149008,240.1016153711801,242.5653533935547,3964200,0.0,0.0,ADI,62.54762,5.46,166726615040,11756795904,25.753,1.021,363.2,158.65,Technology,Semiconductors,"Analog Devices, Inc."
