,ticker,company,concept,value,end_date,filed,form
305,MTCH,"Match Group, Inc.",operating_income,-18589000,2017-09-30,2018-03-01,10-K
306,MTCH,"Match Group, Inc.",operating_income,-18589000,2017-09-30,2019-03-01,10-K
307,MTCH,"Match Group, Inc.",operating_income,188466000,2017-12-31,2018-03-01,10-K
308,MTCH,"Match Group, Inc.",operating_income,188466000,2017-12-31,2019-03-01,10-K
309,MTCH,"Match Group, Inc.",operating_income,188466000,2017-12-31,2020-02-28,10-K
310,MTCH,"Match Group, Inc.",operating_income,94360000,2017-12-31,2018-03-01,10-K
311,MTCH,"Match Group, Inc.",operating_income,94360000,2017-12-31,2019-03-01,10-K
312,MTCH,"Match Group, Inc.",operating_income,89950000,2018-03-31,2019-03-01,10-K
313,MTCH,"Match Group, Inc.",operating_income,89950000,2018-03-31,2020-02-28,10-K
314,MTCH,"Match Group, Inc.",operating_income,168437000,2018-06-30,2019-03-01,10-K
315,MTCH,"Match Group, Inc.",operating_income,168437000,2018-06-30,2020-02-28,10-K
316,MTCH,"Match Group, Inc.",operating_income,172832000,2018-09-30,2019-03-01,10-K
317,MTCH,"Match Group, Inc.",operating_income,172832000,2018-09-30,2020-02-28,10-K
318,MTCH,"Match Group, Inc.",operating_income,565139000,2018-12-31,2019-03-01,10-K
319,MTCH,"Match Group, Inc.",operating_income,565139000,2018-12-31,2020-02-28,10-K
320,MTCH,"Match Group, Inc.",operating_income,549469000,2018-12-31,2021-02-25,10-K
321,MTCH,"Match Group, Inc.",operating_income,133920000,2018-12-31,2019-03-01,10-K
322,MTCH,"Match Group, Inc.",operating_income,133920000,2018-12-31,2020-02-28,10-K
323,MTCH,"Match Group, Inc.",operating_income,79873000,2019-03-31,2020-02-28,10-K
324,MTCH,"Match Group, Inc.",operating_income,117560000,2019-03-31,2021-02-25,10-K
325,MTCH,"Match Group, Inc.",operating_income,154310000,2019-06-30,2020-02-28,10-K
326,MTCH,"Match Group, Inc.",operating_income,171309000,2019-06-30,2021-02-25,10-K
327,MTCH,"Match Group, Inc.",operating_income,185852000,2019-09-30,2020-02-28,10-K
328,MTCH,"Match Group, Inc.",operating_income,175236000,2019-09-30,2021-02-25,10-K
329,MTCH,"Match Group, Inc.",operating_income,581333000,2019-12-31,2020-02-28,10-K
330,MTCH,"Match Group, Inc.",operating_income,645454000,2019-12-31,2021-02-25,10-K
331,MTCH,"Match Group, Inc.",operating_income,645454000,2019-12-31,2022-02-24,10-K
332,MTCH,"Match Group, Inc.",operating_income,161298000,2019-12-31,2020-02-28,10-K
333,MTCH,"Match Group, Inc.",operating_income,181349000,2019-12-31,2021-02-25,10-K
334,MTCH,"Match Group, Inc.",operating_income,137372000,2020-03-31,2021-02-25,10-K
335,MTCH,"Match Group, Inc.",operating_income,137372000,2020-03-31,2022-02-24,10-K
336,MTCH,"Match Group, Inc.",operating_income,195594000,2020-06-30,2021-02-25,10-K
337,MTCH,"Match Group, Inc.",operating_income,195594000,2020-06-30,2022-02-24,10-K
338,MTCH,"Match Group, Inc.",operating_income,200167000,2020-09-30,2021-02-25,10-K
339,MTCH,"Match Group, Inc.",operating_income,200167000,2020-09-30,2022-02-24,10-K
340,MTCH,"Match Group, Inc.",operating_income,745715000,2020-12-31,2021-02-25,10-K
341,MTCH,"Match Group, Inc.",operating_income,745715000,2020-12-31,2022-02-24,10-K
342,MTCH,"Match Group, Inc.",operating_income,745715000,2020-12-31,2023-02-24,10-K
343,MTCH,"Match Group, Inc.",operating_income,212582000,2020-12-31,2021-02-25,10-K
344,MTCH,"Match Group, Inc.",operating_income,212582000,2020-12-31,2022-02-24,10-K
345,MTCH,"Match Group, Inc.",operating_income,189258000,2021-03-31,2022-02-24,10-K
346,MTCH,"Match Group, Inc.",operating_income,209914000,2021-06-30,2022-02-24,10-K
347,MTCH,"Match Group, Inc.",operating_income,220590000,2021-09-30,2022-02-24,10-K
348,MTCH,"Match Group, Inc.",operating_income,851679000,2021-12-31,2022-02-24,10-K
349,MTCH,"Match Group, Inc.",operating_income,851679000,2021-12-31,2023-02-24,10-K
350,MTCH,"Match Group, Inc.",operating_income,851679000,2021-12-31,2024-02-23,10-K
351,MTCH,"Match Group, Inc.",operating_income,231917000,2021-12-31,2022-02-24,10-K
352,MTCH,"Match Group, Inc.",operating_income,515005000,2022-12-31,2023-02-24,10-K
353,MTCH,"Match Group, Inc.",operating_income,515005000,2022-12-31,2024-02-23,10-K
354,MTCH,"Match Group, Inc.",operating_income,515005000,2022-12-31,2025-02-27,10-K
355,MTCH,"Match Group, Inc.",operating_income,916896000,2023-12-31,2024-02-23,10-K
356,MTCH,"Match Group, Inc.",operating_income,916896000,2023-12-31,2025-02-27,10-K
357,MTCH,"Match Group, Inc.",operating_income,916896000,2023-12-31,2026-02-26,10-K
358,MTCH,"Match Group, Inc.",operating_income,823312000,2024-12-31,2025-02-27,10-K
359,MTCH,"Match Group, Inc.",operating_income,823312000,2024-12-31,2026-02-26,10-K
360,MTCH,"Match Group, Inc.",operating_income,872529000,2025-12-31,2026-02-26,10-K
361,MTCH,"Match Group, Inc.",cash,1585302000,2007-12-31,2011-03-01,10-K
362,MTCH,"Match Group, Inc.",cash,1744994000,2008-12-31,2011-03-01,10-K
363,MTCH,"Match Group, Inc.",cash,1744994000,2008-12-31,2012-02-29,10-K
364,MTCH,"Match Group, Inc.",cash,1245997000,2009-12-31,2011-03-01,10-K
365,MTCH,"Match Group, Inc.",cash,1245997000,2009-12-31,2012-02-29,10-K
366,MTCH,"Match Group, Inc.",cash,1245997000,2009-12-31,2013-03-01,10-K
367,MTCH,"Match Group, Inc.",cash,742099000,2010-12-31,2011-03-01,10-K
368,MTCH,"Match Group, Inc.",cash,742099000,2010-12-31,2012-02-29,10-K
369,MTCH,"Match Group, Inc.",cash,742099000,2010-12-31,2013-03-01,10-K
370,MTCH,"Match Group, Inc.",cash,742099000,2010-12-31,2014-02-26,10-K
371,MTCH,"Match Group, Inc.",cash,704153000,2011-12-31,2012-02-29,10-K
372,MTCH,"Match Group, Inc.",cash,704153000,2011-12-31,2013-03-01,10-K
373,MTCH,"Match Group, Inc.",cash,704153000,2011-12-31,2014-02-26,10-K
374,MTCH,"Match Group, Inc.",cash,704153000,2011-12-31,2015-02-27,10-K
375,MTCH,"Match Group, Inc.",cash,749977000,2012-12-31,2013-03-01,10-K
376,MTCH,"Match Group, Inc.",cash,749977000,2012-12-31,2014-02-26,10-K
377,MTCH,"Match Group, Inc.",cash,749977000,2012-12-31,2015-02-27,10-K
378,MTCH,"Match Group, Inc.",cash,749977000,2012-12-31,2016-02-29,10-K
379,MTCH,"Match Group, Inc.",cash,1100444000,2013-12-31,2014-02-26,10-K
380,MTCH,"Match Group, Inc.",cash,1100444000,2013-12-31,2015-02-27,10-K
381,MTCH,"Match Group, Inc.",cash,1100444000,2013-12-31,2016-02-29,10-K
382,MTCH,"Match Group, Inc.",cash,1100444000,2013-12-31,2017-02-28,10-K
383,MTCH,"Match Group, Inc.",cash,990405000,2014-12-31,2015-02-27,10-K
384,MTCH,"Match Group, Inc.",cash,990405000,2014-12-31,2016-02-29,10-K
385,MTCH,"Match Group, Inc.",cash,990405000,2014-12-31,2017-02-28,10-K
386,MTCH,"Match Group, Inc.",cash,990405000,2014-12-31,2018-03-01,10-K
387,MTCH,"Match Group, Inc.",cash,1481447000,2015-12-31,2016-02-29,10-K
388,MTCH,"Match Group, Inc.",cash,1481447000,2015-12-31,2017-02-28,10-K
389,MTCH,"Match Group, Inc.",cash,1481447000,2015-12-31,2018-03-01,10-K
390,MTCH,"Match Group, Inc.",cash,1481447000,2015-12-31,2019-03-01,10-K
391,MTCH,"Match Group, Inc.",cash,1329187000,2016-12-31,2017-02-28,10-K
392,MTCH,"Match Group, Inc.",cash,1329187000,2016-12-31,2018-03-01,10-K
393,MTCH,"Match Group, Inc.",cash,1329187000,2016-12-31,2019-03-01,10-K
394,MTCH,"Match Group, Inc.",cash,1329187000,2016-12-31,2020-02-28,10-K
395,MTCH,"Match Group, Inc.",cash,1630809000,2017-12-31,2018-03-01,10-K
396,MTCH,"Match Group, Inc.",cash,1630809000,2017-12-31,2019-03-01,10-K
397,MTCH,"Match Group, Inc.",cash,1630809000,2017-12-31,2020-02-28,10-K
398,MTCH,"Match Group, Inc.",cash,272624000,2017-12-31,2021-02-25,10-K
399,MTCH,"Match Group, Inc.",cash,2131632000,2018-12-31,2019-03-01,10-K
400,MTCH,"Match Group, Inc.",cash,2131632000,2018-12-31,2020-02-28,10-K
401,MTCH,"Match Group, Inc.",cash,186947000,2018-12-31,2021-02-25,10-K
402,MTCH,"Match Group, Inc.",cash,186947000,2018-12-31,2022-02-24,10-K
403,MTCH,"Match Group, Inc.",cash,3139295000,2019-12-31,2020-02-28,10-K
404,MTCH,"Match Group, Inc.",cash,465676000,2019-12-31,2021-02-25,10-K
405,MTCH,"Match Group, Inc.",cash,465676000,2019-12-31,2022-02-24,10-K
406,MTCH,"Match Group, Inc.",cash,465676000,2019-12-31,2023-02-24,10-K
407,MTCH,"Match Group, Inc.",cash,739164000,2020-12-31,2021-02-25,10-K
408,MTCH,"Match Group, Inc.",cash,739164000,2020-12-31,2022-02-24,10-K
409,MTCH,"Match Group, Inc.",cash,739164000,2020-12-31,2023-02-24,10-K
410,MTCH,"Match Group, Inc.",cash,739164000,2020-12-31,2024-02-23,10-K
411,MTCH,"Match Group, Inc.",cash,815384000,2021-12-31,2022-02-24,10-K
412,MTCH,"Match Group, Inc.",cash,815384000,2021-12-31,2023-02-24,10-K
413,MTCH,"Match Group, Inc.",cash,815384000,2021-12-31,2024-02-23,10-K
414,MTCH,"Match Group, Inc.",cash,815384000,2021-12-31,2025-02-27,10-K
415,MTCH,"Match Group, Inc.",cash,572395000,2022-12-31,2023-02-24,10-K
416,MTCH,"Match Group, Inc.",cash,572395000,2022-12-31,2024-02-23,10-K
417,MTCH,"Match Group, Inc.",cash,572395000,2022-12-31,2025-02-27,10-K
418,MTCH,"Match Group, Inc.",cash,572395000,2022-12-31,2026-02-26,10-K
419,MTCH,"Match Group, Inc.",cash,862440000,2023-12-31,2024-02-23,10-K
420,MTCH,"Match Group, Inc.",cash,862440000,2023-12-31,2025-02-27,10-K
421,MTCH,"Match Group, Inc.",cash,862440000,2023-12-31,2026-02-26,10-K
422,MTCH,"Match Group, Inc.",cash,965993000,2024-12-31,2025-02-27,10-K
423,MTCH,"Match Group, Inc.",cash,965993000,2024-12-31,2026-02-26,10-K
424,MTCH,"Match Group, Inc.",cash,1027838000,2025-12-31,2026-02-26,10-K
425,MTCH,"Match Group, Inc.",long_term_debt,95844000,2011-12-31,2013-03-01,10-K
426,MTCH,"Match Group, Inc.",long_term_debt,595844000,2012-12-31,2013-03-01,10-K
427,MTCH,"Match Group, Inc.",long_term_debt,595844000,2012-12-31,2014-02-26,10-K
428,MTCH,"Match Group, Inc.",long_term_debt,1080000000,2013-12-31,2014-02-26,10-K
429,MTCH,"Match Group, Inc.",long_term_debt,1080000000,2013-12-31,2015-02-27,10-K
430,MTCH,"Match Group, Inc.",long_term_debt,1080000000,2014-12-31,2015-02-27,10-K
431,MTCH,"Match Group, Inc.",long_term_debt,1080000000,2014-12-31,2016-02-29,10-K
432,MTCH,"Match Group, Inc.",long_term_debt,1799904000,2015-12-31,2016-02-29,10-K
433,MTCH,"Match Group, Inc.",long_term_debt,1623495000,2016-12-31,2017-02-28,10-K
434,MTCH,"Match Group, Inc.",long_term_debt,2102359000,2017-12-31,2018-03-01,10-K
435,MTCH,"Match Group, Inc.",long_term_debt,2348239000,2018-12-31,2019-03-01,10-K
436,MTCH,"Match Group, Inc.",long_term_debt,3540000000,2019-12-31,2020-02-28,10-K
437,MTCH,"Match Group, Inc.",long_term_debt,2889626000,2019-12-31,2021-02-25,10-K
438,MTCH,"Match Group, Inc.",long_term_debt,3534706000,2020-12-31,2021-02-25,10-K
439,MTCH,"Match Group, Inc.",long_term_debt,3840930000,2021-01-01,2022-02-24,10-K
440,MTCH,"Match Group, Inc.",long_term_debt,3829421000,2021-12-31,2023-02-24,10-K
441,MTCH,"Match Group, Inc.",long_term_debt,3835726000,2022-12-31,2023-02-24,10-K
442,MTCH,"Match Group, Inc.",long_term_debt,3835726000,2022-12-31,2024-02-23,10-K
443,MTCH,"Match Group, Inc.",long_term_debt,3842242000,2023-12-31,2024-02-23,10-K
444,MTCH,"Match Group, Inc.",long_term_debt,3842242000,2023-12-31,2025-02-27,10-K
445,MTCH,"Match Group, Inc.",long_term_debt,3848983000,2024-12-31,2025-02-27,10-K
446,MTCH,"Match Group, Inc.",long_term_debt,3848983000,2024-12-31,2026-02-26,10-K
447,MTCH,"Match Group, Inc.",long_term_debt,3549099000,2025-12-31,2026-02-26,10-K
448,MTCH,"Match Group, Inc.",shares_outstanding,267329284,2020-12-31,2022-02-24,10-K
449,MTCH,"Match Group, Inc.",shares_outstanding,283470334,2021-12-31,2022-02-24,10-K
450,MTCH,"Match Group, Inc.",shares_outstanding,283470334,2021-12-31,2023-02-24,10-K
451,MTCH,"Match Group, Inc.",shares_outstanding,279625364,2022-12-31,2023-02-24,10-K
452,MTCH,"Match Group, Inc.",shares_outstanding,279625364,2022-12-31,2024-02-23,10-K
453,MTCH,"Match Group, Inc.",shares_outstanding,268890470,2023-12-31,2024-02-23,10-K
454,MTCH,"Match Group, Inc.",shares_outstanding,268890470,2023-12-31,2025-02-27,10-K
455,MTCH,"Match Group, Inc.",shares_outstanding,251460397,2024-12-31,2025-02-27,10-K
456,MTCH,"Match Group, Inc.",shares_outstanding,251460397,2024-12-31,2026-02-26,10-K
457,MTCH,"Match Group, Inc.",shares_outstanding,232530646,2025-12-31,2026-02-26,10-K
