,ticker,company,concept,value,end_date,filed,form
60,DRI,"DARDEN RESTAURANTS, INC.",net_income,74500000,2010-11-28,2011-07-22,10-K
61,DRI,"DARDEN RESTAURANTS, INC.",net_income,74500000,2010-11-28,2012-07-20,10-K
62,DRI,"DARDEN RESTAURANTS, INC.",net_income,151200000,2011-02-27,2011-07-22,10-K
63,DRI,"DARDEN RESTAURANTS, INC.",net_income,151200000,2011-02-27,2012-07-20,10-K
64,DRI,"DARDEN RESTAURANTS, INC.",net_income,476300000,2011-05-29,2011-07-22,10-K
65,DRI,"DARDEN RESTAURANTS, INC.",net_income,476300000,2011-05-29,2012-07-20,10-K
66,DRI,"DARDEN RESTAURANTS, INC.",net_income,476300000,2011-05-29,2013-07-19,10-K
67,DRI,"DARDEN RESTAURANTS, INC.",net_income,137400000,2011-05-29,2011-07-22,10-K
68,DRI,"DARDEN RESTAURANTS, INC.",net_income,137400000,2011-05-29,2012-07-20,10-K
69,DRI,"DARDEN RESTAURANTS, INC.",net_income,106600000,2011-08-28,2012-07-20,10-K
70,DRI,"DARDEN RESTAURANTS, INC.",net_income,106600000,2011-08-28,2013-07-19,10-K
71,DRI,"DARDEN RESTAURANTS, INC.",net_income,53700000,2011-11-27,2012-07-20,10-K
72,DRI,"DARDEN RESTAURANTS, INC.",net_income,53700000,2011-11-27,2013-07-19,10-K
73,DRI,"DARDEN RESTAURANTS, INC.",net_income,164100000,2012-02-26,2012-07-20,10-K
74,DRI,"DARDEN RESTAURANTS, INC.",net_income,164100000,2012-02-26,2013-07-19,10-K
75,DRI,"DARDEN RESTAURANTS, INC.",net_income,475500000,2012-05-27,2012-07-20,10-K
76,DRI,"DARDEN RESTAURANTS, INC.",net_income,475500000,2012-05-27,2013-07-19,10-K
77,DRI,"DARDEN RESTAURANTS, INC.",net_income,475500000,2012-05-27,2014-07-18,10-K
78,DRI,"DARDEN RESTAURANTS, INC.",net_income,151200000,2012-05-27,2012-07-20,10-K
79,DRI,"DARDEN RESTAURANTS, INC.",net_income,151200000,2012-05-27,2013-07-19,10-K
80,DRI,"DARDEN RESTAURANTS, INC.",net_income,110800000,2012-08-26,2013-07-19,10-K
81,DRI,"DARDEN RESTAURANTS, INC.",net_income,110800000,2012-08-26,2014-07-18,10-K
82,DRI,"DARDEN RESTAURANTS, INC.",net_income,33600000,2012-11-25,2013-07-19,10-K
83,DRI,"DARDEN RESTAURANTS, INC.",net_income,33600000,2012-11-25,2014-07-18,10-K
84,DRI,"DARDEN RESTAURANTS, INC.",net_income,134400000,2013-02-24,2013-07-19,10-K
85,DRI,"DARDEN RESTAURANTS, INC.",net_income,134400000,2013-02-24,2014-07-18,10-K
86,DRI,"DARDEN RESTAURANTS, INC.",net_income,411900000,2013-05-26,2013-07-19,10-K
87,DRI,"DARDEN RESTAURANTS, INC.",net_income,411900000,2013-05-26,2014-07-18,10-K
88,DRI,"DARDEN RESTAURANTS, INC.",net_income,411900000,2013-05-26,2015-07-24,10-K
89,DRI,"DARDEN RESTAURANTS, INC.",net_income,133200000,2013-05-26,2013-07-19,10-K
90,DRI,"DARDEN RESTAURANTS, INC.",net_income,133200000,2013-05-26,2014-07-18,10-K
91,DRI,"DARDEN RESTAURANTS, INC.",net_income,70200000,2013-08-25,2014-07-18,10-K
92,DRI,"DARDEN RESTAURANTS, INC.",net_income,70200000,2013-08-25,2015-07-24,10-K
93,DRI,"DARDEN RESTAURANTS, INC.",net_income,19800000,2013-11-24,2014-07-18,10-K
94,DRI,"DARDEN RESTAURANTS, INC.",net_income,19800000,2013-11-24,2015-07-24,10-K
