,ticker,company,concept,value,end_date,filed,form
300,AMT,AMERICAN TOWER CORP /MA/,operating_income,672258000,2009-12-31,2010-03-01,10-K
301,AMT,AMERICAN TOWER CORP /MA/,operating_income,672258000,2009-12-31,2011-02-28,10-K
302,AMT,AMERICAN TOWER CORP /MA/,operating_income,672258000,2009-12-31,2012-02-29,10-K
303,AMT,AMERICAN TOWER CORP /MA/,operating_income,176449000,2009-12-31,2011-02-28,10-K
304,AMT,AMERICAN TOWER CORP /MA/,operating_income,178849000,2010-03-31,2011-02-28,10-K
305,AMT,AMERICAN TOWER CORP /MA/,operating_income,178849000,2010-03-31,2012-02-29,10-K
306,AMT,AMERICAN TOWER CORP /MA/,operating_income,188716000,2010-06-30,2011-02-28,10-K
307,AMT,AMERICAN TOWER CORP /MA/,operating_income,188716000,2010-06-30,2012-02-29,10-K
308,AMT,AMERICAN TOWER CORP /MA/,operating_income,213372000,2010-09-30,2011-02-28,10-K
309,AMT,AMERICAN TOWER CORP /MA/,operating_income,213372000,2010-09-30,2012-02-29,10-K
310,AMT,AMERICAN TOWER CORP /MA/,operating_income,784378000,2010-12-31,2011-02-28,10-K
311,AMT,AMERICAN TOWER CORP /MA/,operating_income,784378000,2010-12-31,2012-02-29,10-K
312,AMT,AMERICAN TOWER CORP /MA/,operating_income,784378000,2010-12-31,2013-02-27,10-K
313,AMT,AMERICAN TOWER CORP /MA/,operating_income,203441000,2010-12-31,2011-02-28,10-K
314,AMT,AMERICAN TOWER CORP /MA/,operating_income,203441000,2010-12-31,2012-02-29,10-K
315,AMT,AMERICAN TOWER CORP /MA/,operating_income,218300000,2011-03-31,2012-02-29,10-K
316,AMT,AMERICAN TOWER CORP /MA/,operating_income,218300000,2011-03-31,2013-02-27,10-K
317,AMT,AMERICAN TOWER CORP /MA/,operating_income,225789000,2011-06-30,2012-02-29,10-K
318,AMT,AMERICAN TOWER CORP /MA/,operating_income,225789000,2011-06-30,2013-02-27,10-K
319,AMT,AMERICAN TOWER CORP /MA/,operating_income,228305000,2011-09-30,2012-02-29,10-K
320,AMT,AMERICAN TOWER CORP /MA/,operating_income,228305000,2011-09-30,2013-02-27,10-K
321,AMT,AMERICAN TOWER CORP /MA/,operating_income,920132000,2011-12-31,2012-02-29,10-K
322,AMT,AMERICAN TOWER CORP /MA/,operating_income,920132000,2011-12-31,2013-02-27,10-K
323,AMT,AMERICAN TOWER CORP /MA/,operating_income,920132000,2011-12-31,2014-02-26,10-K
324,AMT,AMERICAN TOWER CORP /MA/,operating_income,247738000,2011-12-31,2012-02-29,10-K
325,AMT,AMERICAN TOWER CORP /MA/,operating_income,247738000,2011-12-31,2013-02-27,10-K
326,AMT,AMERICAN TOWER CORP /MA/,operating_income,274446000,2012-03-31,2013-02-27,10-K
327,AMT,AMERICAN TOWER CORP /MA/,operating_income,274446000,2012-03-31,2014-02-26,10-K
328,AMT,AMERICAN TOWER CORP /MA/,operating_income,270486000,2012-06-30,2013-02-27,10-K
329,AMT,AMERICAN TOWER CORP /MA/,operating_income,270486000,2012-06-30,2014-02-26,10-K
330,AMT,AMERICAN TOWER CORP /MA/,operating_income,295552000,2012-09-30,2013-02-27,10-K
331,AMT,AMERICAN TOWER CORP /MA/,operating_income,295552000,2012-09-30,2014-02-26,10-K
332,AMT,AMERICAN TOWER CORP /MA/,operating_income,1119719000,2012-12-31,2013-02-27,10-K
333,AMT,AMERICAN TOWER CORP /MA/,operating_income,1119719000,2012-12-31,2014-02-26,10-K
334,AMT,AMERICAN TOWER CORP /MA/,operating_income,1119719000,2012-12-31,2015-02-24,10-K
335,AMT,AMERICAN TOWER CORP /MA/,operating_income,279235000,2012-12-31,2013-02-27,10-K
336,AMT,AMERICAN TOWER CORP /MA/,operating_income,279235000,2012-12-31,2014-02-26,10-K
337,AMT,AMERICAN TOWER CORP /MA/,operating_income,299686000,2013-03-31,2014-02-26,10-K
338,AMT,AMERICAN TOWER CORP /MA/,operating_income,299686000,2013-03-31,2015-02-24,10-K
339,AMT,AMERICAN TOWER CORP /MA/,operating_income,312812000,2013-06-30,2014-02-26,10-K
340,AMT,AMERICAN TOWER CORP /MA/,operating_income,312812000,2013-06-30,2015-02-24,10-K
341,AMT,AMERICAN TOWER CORP /MA/,operating_income,308879000,2013-09-30,2014-02-26,10-K
342,AMT,AMERICAN TOWER CORP /MA/,operating_income,308879000,2013-09-30,2015-02-24,10-K
343,AMT,AMERICAN TOWER CORP /MA/,operating_income,1214305000,2013-12-31,2014-02-26,10-K
344,AMT,AMERICAN TOWER CORP /MA/,operating_income,1214305000,2013-12-31,2015-02-24,10-K
345,AMT,AMERICAN TOWER CORP /MA/,operating_income,1214305000,2013-12-31,2016-02-26,10-K
346,AMT,AMERICAN TOWER CORP /MA/,operating_income,292928000,2013-12-31,2014-02-26,10-K
347,AMT,AMERICAN TOWER CORP /MA/,operating_income,292928000,2013-12-31,2015-02-24,10-K
348,AMT,AMERICAN TOWER CORP /MA/,operating_income,353637000,2014-03-31,2015-02-24,10-K
349,AMT,AMERICAN TOWER CORP /MA/,operating_income,353637000,2014-03-31,2016-02-26,10-K
350,AMT,AMERICAN TOWER CORP /MA/,operating_income,402499000,2014-06-30,2015-02-24,10-K
351,AMT,AMERICAN TOWER CORP /MA/,operating_income,402499000,2014-06-30,2016-02-26,10-K
352,AMT,AMERICAN TOWER CORP /MA/,operating_income,384807000,2014-09-30,2015-02-24,10-K
353,AMT,AMERICAN TOWER CORP /MA/,operating_income,384807000,2014-09-30,2016-02-26,10-K
354,AMT,AMERICAN TOWER CORP /MA/,operating_income,1486922000,2014-12-31,2015-02-24,10-K
355,AMT,AMERICAN TOWER CORP /MA/,operating_income,1486922000,2014-12-31,2016-02-26,10-K
356,AMT,AMERICAN TOWER CORP /MA/,operating_income,1486922000,2014-12-31,2017-02-27,10-K
357,AMT,AMERICAN TOWER CORP /MA/,operating_income,345979000,2014-12-31,2015-02-24,10-K
358,AMT,AMERICAN TOWER CORP /MA/,operating_income,345979000,2014-12-31,2016-02-26,10-K
359,AMT,AMERICAN TOWER CORP /MA/,operating_income,419966000,2015-03-31,2016-02-26,10-K
360,AMT,AMERICAN TOWER CORP /MA/,operating_income,419966000,2015-03-31,2017-02-27,10-K
361,AMT,AMERICAN TOWER CORP /MA/,operating_income,389774000,2015-06-30,2016-02-26,10-K
362,AMT,AMERICAN TOWER CORP /MA/,operating_income,389774000,2015-06-30,2017-02-27,10-K
363,AMT,AMERICAN TOWER CORP /MA/,operating_income,400925000,2015-09-30,2016-02-26,10-K
364,AMT,AMERICAN TOWER CORP /MA/,operating_income,400925000,2015-09-30,2017-02-27,10-K
365,AMT,AMERICAN TOWER CORP /MA/,operating_income,1612789000,2015-12-31,2016-02-26,10-K
366,AMT,AMERICAN TOWER CORP /MA/,operating_income,1612789000,2015-12-31,2017-02-27,10-K
367,AMT,AMERICAN TOWER CORP /MA/,operating_income,1612800000,2015-12-31,2018-02-28,10-K
368,AMT,AMERICAN TOWER CORP /MA/,operating_income,402124000,2015-12-31,2016-02-26,10-K
369,AMT,AMERICAN TOWER CORP /MA/,operating_income,402124000,2015-12-31,2017-02-27,10-K
370,AMT,AMERICAN TOWER CORP /MA/,operating_income,451853000,2016-03-31,2017-02-27,10-K
371,AMT,AMERICAN TOWER CORP /MA/,operating_income,451900000,2016-03-31,2018-02-28,10-K
372,AMT,AMERICAN TOWER CORP /MA/,operating_income,432806000,2016-06-30,2017-02-27,10-K
373,AMT,AMERICAN TOWER CORP /MA/,operating_income,432800000,2016-06-30,2018-02-28,10-K
374,AMT,AMERICAN TOWER CORP /MA/,operating_income,479074000,2016-09-30,2017-02-27,10-K
375,AMT,AMERICAN TOWER CORP /MA/,operating_income,479100000,2016-09-30,2018-02-28,10-K
376,AMT,AMERICAN TOWER CORP /MA/,operating_income,1853029000,2016-12-31,2017-02-27,10-K
377,AMT,AMERICAN TOWER CORP /MA/,operating_income,1853000000,2016-12-31,2018-02-28,10-K
378,AMT,AMERICAN TOWER CORP /MA/,operating_income,1853000000,2016-12-31,2019-02-27,10-K
379,AMT,AMERICAN TOWER CORP /MA/,operating_income,489296000,2016-12-31,2017-02-27,10-K
380,AMT,AMERICAN TOWER CORP /MA/,operating_income,489300000,2016-12-31,2018-02-28,10-K
381,AMT,AMERICAN TOWER CORP /MA/,operating_income,531400000,2017-03-31,2018-02-28,10-K
382,AMT,AMERICAN TOWER CORP /MA/,operating_income,531400000,2017-03-31,2019-02-27,10-K
383,AMT,AMERICAN TOWER CORP /MA/,operating_income,576900000,2017-06-30,2018-02-28,10-K
384,AMT,AMERICAN TOWER CORP /MA/,operating_income,576900000,2017-06-30,2019-02-27,10-K
385,AMT,AMERICAN TOWER CORP /MA/,operating_income,561100000,2017-09-30,2018-02-28,10-K
386,AMT,AMERICAN TOWER CORP /MA/,operating_income,561100000,2017-09-30,2019-02-27,10-K
387,AMT,AMERICAN TOWER CORP /MA/,operating_income,1998400000,2017-12-31,2018-02-28,10-K
388,AMT,AMERICAN TOWER CORP /MA/,operating_income,1998400000,2017-12-31,2019-02-27,10-K
389,AMT,AMERICAN TOWER CORP /MA/,operating_income,1998400000,2017-12-31,2020-02-25,10-K
390,AMT,AMERICAN TOWER CORP /MA/,operating_income,329000000,2017-12-31,2018-02-28,10-K
391,AMT,AMERICAN TOWER CORP /MA/,operating_income,329000000,2017-12-31,2019-02-27,10-K
392,AMT,AMERICAN TOWER CORP /MA/,operating_income,402900000,2018-03-31,2019-02-27,10-K
393,AMT,AMERICAN TOWER CORP /MA/,operating_income,402900000,2018-03-31,2020-02-25,10-K
394,AMT,AMERICAN TOWER CORP /MA/,operating_income,546000000,2018-06-30,2019-02-27,10-K
395,AMT,AMERICAN TOWER CORP /MA/,operating_income,546000000,2018-06-30,2020-02-25,10-K
396,AMT,AMERICAN TOWER CORP /MA/,operating_income,567200000,2018-09-30,2019-02-27,10-K
397,AMT,AMERICAN TOWER CORP /MA/,operating_income,567200000,2018-09-30,2020-02-25,10-K
398,AMT,AMERICAN TOWER CORP /MA/,operating_income,1905000000,2018-12-31,2019-02-27,10-K
399,AMT,AMERICAN TOWER CORP /MA/,operating_income,1905000000,2018-12-31,2020-02-25,10-K
400,AMT,AMERICAN TOWER CORP /MA/,operating_income,1905000000,2018-12-31,2021-02-25,10-K
401,AMT,AMERICAN TOWER CORP /MA/,operating_income,388900000,2018-12-31,2019-02-27,10-K
402,AMT,AMERICAN TOWER CORP /MA/,operating_income,388900000,2018-12-31,2020-02-25,10-K
403,AMT,AMERICAN TOWER CORP /MA/,operating_income,614900000,2019-03-31,2020-02-25,10-K
404,AMT,AMERICAN TOWER CORP /MA/,operating_income,683900000,2019-06-30,2020-02-25,10-K
405,AMT,AMERICAN TOWER CORP /MA/,operating_income,728300000,2019-09-30,2020-02-25,10-K
406,AMT,AMERICAN TOWER CORP /MA/,operating_income,2688400000,2019-12-31,2020-02-25,10-K
407,AMT,AMERICAN TOWER CORP /MA/,operating_income,2688400000,2019-12-31,2021-02-25,10-K
408,AMT,AMERICAN TOWER CORP /MA/,operating_income,2688400000,2019-12-31,2022-02-25,10-K
409,AMT,AMERICAN TOWER CORP /MA/,operating_income,661300000,2019-12-31,2020-02-25,10-K
410,AMT,AMERICAN TOWER CORP /MA/,operating_income,2887500000,2020-12-31,2021-02-25,10-K
411,AMT,AMERICAN TOWER CORP /MA/,operating_income,2887500000,2020-12-31,2022-02-25,10-K
412,AMT,AMERICAN TOWER CORP /MA/,operating_income,2887500000,2020-12-31,2023-02-23,10-K
413,AMT,AMERICAN TOWER CORP /MA/,operating_income,3132000000,2021-12-31,2022-02-25,10-K
414,AMT,AMERICAN TOWER CORP /MA/,operating_income,3132000000,2021-12-31,2023-02-23,10-K
415,AMT,AMERICAN TOWER CORP /MA/,operating_income,3132000000,2021-12-31,2024-02-27,10-K
416,AMT,AMERICAN TOWER CORP /MA/,operating_income,2352300000,2022-12-31,2023-02-23,10-K
417,AMT,AMERICAN TOWER CORP /MA/,operating_income,2352300000,2022-12-31,2024-02-27,10-K
418,AMT,AMERICAN TOWER CORP /MA/,operating_income,2738600000,2022-12-31,2025-02-25,10-K
419,AMT,AMERICAN TOWER CORP /MA/,operating_income,747000000,2023-03-31,2025-02-25,10-K
420,AMT,AMERICAN TOWER CORP /MA/,operating_income,852700000,2023-06-30,2025-02-25,10-K
421,AMT,AMERICAN TOWER CORP /MA/,operating_income,913000000,2023-09-30,2025-02-25,10-K
422,AMT,AMERICAN TOWER CORP /MA/,operating_income,3024900000,2023-12-31,2024-02-27,10-K
423,AMT,AMERICAN TOWER CORP /MA/,operating_income,3125500000,2023-12-31,2025-02-25,10-K
424,AMT,AMERICAN TOWER CORP /MA/,operating_income,3125500000,2023-12-31,2026-02-24,10-K
425,AMT,AMERICAN TOWER CORP /MA/,operating_income,612800000,2023-12-31,2025-02-25,10-K
426,AMT,AMERICAN TOWER CORP /MA/,operating_income,1141000000,2024-03-31,2025-02-25,10-K
427,AMT,AMERICAN TOWER CORP /MA/,operating_income,1156200000,2024-06-30,2025-02-25,10-K
428,AMT,AMERICAN TOWER CORP /MA/,operating_income,1139200000,2024-09-30,2025-02-25,10-K
429,AMT,AMERICAN TOWER CORP /MA/,operating_income,4516500000,2024-12-31,2025-02-25,10-K
430,AMT,AMERICAN TOWER CORP /MA/,operating_income,4516500000,2024-12-31,2026-02-24,10-K
431,AMT,AMERICAN TOWER CORP /MA/,operating_income,1080100000,2024-12-31,2025-02-25,10-K
432,AMT,AMERICAN TOWER CORP /MA/,operating_income,4845800000,2025-12-31,2026-02-24,10-K
433,AMT,AMERICAN TOWER CORP /MA/,cash,281264000,2006-12-31,2010-03-01,10-K
434,AMT,AMERICAN TOWER CORP /MA/,cash,33123000,2007-12-31,2010-03-01,10-K
435,AMT,AMERICAN TOWER CORP /MA/,cash,33123000,2007-12-31,2011-02-28,10-K
436,AMT,AMERICAN TOWER CORP /MA/,cash,143077000,2008-12-31,2010-03-01,10-K
437,AMT,AMERICAN TOWER CORP /MA/,cash,143077000,2008-12-31,2011-02-28,10-K
438,AMT,AMERICAN TOWER CORP /MA/,cash,143077000,2008-12-31,2012-02-29,10-K
439,AMT,AMERICAN TOWER CORP /MA/,cash,247293000,2009-12-31,2010-03-01,10-K
440,AMT,AMERICAN TOWER CORP /MA/,cash,247293000,2009-12-31,2011-02-28,10-K
441,AMT,AMERICAN TOWER CORP /MA/,cash,247293000,2009-12-31,2012-02-29,10-K
442,AMT,AMERICAN TOWER CORP /MA/,cash,247293000,2009-12-31,2013-02-27,10-K
443,AMT,AMERICAN TOWER CORP /MA/,cash,883963000,2010-12-31,2011-02-28,10-K
444,AMT,AMERICAN TOWER CORP /MA/,cash,883963000,2010-12-31,2012-02-29,10-K
445,AMT,AMERICAN TOWER CORP /MA/,cash,883963000,2010-12-31,2013-02-27,10-K
446,AMT,AMERICAN TOWER CORP /MA/,cash,883963000,2010-12-31,2014-02-26,10-K
447,AMT,AMERICAN TOWER CORP /MA/,cash,330191000,2011-12-31,2012-02-29,10-K
448,AMT,AMERICAN TOWER CORP /MA/,cash,330191000,2011-12-31,2013-02-27,10-K
449,AMT,AMERICAN TOWER CORP /MA/,cash,330191000,2011-12-31,2014-02-26,10-K
450,AMT,AMERICAN TOWER CORP /MA/,cash,330191000,2011-12-31,2015-02-24,10-K
451,AMT,AMERICAN TOWER CORP /MA/,cash,368618000,2012-12-31,2013-02-27,10-K
452,AMT,AMERICAN TOWER CORP /MA/,cash,368618000,2012-12-31,2014-02-26,10-K
453,AMT,AMERICAN TOWER CORP /MA/,cash,368618000,2012-12-31,2015-02-24,10-K
454,AMT,AMERICAN TOWER CORP /MA/,cash,368618000,2012-12-31,2016-02-26,10-K
455,AMT,AMERICAN TOWER CORP /MA/,cash,293576000,2013-12-31,2014-02-26,10-K
456,AMT,AMERICAN TOWER CORP /MA/,cash,293576000,2013-12-31,2015-02-24,10-K
457,AMT,AMERICAN TOWER CORP /MA/,cash,293576000,2013-12-31,2016-02-26,10-K
458,AMT,AMERICAN TOWER CORP /MA/,cash,293576000,2013-12-31,2017-02-27,10-K
459,AMT,AMERICAN TOWER CORP /MA/,cash,313492000,2014-12-31,2015-02-24,10-K
460,AMT,AMERICAN TOWER CORP /MA/,cash,313492000,2014-12-31,2016-02-26,10-K
461,AMT,AMERICAN TOWER CORP /MA/,cash,313492000,2014-12-31,2017-02-27,10-K
462,AMT,AMERICAN TOWER CORP /MA/,cash,320686000,2015-12-31,2016-02-26,10-K
463,AMT,AMERICAN TOWER CORP /MA/,cash,320686000,2015-12-31,2017-02-27,10-K
464,AMT,AMERICAN TOWER CORP /MA/,cash,320700000,2015-12-31,2018-02-28,10-K
465,AMT,AMERICAN TOWER CORP /MA/,cash,787161000,2016-12-31,2017-02-27,10-K
466,AMT,AMERICAN TOWER CORP /MA/,cash,787200000,2016-12-31,2018-02-28,10-K
467,AMT,AMERICAN TOWER CORP /MA/,cash,787200000,2016-12-31,2019-02-27,10-K
468,AMT,AMERICAN TOWER CORP /MA/,cash,802100000,2017-12-31,2018-02-28,10-K
469,AMT,AMERICAN TOWER CORP /MA/,cash,802100000,2017-12-31,2019-02-27,10-K
470,AMT,AMERICAN TOWER CORP /MA/,cash,802100000,2017-12-31,2020-02-25,10-K
471,AMT,AMERICAN TOWER CORP /MA/,cash,1208700000,2018-12-31,2019-02-27,10-K
472,AMT,AMERICAN TOWER CORP /MA/,cash,1208700000,2018-12-31,2020-02-25,10-K
473,AMT,AMERICAN TOWER CORP /MA/,cash,1208700000,2018-12-31,2021-02-25,10-K
474,AMT,AMERICAN TOWER CORP /MA/,cash,1501200000,2019-12-31,2020-02-25,10-K
475,AMT,AMERICAN TOWER CORP /MA/,cash,1501200000,2019-12-31,2021-02-25,10-K
476,AMT,AMERICAN TOWER CORP /MA/,cash,1501200000,2019-12-31,2022-02-25,10-K
477,AMT,AMERICAN TOWER CORP /MA/,cash,1746300000,2020-12-31,2021-02-25,10-K
478,AMT,AMERICAN TOWER CORP /MA/,cash,1746300000,2020-12-31,2022-02-25,10-K
479,AMT,AMERICAN TOWER CORP /MA/,cash,1746300000,2020-12-31,2023-02-23,10-K
480,AMT,AMERICAN TOWER CORP /MA/,cash,1949900000,2021-12-31,2022-02-25,10-K
481,AMT,AMERICAN TOWER CORP /MA/,cash,1949900000,2021-12-31,2023-02-23,10-K
482,AMT,AMERICAN TOWER CORP /MA/,cash,1949900000,2021-12-31,2024-02-27,10-K
483,AMT,AMERICAN TOWER CORP /MA/,cash,2028400000,2022-12-31,2023-02-23,10-K
484,AMT,AMERICAN TOWER CORP /MA/,cash,2028400000,2022-12-31,2024-02-27,10-K
485,AMT,AMERICAN TOWER CORP /MA/,cash,1548900000,2022-12-31,2025-02-25,10-K
486,AMT,AMERICAN TOWER CORP /MA/,cash,1973300000,2023-12-31,2024-02-27,10-K
487,AMT,AMERICAN TOWER CORP /MA/,cash,1753700000,2023-12-31,2025-02-25,10-K
488,AMT,AMERICAN TOWER CORP /MA/,cash,1753700000,2023-12-31,2026-02-24,10-K
489,AMT,AMERICAN TOWER CORP /MA/,cash,1999600000,2024-12-31,2025-02-25,10-K
490,AMT,AMERICAN TOWER CORP /MA/,cash,1999600000,2024-12-31,2026-02-24,10-K
491,AMT,AMERICAN TOWER CORP /MA/,cash,1474800000,2025-12-31,2026-02-24,10-K
492,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,4211581000,2009-12-31,2011-02-28,10-K
493,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,5587388000,2010-12-31,2011-02-28,10-K
494,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,5587388000,2010-12-31,2012-02-29,10-K
495,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,7236308000,2011-12-31,2012-02-29,10-K
496,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,7236308000,2011-12-31,2013-02-27,10-K
497,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,8753376000,2012-12-31,2013-02-27,10-K
498,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,8753376000,2012-12-31,2014-02-26,10-K
499,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,14478278000,2013-12-31,2014-02-26,10-K
500,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,14478278000,2013-12-31,2015-02-24,10-K
501,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,14608708000,2014-12-31,2015-02-24,10-K
502,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,17119009000,2015-12-31,2016-02-26,10-K
503,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,18533465000,2016-12-31,2017-02-27,10-K
504,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,20205100000,2017-12-31,2018-02-28,10-K
505,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,21159900000,2018-12-31,2019-02-27,10-K
506,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,1900000,2019-12-31,2021-02-25,10-K
507,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,43497500000,2021-12-31,2022-02-25,10-K
508,AMT,AMERICAN TOWER CORP /MA/,long_term_debt,38901800000,2022-12-31,2023-02-23,10-K
509,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,396976896,2008-12-31,2010-03-01,10-K
510,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,401596984,2009-12-31,2010-03-01,10-K
511,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,401596984,2009-12-31,2011-02-28,10-K
512,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,398677234,2010-12-31,2011-02-28,10-K
513,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,398677234,2010-12-31,2012-02-29,10-K
514,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,393642079,2011-12-31,2012-02-29,10-K
515,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,393642079,2011-12-31,2013-02-27,10-K
516,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,395091213,2012-12-31,2013-02-27,10-K
517,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,395091213,2012-12-31,2014-02-26,10-K
518,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,394864324,2013-12-31,2014-02-26,10-K
519,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,394864324,2013-12-31,2015-02-24,10-K
520,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,396698725,2014-12-31,2015-02-24,10-K
521,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,396698725,2014-12-31,2016-02-26,10-K
522,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,423885253,2015-12-31,2016-02-26,10-K
523,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,423885253,2015-12-31,2017-02-27,10-K
524,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,427102510,2016-12-31,2017-02-27,10-K
525,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,427103000,2016-12-31,2018-02-28,10-K
526,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,428820000,2017-12-31,2018-02-28,10-K
527,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,428820000,2017-12-31,2019-02-27,10-K
528,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,441060000,2018-12-31,2019-02-27,10-K
529,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,441060000,2018-12-31,2020-02-25,10-K
530,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,442890000,2019-12-31,2020-02-25,10-K
531,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,442890000,2019-12-31,2021-02-25,10-K
532,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,444330000,2020-12-31,2021-02-25,10-K
533,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,444330000,2020-12-31,2022-02-25,10-K
534,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,455772000,2021-12-31,2022-02-25,10-K
535,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,455772000,2021-12-31,2023-02-23,10-K
536,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,465619000,2022-12-31,2023-02-23,10-K
537,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,465619000,2022-12-31,2024-02-27,10-K
538,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,466296000,2023-12-31,2024-02-27,10-K
539,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,466296000,2023-12-31,2025-02-25,10-K
540,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,467384000,2024-12-31,2025-02-25,10-K
541,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,467384000,2024-12-31,2026-02-24,10-K
542,AMT,AMERICAN TOWER CORP /MA/,shares_outstanding,466318000,2025-12-31,2026-02-24,10-K
