date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-02-02,43.63490141466386,44.34206277244353,43.50541993524835,44.25242233276367,3523800,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-03,44.581103413216326,45.6966297791867,44.242462159162976,45.11894607543945,4962100,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-04,45.54722686221021,47.838033511717214,45.41774537957198,47.63883590698242,7556800,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-05,46.91174775607032,47.06114975125134,45.03926453331806,45.4974250793457,5330500,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-06,46.065147078907586,46.652789107135455,45.59702436844368,46.54322814941406,3556600,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-09,46.28427149175079,47.03127391712082,46.14483164692719,46.91175079345703,4317700,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-10,48.136835163526484,49.36191861009483,47.200589749477885,49.23243713378906,8179900,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-11,49.68064028660437,51.672646670836855,49.65075760721444,51.32404327392578,12411200,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-12,51.70252454631516,52.449526925889806,49.03323573934571,49.23243713378906,8015400,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-13,49.22247767321581,50.09896157715345,48.704559338496665,50.019283294677734,4265100,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-17,49.79020309107773,50.69656587751899,49.68064212797206,50.666683197021484,4574400,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-18,51.104926705222844,51.78220920035891,50.85592589964196,51.1447639465332,4500300,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-19,51.0053241874191,51.33400707506418,49.88980164042365,50.03920364379883,5178500,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-20,49.949563627948066,50.74636545403067,49.57108133576478,50.20852279663086,4865300,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-23,50.05911792691854,50.44756235688688,49.192596228113516,49.87984085083008,3232100,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-24,50.118880477155315,50.995364352753846,50.118880477155315,50.865882873535156,2532300,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-25,51.114884630749394,51.26428663260697,49.78024017221436,50.53720474243164,2749300,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-26,50.52724404533305,51.03520782679343,49.47147924028763,50.14876174926758,2852700,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-02-27,49.660719275823496,50.00931886983725,49.3419985614536,49.84000015258789,3842300,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-03-02,49.08000183105469,49.970001220703125,48.22999954223633,49.63999938964844,3449800,0.2,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
2026-03-03,48.27000045776367,48.61000061035156,47.13999938964844,48.27000045776367,3548200,0.0,0.0,DD,228.9524,0.21,20144334848,6848999936,24.484,1.115,52.66,22.497908,Basic Materials,Specialty Chemicals,"DuPont de Nemours, Inc."
