,ticker,company,concept,value,end_date,filed,form
306,CPB,CAMPBELL'S CO,operating_income,1312000000,2023-07-30,2025-09-18,10-K
307,CPB,CAMPBELL'S CO,operating_income,1000000000,2024-07-28,2024-09-19,10-K
308,CPB,CAMPBELL'S CO,operating_income,1000000000,2024-07-28,2025-09-18,10-K
309,CPB,CAMPBELL'S CO,operating_income,1124000000,2025-08-03,2025-09-18,10-K
310,CPB,CAMPBELL'S CO,cash,71000000,2007-07-29,2010-09-29,10-K
311,CPB,CAMPBELL'S CO,cash,81000000,2008-08-03,2010-09-29,10-K
312,CPB,CAMPBELL'S CO,cash,81000000,2008-08-03,2011-09-28,10-K
313,CPB,CAMPBELL'S CO,cash,51000000,2009-08-02,2010-09-29,10-K
314,CPB,CAMPBELL'S CO,cash,51000000,2009-08-02,2011-09-28,10-K
315,CPB,CAMPBELL'S CO,cash,51000000,2009-08-02,2012-09-27,10-K
316,CPB,CAMPBELL'S CO,cash,254000000,2010-08-01,2010-09-29,10-K
317,CPB,CAMPBELL'S CO,cash,254000000,2010-08-01,2011-09-28,10-K
318,CPB,CAMPBELL'S CO,cash,254000000,2010-08-01,2012-09-27,10-K
319,CPB,CAMPBELL'S CO,cash,254000000,2010-08-01,2013-09-26,10-K
320,CPB,CAMPBELL'S CO,cash,484000000,2011-07-31,2011-09-28,10-K
321,CPB,CAMPBELL'S CO,cash,484000000,2011-07-31,2012-09-27,10-K
322,CPB,CAMPBELL'S CO,cash,484000000,2011-07-31,2013-09-26,10-K
323,CPB,CAMPBELL'S CO,cash,484000000,2011-07-31,2014-09-24,10-K
324,CPB,CAMPBELL'S CO,cash,484000000,2012-04-29,2013-09-26,10-K
325,CPB,CAMPBELL'S CO,cash,335000000,2012-07-29,2012-09-27,10-K
326,CPB,CAMPBELL'S CO,cash,335000000,2012-07-29,2013-09-26,10-K
327,CPB,CAMPBELL'S CO,cash,335000000,2012-07-29,2014-09-24,10-K
328,CPB,CAMPBELL'S CO,cash,335000000,2012-07-29,2015-09-29,10-K
329,CPB,CAMPBELL'S CO,cash,335000000,2013-04-28,2013-09-26,10-K
330,CPB,CAMPBELL'S CO,cash,333000000,2013-07-28,2013-09-26,10-K
331,CPB,CAMPBELL'S CO,cash,333000000,2013-07-28,2014-09-24,10-K
332,CPB,CAMPBELL'S CO,cash,333000000,2013-07-28,2015-09-29,10-K
333,CPB,CAMPBELL'S CO,cash,333000000,2013-07-28,2016-09-22,10-K
334,CPB,CAMPBELL'S CO,cash,232000000,2014-08-03,2014-09-24,10-K
335,CPB,CAMPBELL'S CO,cash,232000000,2014-08-03,2015-09-29,10-K
336,CPB,CAMPBELL'S CO,cash,232000000,2014-08-03,2016-09-22,10-K
337,CPB,CAMPBELL'S CO,cash,232000000,2014-08-03,2017-09-27,10-K
338,CPB,CAMPBELL'S CO,cash,253000000,2015-08-02,2015-09-29,10-K
339,CPB,CAMPBELL'S CO,cash,253000000,2015-08-02,2016-09-22,10-K
340,CPB,CAMPBELL'S CO,cash,253000000,2015-08-02,2017-09-27,10-K
341,CPB,CAMPBELL'S CO,cash,253000000,2015-08-02,2018-09-27,10-K
342,CPB,CAMPBELL'S CO,cash,296000000,2016-07-31,2016-09-22,10-K
343,CPB,CAMPBELL'S CO,cash,296000000,2016-07-31,2017-09-27,10-K
344,CPB,CAMPBELL'S CO,cash,296000000,2016-07-31,2018-09-27,10-K
345,CPB,CAMPBELL'S CO,cash,66000000,2016-07-31,2019-09-26,10-K
346,CPB,CAMPBELL'S CO,cash,319000000,2017-07-30,2017-09-27,10-K
347,CPB,CAMPBELL'S CO,cash,319000000,2017-07-30,2018-09-27,10-K
348,CPB,CAMPBELL'S CO,cash,37000000,2017-07-30,2019-09-26,10-K
349,CPB,CAMPBELL'S CO,cash,37000000,2017-07-30,2020-09-24,10-K
350,CPB,CAMPBELL'S CO,cash,226000000,2018-07-29,2018-09-27,10-K
351,CPB,CAMPBELL'S CO,cash,49000000,2018-07-29,2019-09-26,10-K
352,CPB,CAMPBELL'S CO,cash,49000000,2018-07-29,2020-09-24,10-K
353,CPB,CAMPBELL'S CO,cash,31000000,2019-07-28,2019-09-26,10-K
354,CPB,CAMPBELL'S CO,cash,31000000,2019-07-28,2020-09-24,10-K
355,CPB,CAMPBELL'S CO,cash,31000000,2019-07-28,2021-09-23,10-K
356,CPB,CAMPBELL'S CO,cash,859000000,2020-08-02,2020-09-24,10-K
357,CPB,CAMPBELL'S CO,cash,859000000,2020-08-02,2021-09-23,10-K
358,CPB,CAMPBELL'S CO,cash,859000000,2020-08-02,2022-09-22,10-K
359,CPB,CAMPBELL'S CO,cash,69000000,2021-08-01,2021-09-23,10-K
360,CPB,CAMPBELL'S CO,cash,69000000,2021-08-01,2022-09-22,10-K
361,CPB,CAMPBELL'S CO,cash,69000000,2021-08-01,2023-09-21,10-K
362,CPB,CAMPBELL'S CO,cash,109000000,2022-07-31,2022-09-22,10-K
363,CPB,CAMPBELL'S CO,cash,109000000,2022-07-31,2023-09-21,10-K
364,CPB,CAMPBELL'S CO,cash,109000000,2022-07-31,2024-09-19,10-K
365,CPB,CAMPBELL'S CO,cash,189000000,2023-07-30,2023-09-21,10-K
366,CPB,CAMPBELL'S CO,cash,189000000,2023-07-30,2024-09-19,10-K
367,CPB,CAMPBELL'S CO,cash,108000000,2024-07-28,2024-09-19,10-K
368,CPB,CAMPBELL'S CO,cash,108000000,2024-07-28,2025-09-18,10-K
369,CPB,CAMPBELL'S CO,cash,132000000,2025-08-03,2025-09-18,10-K
370,CPB,CAMPBELL'S CO,long_term_debt,2645000000,2010-08-01,2011-09-28,10-K
371,CPB,CAMPBELL'S CO,long_term_debt,2427000000,2011-07-31,2011-09-28,10-K
372,CPB,CAMPBELL'S CO,long_term_debt,2427000000,2011-07-31,2012-09-27,10-K
373,CPB,CAMPBELL'S CO,long_term_debt,2408000000,2012-07-29,2012-09-27,10-K
374,CPB,CAMPBELL'S CO,long_term_debt,2408000000,2012-07-29,2013-09-26,10-K
375,CPB,CAMPBELL'S CO,long_term_debt,3244000000,2013-07-28,2013-09-26,10-K
376,CPB,CAMPBELL'S CO,long_term_debt,3244000000,2013-07-28,2014-09-24,10-K
377,CPB,CAMPBELL'S CO,long_term_debt,2544000000,2014-08-03,2014-09-24,10-K
378,CPB,CAMPBELL'S CO,long_term_debt,2544000000,2014-08-03,2015-09-29,10-K
379,CPB,CAMPBELL'S CO,long_term_debt,2552000000,2015-08-02,2015-09-29,10-K
380,CPB,CAMPBELL'S CO,long_term_debt,2539000000,2015-08-02,2016-09-22,10-K
381,CPB,CAMPBELL'S CO,long_term_debt,2755000000,2016-07-31,2016-09-22,10-K
382,CPB,CAMPBELL'S CO,long_term_debt,2755000000,2016-07-31,2017-09-27,10-K
383,CPB,CAMPBELL'S CO,long_term_debt,2499000000,2017-07-30,2017-09-27,10-K
384,CPB,CAMPBELL'S CO,long_term_debt,2499000000,2017-07-30,2018-09-27,10-K
385,CPB,CAMPBELL'S CO,long_term_debt,8595000000,2018-07-29,2018-09-27,10-K
