,ticker,company,concept,value,end_date,filed,form
99,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-497000000,2016-12-31,2018-02-27,10-K
100,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-498000000,2016-12-31,2019-02-08,10-K
101,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-51000000,2016-12-31,2018-02-27,10-K
102,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-73000000,2017-04-01,2018-02-27,10-K
103,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-33000000,2017-04-01,2019-02-08,10-K
104,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-16000000,2017-07-01,2018-02-27,10-K
105,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-42000000,2017-07-01,2019-02-08,10-K
106,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,71000000,2017-09-30,2018-02-27,10-K
107,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,61000000,2017-09-30,2019-02-08,10-K
108,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,43000000,2017-12-30,2018-02-27,10-K
109,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-33000000,2017-12-30,2019-02-08,10-K
110,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-33000000,2017-12-30,2020-02-04,10-K
111,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,61000000,2017-12-30,2018-02-27,10-K
112,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,-19000000,2017-12-30,2019-02-08,10-K
113,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,81000000,2018-03-31,2019-02-08,10-K
114,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,81000000,2018-03-31,2020-02-04,10-K
115,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,116000000,2018-06-30,2019-02-08,10-K
116,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,116000000,2018-06-30,2020-02-04,10-K
117,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,102000000,2018-09-29,2019-02-08,10-K
118,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,102000000,2018-09-29,2020-02-04,10-K
119,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,337000000,2018-12-29,2019-02-08,10-K
120,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,337000000,2018-12-29,2020-02-04,10-K
121,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,337000000,2018-12-29,2021-01-29,10-K
122,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,38000000,2018-12-29,2019-02-08,10-K
123,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,38000000,2018-12-29,2020-02-04,10-K
124,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,16000000,2019-03-30,2020-02-04,10-K
125,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,16000000,2019-03-30,2021-01-29,10-K
126,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,35000000,2019-06-29,2020-02-04,10-K
127,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,35000000,2019-06-29,2021-01-29,10-K
128,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,120000000,2019-09-28,2020-02-04,10-K
129,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,120000000,2019-09-28,2021-01-29,10-K
130,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,341000000,2019-12-28,2020-02-04,10-K
131,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,341000000,2019-12-28,2021-01-29,10-K
132,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,341000000,2019-12-28,2022-02-03,10-K
133,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,170000000,2019-12-28,2020-02-04,10-K
134,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,170000000,2019-12-28,2021-01-29,10-K
135,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,162000000,2020-03-28,2021-01-29,10-K
136,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,157000000,2020-06-27,2021-01-29,10-K
137,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,390000000,2020-09-26,2021-01-29,10-K
138,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,2490000000,2020-12-26,2021-01-29,10-K
139,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,2490000000,2020-12-26,2022-02-03,10-K
140,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,2490000000,2020-12-26,2023-02-27,10-K
141,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1781000000,2020-12-26,2021-01-29,10-K
142,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,3162000000,2021-12-25,2022-02-03,10-K
143,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,3162000000,2021-12-25,2023-02-27,10-K
144,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,3162000000,2021-12-25,2024-01-31,10-K
145,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1320000000,2022-12-31,2023-02-27,10-K
146,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1320000000,2022-12-31,2024-01-31,10-K
147,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1320000000,2022-12-31,2025-02-05,10-K
148,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,854000000,2023-12-30,2024-01-31,10-K
149,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,854000000,2023-12-30,2025-02-05,10-K
150,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,854000000,2023-12-30,2026-02-04,10-K
151,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1641000000,2024-12-28,2025-02-05,10-K
152,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,1641000000,2024-12-28,2026-02-04,10-K
153,AMD,"ADVANCED MICRO DEVICES, INC.",net_income,4335000000,2025-12-27,2026-02-04,10-K
154,AMD,"ADVANCED MICRO DEVICES, INC.",total_assets,9078000000,2009-12-26,2011-02-18,10-K
