,ticker,company,concept,value,end_date,filed,form
257,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3489900000,2022-12-31,2024-02-15,10-K
258,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3489900000,2022-12-31,2025-02-13,10-K
259,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3489900000,2022-12-31,2026-02-12,10-K
260,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3855400000,2023-12-31,2024-02-15,10-K
261,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3855400000,2023-12-31,2025-02-13,10-K
262,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,3855400000,2023-12-31,2026-02-12,10-K
263,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,4360800000,2024-12-31,2025-02-13,10-K
264,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,4360800000,2024-12-31,2026-02-12,10-K
265,CHD,"CHURCH & DWIGHT CO., INC.",stockholders_equity,4002200000,2025-12-31,2026-02-12,10-K
266,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,340332000,2008-12-31,2011-02-24,10-K
267,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,104700000,2009-03-27,2012-02-24,10-K
268,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,99000000,2009-06-26,2012-02-24,10-K
269,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117900000,2009-09-25,2012-02-24,10-K
270,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,412892000,2009-12-31,2011-02-24,10-K
271,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,412900000,2009-12-31,2012-02-24,10-K
272,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,91300000,2009-12-31,2012-02-24,10-K
273,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,132000000,2010-03-31,2013-02-22,10-K
274,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,132000000,2010-04-02,2012-02-24,10-K
275,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,120000000,2010-06-30,2013-02-22,10-K
276,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,120000000,2010-07-02,2012-02-24,10-K
277,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,113000000,2010-09-30,2013-02-22,10-K
278,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,113000000,2010-10-01,2012-02-24,10-K
279,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,444953000,2010-12-31,2011-02-24,10-K
280,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,445000000,2010-12-31,2012-02-24,10-K
281,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,445000000,2010-12-31,2013-02-22,10-K
282,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,80000000,2010-12-31,2013-02-22,10-K
283,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,80000000,2010-12-31,2012-02-24,10-K
284,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,131100000,2011-03-31,2013-02-22,10-K
285,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,131100000,2011-03-31,2014-02-21,10-K
286,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,131100000,2011-04-01,2012-02-24,10-K
287,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117800000,2011-06-30,2013-02-22,10-K
288,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117800000,2011-06-30,2014-02-21,10-K
289,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117800000,2011-07-01,2012-02-24,10-K
290,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,126300000,2011-09-30,2013-02-22,10-K
291,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,126300000,2011-09-30,2014-02-21,10-K
292,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,126300000,2011-09-30,2012-02-24,10-K
293,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,492600000,2011-12-31,2012-02-24,10-K
294,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,492600000,2011-12-31,2013-02-22,10-K
295,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,492600000,2011-12-31,2014-02-21,10-K
296,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117400000,2011-12-31,2012-02-24,10-K
297,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117400000,2011-12-31,2013-02-22,10-K
298,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,117400000,2011-12-31,2014-02-21,10-K
299,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,142700000,2012-03-31,2013-02-22,10-K
300,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,142700000,2012-03-31,2014-02-21,10-K
301,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,122400000,2012-06-30,2013-02-22,10-K
302,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,122400000,2012-06-30,2014-02-21,10-K
303,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,145400000,2012-09-30,2013-02-22,10-K
304,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,145400000,2012-09-30,2014-02-21,10-K
305,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,545100000,2012-12-31,2013-02-22,10-K
306,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,545100000,2012-12-31,2014-02-21,10-K
307,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,545100000,2012-12-31,2015-02-20,10-K
308,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,134600000,2012-12-31,2013-02-22,10-K
309,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,134600000,2012-12-31,2014-02-21,10-K
310,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,169300000,2013-03-31,2014-02-21,10-K
311,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,169300000,2013-03-31,2015-02-20,10-K
312,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,140500000,2013-06-30,2014-02-21,10-K
313,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,140500000,2013-06-30,2015-02-20,10-K
314,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,167800000,2013-09-30,2014-02-21,10-K
315,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,167800000,2013-09-30,2015-02-20,10-K
316,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,622200000,2013-12-31,2014-02-21,10-K
317,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,622200000,2013-12-31,2015-02-20,10-K
318,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,622200000,2013-12-31,2016-02-19,10-K
319,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,144600000,2013-12-31,2014-02-21,10-K
320,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,144600000,2013-12-31,2015-02-20,10-K
321,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,162000000,2014-03-31,2015-02-20,10-K
322,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,162000000,2014-03-31,2016-02-19,10-K
323,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,138200000,2014-06-30,2015-02-20,10-K
324,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,138200000,2014-06-30,2016-02-19,10-K
325,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,177200000,2014-09-30,2015-02-20,10-K
326,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,177200000,2014-09-30,2016-02-19,10-K
327,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,641200000,2014-12-31,2015-02-20,10-K
328,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,641200000,2014-12-31,2016-02-19,10-K
329,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,641200000,2014-12-31,2017-02-24,10-K
330,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,163800000,2014-12-31,2015-02-20,10-K
331,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,163800000,2014-12-31,2016-02-19,10-K
332,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,172100000,2015-03-31,2016-02-19,10-K
333,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,172100000,2015-03-31,2017-02-24,10-K
334,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,142300000,2015-06-30,2016-02-19,10-K
335,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,142300000,2015-06-30,2017-02-24,10-K
336,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,190600000,2015-09-30,2016-02-19,10-K
337,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,190600000,2015-09-30,2017-02-24,10-K
338,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,674200000,2015-12-31,2016-02-19,10-K
339,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,674200000,2015-12-31,2017-02-24,10-K
340,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,674200000,2015-12-31,2018-02-23,10-K
341,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,169200000,2015-12-31,2016-02-19,10-K
342,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,169200000,2015-12-31,2017-02-24,10-K
343,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,179500000,2016-03-31,2017-02-24,10-K
344,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,179500000,2016-03-31,2018-02-23,10-K
345,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,175300000,2016-06-30,2017-02-24,10-K
346,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,175300000,2016-06-30,2018-02-23,10-K
347,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,196000000,2016-09-30,2017-02-24,10-K
348,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,196000000,2016-09-30,2018-02-23,10-K
349,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,724200000,2016-12-31,2017-02-24,10-K
350,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,724200000,2016-12-31,2018-02-23,10-K
351,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,724200000,2016-12-31,2019-02-21,10-K
352,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,173400000,2016-12-31,2017-02-24,10-K
353,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,173400000,2016-12-31,2018-02-23,10-K
354,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,196100000,2017-03-31,2018-02-23,10-K
355,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,196100000,2017-03-31,2019-02-21,10-K
356,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,123200000,2017-06-30,2018-02-23,10-K
357,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,123200000,2017-06-30,2019-02-21,10-K
358,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,198700000,2017-09-30,2018-02-23,10-K
359,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,198700000,2017-09-30,2019-02-21,10-K
360,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,732700000,2017-12-31,2018-02-23,10-K
361,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,732700000,2017-12-31,2019-02-21,10-K
362,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,732700000,2017-12-31,2020-02-18,10-K
363,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,214700000,2017-12-31,2018-02-23,10-K
364,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,214700000,2017-12-31,2019-02-21,10-K
365,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,220300000,2018-03-31,2019-02-21,10-K
366,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,220300000,2018-03-31,2020-02-18,10-K
367,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,173800000,2018-06-30,2019-02-21,10-K
368,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,173800000,2018-06-30,2020-02-18,10-K
369,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,204200000,2018-09-30,2019-02-21,10-K
370,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,204200000,2018-09-30,2020-02-18,10-K
371,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,791700000,2018-12-31,2019-02-21,10-K
372,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,791700000,2018-12-31,2020-02-18,10-K
373,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,791700000,2018-12-31,2021-02-18,10-K
374,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,193400000,2018-12-31,2019-02-21,10-K
375,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,193400000,2018-12-31,2020-02-18,10-K
376,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,240800000,2019-03-31,2020-02-18,10-K
377,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,240800000,2019-03-31,2021-02-18,10-K
378,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,187400000,2019-06-30,2020-02-18,10-K
379,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,187400000,2019-06-30,2021-02-18,10-K
380,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,216800000,2019-09-30,2020-02-18,10-K
381,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,216800000,2019-09-30,2021-02-18,10-K
382,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,840200000,2019-12-31,2020-02-18,10-K
383,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,840200000,2019-12-31,2021-02-18,10-K
384,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,840200000,2019-12-31,2022-02-17,10-K
385,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,195200000,2019-12-31,2020-02-18,10-K
386,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,195200000,2019-12-31,2021-02-18,10-K
387,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,314600000,2020-03-31,2021-02-18,10-K
388,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,250700000,2020-06-30,2021-02-18,10-K
389,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,273800000,2020-09-30,2021-02-18,10-K
390,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1029700000,2020-12-31,2021-02-18,10-K
391,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1029700000,2020-12-31,2022-02-17,10-K
392,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1029700000,2020-12-31,2023-02-16,10-K
393,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,190600000,2020-12-31,2021-02-18,10-K
394,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1079100000,2021-12-31,2022-02-17,10-K
395,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1079100000,2021-12-31,2023-02-16,10-K
396,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1079100000,2021-12-31,2024-02-15,10-K
397,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,597800000,2022-12-31,2023-02-16,10-K
398,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,597800000,2022-12-31,2024-02-15,10-K
399,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,597800000,2022-12-31,2025-02-13,10-K
400,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1057400000,2023-12-31,2024-02-15,10-K
401,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1057400000,2023-12-31,2025-02-13,10-K
402,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1057400000,2023-12-31,2026-02-12,10-K
403,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,807100000,2024-12-31,2025-02-13,10-K
404,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,807100000,2024-12-31,2026-02-12,10-K
405,CHD,"CHURCH & DWIGHT CO., INC.",operating_income,1077600000,2025-12-31,2026-02-12,10-K
406,CHD,"CHURCH & DWIGHT CO., INC.",cash,249809000,2007-12-31,2011-02-24,10-K
407,CHD,"CHURCH & DWIGHT CO., INC.",cash,197999000,2008-12-31,2011-02-24,10-K
408,CHD,"CHURCH & DWIGHT CO., INC.",cash,198000000,2008-12-31,2012-02-24,10-K
409,CHD,"CHURCH & DWIGHT CO., INC.",cash,447143000,2009-12-31,2011-02-24,10-K
410,CHD,"CHURCH & DWIGHT CO., INC.",cash,447100000,2009-12-31,2012-02-24,10-K
411,CHD,"CHURCH & DWIGHT CO., INC.",cash,447100000,2009-12-31,2013-02-22,10-K
412,CHD,"CHURCH & DWIGHT CO., INC.",cash,189202000,2010-12-31,2011-02-24,10-K
413,CHD,"CHURCH & DWIGHT CO., INC.",cash,189200000,2010-12-31,2012-02-24,10-K
414,CHD,"CHURCH & DWIGHT CO., INC.",cash,189200000,2010-12-31,2013-02-22,10-K
415,CHD,"CHURCH & DWIGHT CO., INC.",cash,189200000,2010-12-31,2014-02-21,10-K
416,CHD,"CHURCH & DWIGHT CO., INC.",cash,251400000,2011-12-31,2012-02-24,10-K
417,CHD,"CHURCH & DWIGHT CO., INC.",cash,251400000,2011-12-31,2013-02-22,10-K
418,CHD,"CHURCH & DWIGHT CO., INC.",cash,251400000,2011-12-31,2014-02-21,10-K
419,CHD,"CHURCH & DWIGHT CO., INC.",cash,251400000,2011-12-31,2015-02-20,10-K
420,CHD,"CHURCH & DWIGHT CO., INC.",cash,343000000,2012-12-31,2013-02-22,10-K
421,CHD,"CHURCH & DWIGHT CO., INC.",cash,343000000,2012-12-31,2014-02-21,10-K
422,CHD,"CHURCH & DWIGHT CO., INC.",cash,343000000,2012-12-31,2015-02-20,10-K
423,CHD,"CHURCH & DWIGHT CO., INC.",cash,343000000,2012-12-31,2016-02-19,10-K
424,CHD,"CHURCH & DWIGHT CO., INC.",cash,496900000,2013-12-31,2014-02-21,10-K
425,CHD,"CHURCH & DWIGHT CO., INC.",cash,496900000,2013-12-31,2015-02-20,10-K
426,CHD,"CHURCH & DWIGHT CO., INC.",cash,496900000,2013-12-31,2016-02-19,10-K
427,CHD,"CHURCH & DWIGHT CO., INC.",cash,496900000,2013-12-31,2017-02-24,10-K
428,CHD,"CHURCH & DWIGHT CO., INC.",cash,423000000,2014-12-31,2015-02-20,10-K
429,CHD,"CHURCH & DWIGHT CO., INC.",cash,423000000,2014-12-31,2016-02-19,10-K
430,CHD,"CHURCH & DWIGHT CO., INC.",cash,423000000,2014-12-31,2017-02-24,10-K
431,CHD,"CHURCH & DWIGHT CO., INC.",cash,423000000,2014-12-31,2018-02-23,10-K
432,CHD,"CHURCH & DWIGHT CO., INC.",cash,330000000,2015-12-31,2016-02-19,10-K
433,CHD,"CHURCH & DWIGHT CO., INC.",cash,330000000,2015-12-31,2017-02-24,10-K
434,CHD,"CHURCH & DWIGHT CO., INC.",cash,330000000,2015-12-31,2018-02-23,10-K
435,CHD,"CHURCH & DWIGHT CO., INC.",cash,330000000,2015-12-31,2019-02-21,10-K
436,CHD,"CHURCH & DWIGHT CO., INC.",cash,187800000,2016-12-31,2017-02-24,10-K
437,CHD,"CHURCH & DWIGHT CO., INC.",cash,187800000,2016-12-31,2018-02-23,10-K
438,CHD,"CHURCH & DWIGHT CO., INC.",cash,187800000,2016-12-31,2019-02-21,10-K
439,CHD,"CHURCH & DWIGHT CO., INC.",cash,278900000,2017-12-31,2018-02-23,10-K
440,CHD,"CHURCH & DWIGHT CO., INC.",cash,278900000,2017-12-31,2019-02-21,10-K
441,CHD,"CHURCH & DWIGHT CO., INC.",cash,316700000,2018-12-31,2019-02-21,10-K
442,CHD,"CHURCH & DWIGHT CO., INC.",cash,316700000,2018-12-31,2020-02-18,10-K
443,CHD,"CHURCH & DWIGHT CO., INC.",cash,155700000,2019-12-31,2020-02-18,10-K
444,CHD,"CHURCH & DWIGHT CO., INC.",cash,155700000,2019-12-31,2021-02-18,10-K
445,CHD,"CHURCH & DWIGHT CO., INC.",cash,183100000,2020-12-31,2021-02-18,10-K
446,CHD,"CHURCH & DWIGHT CO., INC.",cash,183100000,2020-12-31,2022-02-17,10-K
447,CHD,"CHURCH & DWIGHT CO., INC.",cash,240600000,2021-12-31,2022-02-17,10-K
448,CHD,"CHURCH & DWIGHT CO., INC.",cash,240600000,2021-12-31,2023-02-16,10-K
449,CHD,"CHURCH & DWIGHT CO., INC.",cash,270300000,2022-12-31,2023-02-16,10-K
450,CHD,"CHURCH & DWIGHT CO., INC.",cash,270300000,2022-12-31,2024-02-15,10-K
451,CHD,"CHURCH & DWIGHT CO., INC.",cash,344500000,2023-12-31,2024-02-15,10-K
452,CHD,"CHURCH & DWIGHT CO., INC.",cash,344500000,2023-12-31,2025-02-13,10-K
453,CHD,"CHURCH & DWIGHT CO., INC.",cash,964100000,2024-12-31,2025-02-13,10-K
454,CHD,"CHURCH & DWIGHT CO., INC.",cash,964100000,2024-12-31,2026-02-12,10-K
455,CHD,"CHURCH & DWIGHT CO., INC.",cash,409000000,2025-12-31,2026-02-12,10-K
456,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,649500000,2013-12-31,2015-02-20,10-K
457,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,948500000,2014-12-31,2015-02-20,10-K
458,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,939900000,2014-12-31,2016-02-19,10-K
459,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,692800000,2015-12-31,2016-02-19,10-K
460,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2103400000,2017-12-31,2019-02-21,10-K
461,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2105300000,2018-12-31,2019-02-21,10-K
462,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2105300000,2018-12-31,2020-02-18,10-K
463,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,1810200000,2019-12-31,2020-02-18,10-K
464,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,1812500000,2020-12-31,2022-02-17,10-K
465,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2310100000,2021-12-31,2022-02-17,10-K
466,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2310100000,2021-12-31,2023-02-16,10-K
467,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2599500000,2022-12-31,2023-02-16,10-K
468,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2599500000,2022-12-31,2024-02-15,10-K
469,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2402100000,2023-12-31,2024-02-15,10-K
470,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2402100000,2023-12-31,2025-02-13,10-K
471,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2204600000,2024-12-31,2025-02-13,10-K
472,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2204600000,2024-12-31,2026-02-12,10-K
473,CHD,"CHURCH & DWIGHT CO., INC.",long_term_debt,2205100000,2025-12-31,2026-02-12,10-K
