,ticker,company,concept,value,end_date,filed,form
325,ADBE,ADOBE INC.,total_liabilities,4724892000,2015-11-27,2016-01-19,10-K
326,ADBE,ADOBE INC.,total_liabilities,4724892000,2015-11-27,2017-01-20,10-K
327,ADBE,ADOBE INC.,total_liabilities,5282279000,2016-12-02,2017-01-20,10-K
328,ADBE,ADOBE INC.,total_liabilities,5272411000,2016-12-02,2018-01-22,10-K
329,ADBE,ADOBE INC.,total_liabilities,6075687000,2017-12-01,2018-01-22,10-K
330,ADBE,ADOBE INC.,total_liabilities,6075687000,2017-12-01,2019-01-25,10-K
331,ADBE,ADOBE INC.,total_liabilities,9406568000,2018-11-30,2019-01-25,10-K
332,ADBE,ADOBE INC.,total_liabilities,9406568000,2018-11-30,2020-01-21,10-K
333,ADBE,ADOBE INC.,total_liabilities,10232245000,2019-11-29,2020-01-21,10-K
334,ADBE,ADOBE INC.,total_liabilities,10232000000,2019-11-29,2021-01-15,10-K
335,ADBE,ADOBE INC.,total_liabilities,11020000000,2020-11-27,2021-01-15,10-K
336,ADBE,ADOBE INC.,total_liabilities,11020000000,2020-11-27,2022-01-21,10-K
337,ADBE,ADOBE INC.,total_liabilities,12444000000,2021-12-03,2022-01-21,10-K
338,ADBE,ADOBE INC.,total_liabilities,12444000000,2021-12-03,2023-01-17,10-K
339,ADBE,ADOBE INC.,total_liabilities,13114000000,2022-12-02,2023-01-17,10-K
340,ADBE,ADOBE INC.,total_liabilities,13114000000,2022-12-02,2024-01-17,10-K
341,ADBE,ADOBE INC.,total_liabilities,13261000000,2023-12-01,2024-01-17,10-K
342,ADBE,ADOBE INC.,total_liabilities,13261000000,2023-12-01,2025-01-13,10-K
343,ADBE,ADOBE INC.,total_liabilities,16125000000,2024-11-29,2025-01-13,10-K
344,ADBE,ADOBE INC.,total_liabilities,16125000000,2024-11-29,2026-01-15,10-K
345,ADBE,ADOBE INC.,total_liabilities,17873000000,2025-11-28,2026-01-15,10-K
346,ADBE,ADOBE INC.,stockholders_equity,5151876000,2006-12-01,2010-01-22,10-K
347,ADBE,ADOBE INC.,stockholders_equity,4649982000,2007-11-30,2010-01-22,10-K
348,ADBE,ADOBE INC.,stockholders_equity,4649982000,2007-11-30,2011-01-27,10-K
349,ADBE,ADOBE INC.,stockholders_equity,4410354000,2008-11-28,2010-01-22,10-K
350,ADBE,ADOBE INC.,stockholders_equity,4410354000,2008-11-28,2011-01-27,10-K
351,ADBE,ADOBE INC.,stockholders_equity,4410354000,2008-11-28,2012-01-26,10-K
352,ADBE,ADOBE INC.,stockholders_equity,4890568000,2009-11-27,2010-01-22,10-K
353,ADBE,ADOBE INC.,stockholders_equity,4890568000,2009-11-27,2011-01-27,10-K
354,ADBE,ADOBE INC.,stockholders_equity,4890568000,2009-11-27,2012-01-26,10-K
355,ADBE,ADOBE INC.,stockholders_equity,4890568000,2009-11-27,2013-01-22,10-K
356,ADBE,ADOBE INC.,stockholders_equity,5192387000,2010-12-03,2011-01-27,10-K
357,ADBE,ADOBE INC.,stockholders_equity,5192387000,2010-12-03,2012-01-26,10-K
358,ADBE,ADOBE INC.,stockholders_equity,5192387000,2010-12-03,2013-01-22,10-K
359,ADBE,ADOBE INC.,stockholders_equity,5192387000,2010-12-03,2014-01-21,10-K
360,ADBE,ADOBE INC.,stockholders_equity,5783113000,2011-12-02,2012-01-26,10-K
361,ADBE,ADOBE INC.,stockholders_equity,5783113000,2011-12-02,2013-01-22,10-K
362,ADBE,ADOBE INC.,stockholders_equity,5783113000,2011-12-02,2014-01-21,10-K
363,ADBE,ADOBE INC.,stockholders_equity,5783113000,2011-12-02,2015-01-20,10-K
364,ADBE,ADOBE INC.,stockholders_equity,6665182000,2012-11-30,2013-01-22,10-K
365,ADBE,ADOBE INC.,stockholders_equity,6665182000,2012-11-30,2014-01-21,10-K
366,ADBE,ADOBE INC.,stockholders_equity,6665182000,2012-11-30,2015-01-20,10-K
367,ADBE,ADOBE INC.,stockholders_equity,6665182000,2012-11-30,2016-01-19,10-K
368,ADBE,ADOBE INC.,stockholders_equity,6724634000,2013-11-29,2014-01-21,10-K
369,ADBE,ADOBE INC.,stockholders_equity,6724634000,2013-11-29,2015-01-20,10-K
370,ADBE,ADOBE INC.,stockholders_equity,6724634000,2013-11-29,2016-01-19,10-K
371,ADBE,ADOBE INC.,stockholders_equity,6724634000,2013-11-29,2017-01-20,10-K
372,ADBE,ADOBE INC.,stockholders_equity,6775905000,2014-11-28,2015-01-20,10-K
373,ADBE,ADOBE INC.,stockholders_equity,6775905000,2014-11-28,2016-01-19,10-K
374,ADBE,ADOBE INC.,stockholders_equity,6775905000,2014-11-28,2017-01-20,10-K
375,ADBE,ADOBE INC.,stockholders_equity,6775905000,2014-11-28,2018-01-22,10-K
376,ADBE,ADOBE INC.,stockholders_equity,7001580000,2015-11-27,2016-01-19,10-K
377,ADBE,ADOBE INC.,stockholders_equity,7001580000,2015-11-27,2017-01-20,10-K
378,ADBE,ADOBE INC.,stockholders_equity,7001580000,2015-11-27,2018-01-22,10-K
379,ADBE,ADOBE INC.,stockholders_equity,7001580000,2015-11-27,2019-01-25,10-K
380,ADBE,ADOBE INC.,stockholders_equity,7424835000,2016-12-02,2017-01-20,10-K
381,ADBE,ADOBE INC.,stockholders_equity,7424835000,2016-12-02,2018-01-22,10-K
382,ADBE,ADOBE INC.,stockholders_equity,7424835000,2016-12-02,2019-01-25,10-K
383,ADBE,ADOBE INC.,stockholders_equity,7424835000,2016-12-02,2020-01-21,10-K
384,ADBE,ADOBE INC.,stockholders_equity,8459869000,2017-12-01,2018-01-22,10-K
385,ADBE,ADOBE INC.,stockholders_equity,8459869000,2017-12-01,2019-01-25,10-K
386,ADBE,ADOBE INC.,stockholders_equity,8459869000,2017-12-01,2020-01-21,10-K
387,ADBE,ADOBE INC.,stockholders_equity,8459000000,2017-12-01,2021-01-15,10-K
388,ADBE,ADOBE INC.,stockholders_equity,9362114000,2018-11-30,2019-01-25,10-K
389,ADBE,ADOBE INC.,stockholders_equity,9362114000,2018-11-30,2020-01-21,10-K
390,ADBE,ADOBE INC.,stockholders_equity,9362000000,2018-11-30,2021-01-15,10-K
391,ADBE,ADOBE INC.,stockholders_equity,9362000000,2018-11-30,2022-01-21,10-K
392,ADBE,ADOBE INC.,stockholders_equity,10530155000,2019-11-29,2020-01-21,10-K
393,ADBE,ADOBE INC.,stockholders_equity,10530000000,2019-11-29,2021-01-15,10-K
394,ADBE,ADOBE INC.,stockholders_equity,10530000000,2019-11-29,2022-01-21,10-K
395,ADBE,ADOBE INC.,stockholders_equity,10530000000,2019-11-29,2023-01-17,10-K
396,ADBE,ADOBE INC.,stockholders_equity,13264000000,2020-11-27,2021-01-15,10-K
397,ADBE,ADOBE INC.,stockholders_equity,13264000000,2020-11-27,2022-01-21,10-K
398,ADBE,ADOBE INC.,stockholders_equity,13264000000,2020-11-27,2023-01-17,10-K
399,ADBE,ADOBE INC.,stockholders_equity,13264000000,2020-11-27,2024-01-17,10-K
400,ADBE,ADOBE INC.,stockholders_equity,14797000000,2021-12-03,2022-01-21,10-K
401,ADBE,ADOBE INC.,stockholders_equity,14797000000,2021-12-03,2023-01-17,10-K
402,ADBE,ADOBE INC.,stockholders_equity,14797000000,2021-12-03,2024-01-17,10-K
403,ADBE,ADOBE INC.,stockholders_equity,14797000000,2021-12-03,2025-01-13,10-K
404,ADBE,ADOBE INC.,stockholders_equity,14051000000,2022-12-02,2023-01-17,10-K
405,ADBE,ADOBE INC.,stockholders_equity,14051000000,2022-12-02,2024-01-17,10-K
406,ADBE,ADOBE INC.,stockholders_equity,14051000000,2022-12-02,2025-01-13,10-K
407,ADBE,ADOBE INC.,stockholders_equity,14051000000,2022-12-02,2026-01-15,10-K
408,ADBE,ADOBE INC.,stockholders_equity,16518000000,2023-12-01,2024-01-17,10-K
409,ADBE,ADOBE INC.,stockholders_equity,16518000000,2023-12-01,2025-01-13,10-K
410,ADBE,ADOBE INC.,stockholders_equity,16518000000,2023-12-01,2026-01-15,10-K
411,ADBE,ADOBE INC.,stockholders_equity,14105000000,2024-11-29,2025-01-13,10-K
412,ADBE,ADOBE INC.,stockholders_equity,14105000000,2024-11-29,2026-01-15,10-K
413,ADBE,ADOBE INC.,stockholders_equity,11623000000,2025-11-28,2026-01-15,10-K
414,ADBE,ADOBE INC.,operating_income,857585000,2007-11-30,2010-01-22,10-K
415,ADBE,ADOBE INC.,operating_income,1028271000,2008-11-28,2010-01-22,10-K
416,ADBE,ADOBE INC.,operating_income,1028271000,2008-11-28,2011-01-27,10-K
417,ADBE,ADOBE INC.,operating_income,690513000,2009-11-27,2010-01-22,10-K
418,ADBE,ADOBE INC.,operating_income,690513000,2009-11-27,2011-01-27,10-K
419,ADBE,ADOBE INC.,operating_income,690513000,2009-11-27,2012-01-26,10-K
420,ADBE,ADOBE INC.,operating_income,993074000,2010-12-03,2011-01-27,10-K
421,ADBE,ADOBE INC.,operating_income,993074000,2010-12-03,2012-01-26,10-K
422,ADBE,ADOBE INC.,operating_income,993074000,2010-12-03,2013-01-22,10-K
423,ADBE,ADOBE INC.,operating_income,1099299000,2011-12-02,2012-01-26,10-K
424,ADBE,ADOBE INC.,operating_income,1099299000,2011-12-02,2013-01-22,10-K
425,ADBE,ADOBE INC.,operating_income,1099299000,2011-12-02,2014-01-21,10-K
426,ADBE,ADOBE INC.,operating_income,1180191000,2012-11-30,2013-01-22,10-K
427,ADBE,ADOBE INC.,operating_income,1180191000,2012-11-30,2014-01-21,10-K
428,ADBE,ADOBE INC.,operating_income,1180191000,2012-11-30,2015-01-20,10-K
429,ADBE,ADOBE INC.,operating_income,422723000,2013-11-29,2014-01-21,10-K
430,ADBE,ADOBE INC.,operating_income,422723000,2013-11-29,2015-01-20,10-K
431,ADBE,ADOBE INC.,operating_income,422723000,2013-11-29,2016-01-19,10-K
432,ADBE,ADOBE INC.,operating_income,412685000,2014-11-28,2015-01-20,10-K
433,ADBE,ADOBE INC.,operating_income,412685000,2014-11-28,2016-01-19,10-K
434,ADBE,ADOBE INC.,operating_income,412685000,2014-11-28,2017-01-20,10-K
435,ADBE,ADOBE INC.,operating_income,903095000,2015-11-27,2016-01-19,10-K
436,ADBE,ADOBE INC.,operating_income,903095000,2015-11-27,2017-01-20,10-K
437,ADBE,ADOBE INC.,operating_income,903095000,2015-11-27,2018-01-22,10-K
438,ADBE,ADOBE INC.,operating_income,1493602000,2016-12-02,2017-01-20,10-K
439,ADBE,ADOBE INC.,operating_income,1493602000,2016-12-02,2018-01-22,10-K
440,ADBE,ADOBE INC.,operating_income,1493602000,2016-12-02,2019-01-25,10-K
441,ADBE,ADOBE INC.,operating_income,2168095000,2017-12-01,2018-01-22,10-K
442,ADBE,ADOBE INC.,operating_income,2168095000,2017-12-01,2019-01-25,10-K
443,ADBE,ADOBE INC.,operating_income,2168095000,2017-12-01,2020-01-21,10-K
444,ADBE,ADOBE INC.,operating_income,2840369000,2018-11-30,2019-01-25,10-K
445,ADBE,ADOBE INC.,operating_income,2840369000,2018-11-30,2020-01-21,10-K
446,ADBE,ADOBE INC.,operating_income,2840000000,2018-11-30,2021-01-15,10-K
447,ADBE,ADOBE INC.,operating_income,3268121000,2019-11-29,2020-01-21,10-K
448,ADBE,ADOBE INC.,operating_income,3268000000,2019-11-29,2021-01-15,10-K
449,ADBE,ADOBE INC.,operating_income,3268000000,2019-11-29,2022-01-21,10-K
450,ADBE,ADOBE INC.,operating_income,4237000000,2020-11-27,2021-01-15,10-K
451,ADBE,ADOBE INC.,operating_income,4237000000,2020-11-27,2022-01-21,10-K
452,ADBE,ADOBE INC.,operating_income,4237000000,2020-11-27,2023-01-17,10-K
453,ADBE,ADOBE INC.,operating_income,5802000000,2021-12-03,2022-01-21,10-K
454,ADBE,ADOBE INC.,operating_income,5802000000,2021-12-03,2023-01-17,10-K
455,ADBE,ADOBE INC.,operating_income,5802000000,2021-12-03,2024-01-17,10-K
456,ADBE,ADOBE INC.,operating_income,6098000000,2022-12-02,2023-01-17,10-K
457,ADBE,ADOBE INC.,operating_income,6098000000,2022-12-02,2024-01-17,10-K
458,ADBE,ADOBE INC.,operating_income,6098000000,2022-12-02,2025-01-13,10-K
459,ADBE,ADOBE INC.,operating_income,6650000000,2023-12-01,2024-01-17,10-K
460,ADBE,ADOBE INC.,operating_income,6650000000,2023-12-01,2025-01-13,10-K
461,ADBE,ADOBE INC.,operating_income,6650000000,2023-12-01,2026-01-15,10-K
462,ADBE,ADOBE INC.,operating_income,6741000000,2024-11-29,2025-01-13,10-K
463,ADBE,ADOBE INC.,operating_income,6741000000,2024-11-29,2026-01-15,10-K
464,ADBE,ADOBE INC.,operating_income,8706000000,2025-11-28,2026-01-15,10-K
465,ADBE,ADOBE INC.,cash,772500000,2006-12-01,2010-01-22,10-K
466,ADBE,ADOBE INC.,cash,946422000,2007-11-30,2010-01-22,10-K
467,ADBE,ADOBE INC.,cash,946422000,2007-11-30,2011-01-27,10-K
468,ADBE,ADOBE INC.,cash,886450000,2008-11-28,2010-01-22,10-K
469,ADBE,ADOBE INC.,cash,886450000,2008-11-28,2011-01-27,10-K
470,ADBE,ADOBE INC.,cash,886450000,2008-11-28,2012-01-26,10-K
471,ADBE,ADOBE INC.,cash,999487000,2009-11-27,2010-01-22,10-K
472,ADBE,ADOBE INC.,cash,999487000,2009-11-27,2011-01-27,10-K
473,ADBE,ADOBE INC.,cash,999487000,2009-11-27,2012-01-26,10-K
474,ADBE,ADOBE INC.,cash,999487000,2009-11-27,2013-01-22,10-K
475,ADBE,ADOBE INC.,cash,749891000,2010-12-03,2011-01-27,10-K
476,ADBE,ADOBE INC.,cash,749891000,2010-12-03,2012-01-26,10-K
477,ADBE,ADOBE INC.,cash,749891000,2010-12-03,2013-01-22,10-K
478,ADBE,ADOBE INC.,cash,749891000,2010-12-03,2014-01-21,10-K
479,ADBE,ADOBE INC.,cash,989500000,2011-12-02,2012-01-26,10-K
480,ADBE,ADOBE INC.,cash,989500000,2011-12-02,2013-01-22,10-K
481,ADBE,ADOBE INC.,cash,989500000,2011-12-02,2014-01-21,10-K
482,ADBE,ADOBE INC.,cash,989500000,2011-12-02,2015-01-20,10-K
483,ADBE,ADOBE INC.,cash,1425052000,2012-11-30,2013-01-22,10-K
484,ADBE,ADOBE INC.,cash,1425052000,2012-11-30,2014-01-21,10-K
485,ADBE,ADOBE INC.,cash,1425052000,2012-11-30,2015-01-20,10-K
486,ADBE,ADOBE INC.,cash,1425052000,2012-11-30,2016-01-19,10-K
487,ADBE,ADOBE INC.,cash,834556000,2013-11-29,2014-01-21,10-K
488,ADBE,ADOBE INC.,cash,834556000,2013-11-29,2015-01-20,10-K
489,ADBE,ADOBE INC.,cash,834556000,2013-11-29,2016-01-19,10-K
490,ADBE,ADOBE INC.,cash,834556000,2013-11-29,2017-01-20,10-K
491,ADBE,ADOBE INC.,cash,1117400000,2014-11-28,2015-01-20,10-K
492,ADBE,ADOBE INC.,cash,1117400000,2014-11-28,2016-01-19,10-K
493,ADBE,ADOBE INC.,cash,1117400000,2014-11-28,2017-01-20,10-K
494,ADBE,ADOBE INC.,cash,1117400000,2014-11-28,2018-01-22,10-K
495,ADBE,ADOBE INC.,cash,876560000,2015-11-27,2016-01-19,10-K
496,ADBE,ADOBE INC.,cash,876560000,2015-11-27,2017-01-20,10-K
497,ADBE,ADOBE INC.,cash,876560000,2015-11-27,2018-01-22,10-K
498,ADBE,ADOBE INC.,cash,876560000,2015-11-27,2019-01-25,10-K
499,ADBE,ADOBE INC.,cash,1011315000,2016-12-02,2017-01-20,10-K
500,ADBE,ADOBE INC.,cash,1011315000,2016-12-02,2018-01-22,10-K
501,ADBE,ADOBE INC.,cash,1011315000,2016-12-02,2019-01-25,10-K
502,ADBE,ADOBE INC.,cash,1011315000,2016-12-02,2020-01-21,10-K
503,ADBE,ADOBE INC.,cash,2306072000,2017-12-01,2018-01-22,10-K
504,ADBE,ADOBE INC.,cash,2306072000,2017-12-01,2019-01-25,10-K
505,ADBE,ADOBE INC.,cash,2306072000,2017-12-01,2020-01-21,10-K
506,ADBE,ADOBE INC.,cash,2306000000,2017-12-01,2021-01-15,10-K
507,ADBE,ADOBE INC.,cash,1642775000,2018-11-30,2019-01-25,10-K
508,ADBE,ADOBE INC.,cash,1642775000,2018-11-30,2020-01-21,10-K
509,ADBE,ADOBE INC.,cash,1643000000,2018-11-30,2021-01-15,10-K
510,ADBE,ADOBE INC.,cash,1643000000,2018-11-30,2022-01-21,10-K
511,ADBE,ADOBE INC.,cash,2650221000,2019-11-29,2020-01-21,10-K
512,ADBE,ADOBE INC.,cash,2650000000,2019-11-29,2021-01-15,10-K
513,ADBE,ADOBE INC.,cash,2650000000,2019-11-29,2022-01-21,10-K
514,ADBE,ADOBE INC.,cash,4478000000,2020-11-27,2021-01-15,10-K
515,ADBE,ADOBE INC.,cash,4478000000,2020-11-27,2022-01-21,10-K
516,ADBE,ADOBE INC.,cash,3844000000,2021-12-03,2022-01-21,10-K
517,ADBE,ADOBE INC.,cash,3844000000,2021-12-03,2023-01-17,10-K
518,ADBE,ADOBE INC.,cash,4236000000,2022-12-02,2023-01-17,10-K
519,ADBE,ADOBE INC.,cash,4236000000,2022-12-02,2024-01-17,10-K
520,ADBE,ADOBE INC.,cash,7141000000,2023-12-01,2024-01-17,10-K
521,ADBE,ADOBE INC.,cash,7141000000,2023-12-01,2025-01-13,10-K
522,ADBE,ADOBE INC.,cash,7613000000,2024-11-29,2025-01-13,10-K
523,ADBE,ADOBE INC.,cash,7613000000,2024-11-29,2026-01-15,10-K
524,ADBE,ADOBE INC.,cash,5431000000,2025-11-28,2026-01-15,10-K
525,ADBE,ADOBE INC.,long_term_debt,989000000,2019-11-29,2021-01-15,10-K
526,ADBE,ADOBE INC.,long_term_debt,4117000000,2020-11-27,2021-01-15,10-K
527,ADBE,ADOBE INC.,long_term_debt,4117000000,2020-11-27,2022-01-21,10-K
528,ADBE,ADOBE INC.,long_term_debt,4123000000,2021-12-03,2022-01-21,10-K
529,ADBE,ADOBE INC.,long_term_debt,4123000000,2021-12-03,2023-01-17,10-K
530,ADBE,ADOBE INC.,long_term_debt,3629000000,2022-12-02,2023-01-17,10-K
531,ADBE,ADOBE INC.,long_term_debt,3629000000,2022-12-02,2024-01-17,10-K
532,ADBE,ADOBE INC.,long_term_debt,3634000000,2023-12-01,2024-01-17,10-K
533,ADBE,ADOBE INC.,long_term_debt,3634000000,2023-12-01,2025-01-13,10-K
534,ADBE,ADOBE INC.,long_term_debt,4129000000,2024-11-29,2025-01-13,10-K
535,ADBE,ADOBE INC.,long_term_debt,4129000000,2024-11-29,2026-01-15,10-K
536,ADBE,ADOBE INC.,long_term_debt,6210000000,2025-11-28,2026-01-15,10-K
537,ADBE,ADOBE INC.,shares_outstanding,526111000,2008-11-28,2010-01-22,10-K
538,ADBE,ADOBE INC.,shares_outstanding,522657000,2009-11-27,2010-01-22,10-K
539,ADBE,ADOBE INC.,shares_outstanding,522657000,2009-11-27,2011-01-27,10-K
540,ADBE,ADOBE INC.,shares_outstanding,501897000,2010-12-03,2011-01-27,10-K
541,ADBE,ADOBE INC.,shares_outstanding,501897000,2010-12-03,2012-01-26,10-K
542,ADBE,ADOBE INC.,shares_outstanding,491540000,2011-12-02,2012-01-26,10-K
543,ADBE,ADOBE INC.,shares_outstanding,491540000,2011-12-02,2013-01-22,10-K
544,ADBE,ADOBE INC.,shares_outstanding,494132000,2012-11-30,2013-01-22,10-K
545,ADBE,ADOBE INC.,shares_outstanding,494132000,2012-11-30,2014-01-21,10-K
546,ADBE,ADOBE INC.,shares_outstanding,496261000,2013-11-29,2014-01-21,10-K
547,ADBE,ADOBE INC.,shares_outstanding,496261000,2013-11-29,2015-01-20,10-K
548,ADBE,ADOBE INC.,shares_outstanding,497484000,2014-11-28,2015-01-20,10-K
549,ADBE,ADOBE INC.,shares_outstanding,497484000,2014-11-28,2016-01-19,10-K
550,ADBE,ADOBE INC.,shares_outstanding,497809000,2015-11-27,2016-01-19,10-K
551,ADBE,ADOBE INC.,shares_outstanding,497809000,2015-11-27,2017-01-20,10-K
552,ADBE,ADOBE INC.,shares_outstanding,494254000,2016-12-02,2017-01-20,10-K
553,ADBE,ADOBE INC.,shares_outstanding,494254000,2016-12-02,2018-01-22,10-K
554,ADBE,ADOBE INC.,shares_outstanding,491262000,2017-12-01,2018-01-22,10-K
555,ADBE,ADOBE INC.,shares_outstanding,491262000,2017-12-01,2019-01-25,10-K
556,ADBE,ADOBE INC.,shares_outstanding,487663000,2018-11-30,2019-01-25,10-K
557,ADBE,ADOBE INC.,shares_outstanding,487663000,2018-11-30,2020-01-21,10-K
558,ADBE,ADOBE INC.,shares_outstanding,482339000,2019-11-29,2020-01-21,10-K
559,ADBE,ADOBE INC.,shares_outstanding,483000000,2019-11-29,2021-01-15,10-K
560,ADBE,ADOBE INC.,shares_outstanding,479000000,2020-11-27,2021-01-15,10-K
561,ADBE,ADOBE INC.,shares_outstanding,479000000,2020-11-27,2022-01-21,10-K
562,ADBE,ADOBE INC.,shares_outstanding,475000000,2021-12-03,2022-01-21,10-K
563,ADBE,ADOBE INC.,shares_outstanding,475000000,2021-12-03,2023-01-17,10-K
564,ADBE,ADOBE INC.,shares_outstanding,462000000,2022-12-02,2023-01-17,10-K
565,ADBE,ADOBE INC.,shares_outstanding,462000000,2022-12-02,2024-01-17,10-K
566,ADBE,ADOBE INC.,shares_outstanding,455000000,2023-12-01,2024-01-17,10-K
567,ADBE,ADOBE INC.,shares_outstanding,455000000,2023-12-01,2025-01-13,10-K
568,ADBE,ADOBE INC.,shares_outstanding,441000000,2024-11-29,2025-01-13,10-K
569,ADBE,ADOBE INC.,shares_outstanding,441000000,2024-11-29,2026-01-15,10-K
570,ADBE,ADOBE INC.,shares_outstanding,413000000,2025-11-28,2026-01-15,10-K
