,ticker,company,concept,value,end_date,filed,form
399,AMZN,AMAZON COM INC,operating_income,22899000000,2020-12-31,2021-02-03,10-K
400,AMZN,AMAZON COM INC,operating_income,22899000000,2020-12-31,2022-02-04,10-K
401,AMZN,AMAZON COM INC,operating_income,22899000000,2020-12-31,2023-02-03,10-K
402,AMZN,AMAZON COM INC,operating_income,6873000000,2020-12-31,2021-02-03,10-K
403,AMZN,AMAZON COM INC,operating_income,24879000000,2021-12-31,2022-02-04,10-K
404,AMZN,AMAZON COM INC,operating_income,24879000000,2021-12-31,2023-02-03,10-K
405,AMZN,AMAZON COM INC,operating_income,24879000000,2021-12-31,2024-02-02,10-K
406,AMZN,AMAZON COM INC,operating_income,12248000000,2022-12-31,2023-02-03,10-K
407,AMZN,AMAZON COM INC,operating_income,12248000000,2022-12-31,2024-02-02,10-K
408,AMZN,AMAZON COM INC,operating_income,12248000000,2022-12-31,2025-02-07,10-K
409,AMZN,AMAZON COM INC,operating_income,36852000000,2023-12-31,2024-02-02,10-K
410,AMZN,AMAZON COM INC,operating_income,36852000000,2023-12-31,2025-02-07,10-K
411,AMZN,AMAZON COM INC,operating_income,36852000000,2023-12-31,2026-02-06,10-K
412,AMZN,AMAZON COM INC,operating_income,68593000000,2024-12-31,2025-02-07,10-K
413,AMZN,AMAZON COM INC,operating_income,68593000000,2024-12-31,2026-02-06,10-K
414,AMZN,AMAZON COM INC,operating_income,79975000000,2025-12-31,2026-02-06,10-K
415,AMZN,AMAZON COM INC,cash,1022000000,2006-12-31,2010-01-29,10-K
416,AMZN,AMAZON COM INC,cash,2539000000,2007-12-31,2010-01-29,10-K
417,AMZN,AMAZON COM INC,cash,2539000000,2007-12-31,2011-01-28,10-K
418,AMZN,AMAZON COM INC,cash,2769000000,2008-12-31,2010-01-29,10-K
419,AMZN,AMAZON COM INC,cash,2769000000,2008-12-31,2011-01-28,10-K
420,AMZN,AMAZON COM INC,cash,2769000000,2008-12-31,2012-02-01,10-K
421,AMZN,AMAZON COM INC,cash,3444000000,2009-12-31,2010-01-29,10-K
422,AMZN,AMAZON COM INC,cash,3444000000,2009-12-31,2011-01-28,10-K
423,AMZN,AMAZON COM INC,cash,3444000000,2009-12-31,2012-02-01,10-K
424,AMZN,AMAZON COM INC,cash,3444000000,2009-12-31,2013-01-30,10-K
425,AMZN,AMAZON COM INC,cash,3777000000,2010-12-31,2011-01-28,10-K
426,AMZN,AMAZON COM INC,cash,3777000000,2010-12-31,2012-02-01,10-K
427,AMZN,AMAZON COM INC,cash,3777000000,2010-12-31,2013-01-30,10-K
428,AMZN,AMAZON COM INC,cash,3777000000,2010-12-31,2014-01-31,10-K
429,AMZN,AMAZON COM INC,cash,5269000000,2011-12-31,2012-02-01,10-K
430,AMZN,AMAZON COM INC,cash,5269000000,2011-12-31,2013-01-30,10-K
431,AMZN,AMAZON COM INC,cash,5269000000,2011-12-31,2014-01-31,10-K
432,AMZN,AMAZON COM INC,cash,5269000000,2011-12-31,2015-01-30,10-K
433,AMZN,AMAZON COM INC,cash,8084000000,2012-12-31,2013-01-30,10-K
434,AMZN,AMAZON COM INC,cash,8084000000,2012-12-31,2014-01-31,10-K
435,AMZN,AMAZON COM INC,cash,8084000000,2012-12-31,2015-01-30,10-K
436,AMZN,AMAZON COM INC,cash,8084000000,2012-12-31,2016-01-29,10-K
437,AMZN,AMAZON COM INC,cash,8658000000,2013-12-31,2014-01-31,10-K
438,AMZN,AMAZON COM INC,cash,8658000000,2013-12-31,2015-01-30,10-K
439,AMZN,AMAZON COM INC,cash,8658000000,2013-12-31,2016-01-29,10-K
440,AMZN,AMAZON COM INC,cash,8658000000,2013-12-31,2017-02-10,10-K
441,AMZN,AMAZON COM INC,cash,14557000000,2014-12-31,2015-01-30,10-K
442,AMZN,AMAZON COM INC,cash,14557000000,2014-12-31,2016-01-29,10-K
443,AMZN,AMAZON COM INC,cash,14557000000,2014-12-31,2017-02-10,10-K
444,AMZN,AMAZON COM INC,cash,14557000000,2014-12-31,2018-02-02,10-K
445,AMZN,AMAZON COM INC,cash,15890000000,2015-12-31,2016-01-29,10-K
446,AMZN,AMAZON COM INC,cash,15890000000,2015-12-31,2017-02-10,10-K
447,AMZN,AMAZON COM INC,cash,15890000000,2015-12-31,2018-02-02,10-K
448,AMZN,AMAZON COM INC,cash,19334000000,2016-12-31,2017-02-10,10-K
449,AMZN,AMAZON COM INC,cash,19334000000,2016-12-31,2018-02-02,10-K
450,AMZN,AMAZON COM INC,cash,20522000000,2017-12-31,2018-02-02,10-K
451,AMZN,AMAZON COM INC,cash,20522000000,2017-12-31,2019-02-01,10-K
452,AMZN,AMAZON COM INC,cash,31750000000,2018-12-31,2019-02-01,10-K
453,AMZN,AMAZON COM INC,cash,31750000000,2018-12-31,2020-01-31,10-K
454,AMZN,AMAZON COM INC,cash,36092000000,2019-12-31,2020-01-31,10-K
455,AMZN,AMAZON COM INC,cash,36092000000,2019-12-31,2021-02-03,10-K
456,AMZN,AMAZON COM INC,cash,42122000000,2020-12-31,2021-02-03,10-K
457,AMZN,AMAZON COM INC,cash,42122000000,2020-12-31,2022-02-04,10-K
458,AMZN,AMAZON COM INC,cash,36220000000,2021-12-31,2022-02-04,10-K
459,AMZN,AMAZON COM INC,cash,36220000000,2021-12-31,2023-02-03,10-K
460,AMZN,AMAZON COM INC,cash,53888000000,2022-12-31,2023-02-03,10-K
461,AMZN,AMAZON COM INC,cash,53888000000,2022-12-31,2024-02-02,10-K
462,AMZN,AMAZON COM INC,cash,73387000000,2023-12-31,2024-02-02,10-K
463,AMZN,AMAZON COM INC,cash,73387000000,2023-12-31,2025-02-07,10-K
464,AMZN,AMAZON COM INC,cash,78779000000,2024-12-31,2025-02-07,10-K
465,AMZN,AMAZON COM INC,cash,78779000000,2024-12-31,2026-02-06,10-K
466,AMZN,AMAZON COM INC,cash,86810000000,2025-12-31,2026-02-06,10-K
467,AMZN,AMAZON COM INC,long_term_debt,384000000,2011-12-31,2012-02-01,10-K
468,AMZN,AMAZON COM INC,long_term_debt,384000000,2011-12-31,2013-01-30,10-K
469,AMZN,AMAZON COM INC,long_term_debt,3691000000,2012-12-31,2013-01-30,10-K
470,AMZN,AMAZON COM INC,long_term_debt,3691000000,2012-12-31,2014-01-31,10-K
471,AMZN,AMAZON COM INC,long_term_debt,3967000000,2013-12-31,2014-01-31,10-K
472,AMZN,AMAZON COM INC,long_term_debt,3967000000,2013-12-31,2015-01-30,10-K
473,AMZN,AMAZON COM INC,long_term_debt,9881000000,2014-12-31,2015-01-30,10-K
474,AMZN,AMAZON COM INC,long_term_debt,9881000000,2014-12-31,2016-01-29,10-K
475,AMZN,AMAZON COM INC,long_term_debt,8562000000,2015-12-31,2016-01-29,10-K
476,AMZN,AMAZON COM INC,long_term_debt,8562000000,2015-12-31,2017-02-10,10-K
477,AMZN,AMAZON COM INC,long_term_debt,8838000000,2016-12-31,2017-02-10,10-K
478,AMZN,AMAZON COM INC,long_term_debt,8838000000,2016-12-31,2018-02-02,10-K
479,AMZN,AMAZON COM INC,long_term_debt,24942000000,2017-12-31,2018-02-02,10-K
480,AMZN,AMAZON COM INC,long_term_debt,24942000000,2017-12-31,2019-02-01,10-K
481,AMZN,AMAZON COM INC,long_term_debt,24965000000,2018-12-31,2019-02-01,10-K
482,AMZN,AMAZON COM INC,long_term_debt,24965000000,2018-12-31,2020-01-31,10-K
483,AMZN,AMAZON COM INC,long_term_debt,24820000000,2019-12-31,2020-01-31,10-K
484,AMZN,AMAZON COM INC,long_term_debt,24820000000,2019-12-31,2021-02-03,10-K
485,AMZN,AMAZON COM INC,long_term_debt,33174000000,2020-12-31,2021-02-03,10-K
486,AMZN,AMAZON COM INC,long_term_debt,33174000000,2020-12-31,2022-02-04,10-K
487,AMZN,AMAZON COM INC,long_term_debt,50553000000,2021-12-31,2022-02-04,10-K
488,AMZN,AMAZON COM INC,long_term_debt,50553000000,2021-12-31,2023-02-03,10-K
489,AMZN,AMAZON COM INC,long_term_debt,70542000000,2022-12-31,2023-02-03,10-K
490,AMZN,AMAZON COM INC,long_term_debt,70542000000,2022-12-31,2024-02-02,10-K
491,AMZN,AMAZON COM INC,long_term_debt,67182000000,2023-12-31,2024-02-02,10-K
492,AMZN,AMAZON COM INC,long_term_debt,67182000000,2023-12-31,2025-02-07,10-K
493,AMZN,AMAZON COM INC,long_term_debt,58000000000,2024-12-31,2025-02-07,10-K
494,AMZN,AMAZON COM INC,long_term_debt,58000000000,2024-12-31,2026-02-06,10-K
495,AMZN,AMAZON COM INC,long_term_debt,68836000000,2025-12-31,2026-02-06,10-K
496,AMZN,AMAZON COM INC,shares_outstanding,428000000,2008-12-31,2010-01-29,10-K
497,AMZN,AMAZON COM INC,shares_outstanding,444000000,2009-12-31,2010-01-29,10-K
498,AMZN,AMAZON COM INC,shares_outstanding,444000000,2009-12-31,2011-01-28,10-K
499,AMZN,AMAZON COM INC,shares_outstanding,451000000,2010-12-31,2011-01-28,10-K
500,AMZN,AMAZON COM INC,shares_outstanding,451000000,2010-12-31,2012-02-01,10-K
501,AMZN,AMAZON COM INC,shares_outstanding,455000000,2011-12-31,2012-02-01,10-K
502,AMZN,AMAZON COM INC,shares_outstanding,455000000,2011-12-31,2013-01-30,10-K
503,AMZN,AMAZON COM INC,shares_outstanding,454000000,2012-12-31,2013-01-30,10-K
504,AMZN,AMAZON COM INC,shares_outstanding,454000000,2012-12-31,2014-01-31,10-K
505,AMZN,AMAZON COM INC,shares_outstanding,459000000,2013-12-31,2014-01-31,10-K
506,AMZN,AMAZON COM INC,shares_outstanding,459000000,2013-12-31,2015-01-30,10-K
507,AMZN,AMAZON COM INC,shares_outstanding,465000000,2014-12-31,2015-01-30,10-K
508,AMZN,AMAZON COM INC,shares_outstanding,465000000,2014-12-31,2016-01-29,10-K
509,AMZN,AMAZON COM INC,shares_outstanding,471000000,2015-12-31,2016-01-29,10-K
510,AMZN,AMAZON COM INC,shares_outstanding,471000000,2015-12-31,2017-02-10,10-K
511,AMZN,AMAZON COM INC,shares_outstanding,477000000,2016-12-31,2017-02-10,10-K
512,AMZN,AMAZON COM INC,shares_outstanding,477000000,2016-12-31,2018-02-02,10-K
513,AMZN,AMAZON COM INC,shares_outstanding,484000000,2017-12-31,2018-02-02,10-K
514,AMZN,AMAZON COM INC,shares_outstanding,484000000,2017-12-31,2019-02-01,10-K
515,AMZN,AMAZON COM INC,shares_outstanding,491000000,2018-12-31,2019-02-01,10-K
516,AMZN,AMAZON COM INC,shares_outstanding,491000000,2018-12-31,2020-01-31,10-K
517,AMZN,AMAZON COM INC,shares_outstanding,498000000,2019-12-31,2020-01-31,10-K
518,AMZN,AMAZON COM INC,shares_outstanding,498000000,2019-12-31,2021-02-03,10-K
519,AMZN,AMAZON COM INC,shares_outstanding,503000000,2020-12-31,2021-02-03,10-K
520,AMZN,AMAZON COM INC,shares_outstanding,503000000,2020-12-31,2022-02-04,10-K
521,AMZN,AMAZON COM INC,shares_outstanding,509000000,2021-12-31,2022-02-04,10-K
522,AMZN,AMAZON COM INC,shares_outstanding,10175000000,2021-12-31,2023-02-03,10-K
523,AMZN,AMAZON COM INC,shares_outstanding,10242000000,2022-12-31,2023-02-03,10-K
524,AMZN,AMAZON COM INC,shares_outstanding,10242000000,2022-12-31,2024-02-02,10-K
525,AMZN,AMAZON COM INC,shares_outstanding,10383000000,2023-12-31,2024-02-02,10-K
526,AMZN,AMAZON COM INC,shares_outstanding,10383000000,2023-12-31,2025-02-07,10-K
527,AMZN,AMAZON COM INC,shares_outstanding,10593000000,2024-12-31,2025-02-07,10-K
528,AMZN,AMAZON COM INC,shares_outstanding,10593000000,2024-12-31,2026-02-06,10-K
529,AMZN,AMAZON COM INC,shares_outstanding,10731000000,2025-12-31,2026-02-06,10-K
