,ticker,company,concept,value,end_date,filed,form
323,AMGN,AMGEN INC,operating_income,10263000000,2018-12-31,2020-02-12,10-K
324,AMGN,AMGEN INC,operating_income,10263000000,2018-12-31,2021-02-09,10-K
325,AMGN,AMGEN INC,operating_income,9674000000,2019-12-31,2020-02-12,10-K
326,AMGN,AMGEN INC,operating_income,9674000000,2019-12-31,2021-02-09,10-K
327,AMGN,AMGEN INC,operating_income,9674000000,2019-12-31,2022-02-16,10-K
328,AMGN,AMGEN INC,operating_income,9139000000,2020-12-31,2021-02-09,10-K
329,AMGN,AMGEN INC,operating_income,9139000000,2020-12-31,2022-02-16,10-K
330,AMGN,AMGEN INC,operating_income,9139000000,2020-12-31,2023-02-09,10-K
331,AMGN,AMGEN INC,operating_income,7639000000,2021-12-31,2022-02-16,10-K
332,AMGN,AMGEN INC,operating_income,7639000000,2021-12-31,2023-02-09,10-K
333,AMGN,AMGEN INC,operating_income,7639000000,2021-12-31,2024-02-14,10-K
334,AMGN,AMGEN INC,operating_income,9566000000,2022-12-31,2023-02-09,10-K
335,AMGN,AMGEN INC,operating_income,9566000000,2022-12-31,2024-02-14,10-K
336,AMGN,AMGEN INC,operating_income,9566000000,2022-12-31,2025-02-14,10-K
337,AMGN,AMGEN INC,operating_income,7897000000,2023-12-31,2024-02-14,10-K
338,AMGN,AMGEN INC,operating_income,7897000000,2023-12-31,2025-02-14,10-K
339,AMGN,AMGEN INC,operating_income,7897000000,2023-12-31,2026-02-13,10-K
340,AMGN,AMGEN INC,operating_income,7258000000,2024-12-31,2025-02-14,10-K
341,AMGN,AMGEN INC,operating_income,7258000000,2024-12-31,2026-02-13,10-K
342,AMGN,AMGEN INC,operating_income,9080000000,2025-12-31,2026-02-13,10-K
343,AMGN,AMGEN INC,cash,1283000000,2006-12-31,2010-03-01,10-K
344,AMGN,AMGEN INC,cash,2024000000,2007-12-31,2010-03-01,10-K
345,AMGN,AMGEN INC,cash,2024000000,2007-12-31,2011-02-25,10-K
346,AMGN,AMGEN INC,cash,1774000000,2008-12-31,2010-03-01,10-K
347,AMGN,AMGEN INC,cash,1774000000,2008-12-31,2011-02-25,10-K
348,AMGN,AMGEN INC,cash,1774000000,2008-12-31,2012-02-29,10-K
349,AMGN,AMGEN INC,cash,2884000000,2009-12-31,2010-03-01,10-K
350,AMGN,AMGEN INC,cash,2884000000,2009-12-31,2011-02-25,10-K
351,AMGN,AMGEN INC,cash,2884000000,2009-12-31,2012-02-29,10-K
352,AMGN,AMGEN INC,cash,2884000000,2009-12-31,2013-02-27,10-K
353,AMGN,AMGEN INC,cash,3287000000,2010-12-31,2011-02-25,10-K
354,AMGN,AMGEN INC,cash,3287000000,2010-12-31,2012-02-29,10-K
355,AMGN,AMGEN INC,cash,3287000000,2010-12-31,2013-02-27,10-K
356,AMGN,AMGEN INC,cash,3287000000,2010-12-31,2014-02-24,10-K
357,AMGN,AMGEN INC,cash,6946000000,2011-12-31,2012-02-29,10-K
358,AMGN,AMGEN INC,cash,6946000000,2011-12-31,2013-02-27,10-K
359,AMGN,AMGEN INC,cash,6946000000,2011-12-31,2014-02-24,10-K
360,AMGN,AMGEN INC,cash,6946000000,2011-12-31,2015-02-19,10-K
361,AMGN,AMGEN INC,cash,3257000000,2012-12-31,2013-02-27,10-K
362,AMGN,AMGEN INC,cash,3257000000,2012-12-31,2014-02-24,10-K
363,AMGN,AMGEN INC,cash,3257000000,2012-12-31,2015-02-19,10-K
364,AMGN,AMGEN INC,cash,3257000000,2012-12-31,2016-02-16,10-K
365,AMGN,AMGEN INC,cash,3805000000,2013-12-31,2014-02-24,10-K
366,AMGN,AMGEN INC,cash,3805000000,2013-12-31,2015-02-19,10-K
367,AMGN,AMGEN INC,cash,3805000000,2013-12-31,2016-02-16,10-K
368,AMGN,AMGEN INC,cash,3805000000,2013-12-31,2017-02-14,10-K
369,AMGN,AMGEN INC,cash,3731000000,2014-12-31,2015-02-19,10-K
370,AMGN,AMGEN INC,cash,3731000000,2014-12-31,2016-02-16,10-K
371,AMGN,AMGEN INC,cash,3731000000,2014-12-31,2017-02-14,10-K
372,AMGN,AMGEN INC,cash,3731000000,2014-12-31,2018-02-13,10-K
373,AMGN,AMGEN INC,cash,4144000000,2015-12-31,2016-02-16,10-K
374,AMGN,AMGEN INC,cash,4144000000,2015-12-31,2017-02-14,10-K
375,AMGN,AMGEN INC,cash,4144000000,2015-12-31,2018-02-13,10-K
376,AMGN,AMGEN INC,cash,4144000000,2015-12-31,2019-02-13,10-K
377,AMGN,AMGEN INC,cash,3241000000,2016-12-31,2017-02-14,10-K
378,AMGN,AMGEN INC,cash,3241000000,2016-12-31,2018-02-13,10-K
379,AMGN,AMGEN INC,cash,3241000000,2016-12-31,2019-02-13,10-K
380,AMGN,AMGEN INC,cash,3800000000,2017-12-31,2018-02-13,10-K
381,AMGN,AMGEN INC,cash,3800000000,2017-12-31,2019-02-13,10-K
382,AMGN,AMGEN INC,cash,6945000000,2018-12-31,2019-02-13,10-K
383,AMGN,AMGEN INC,cash,6945000000,2018-12-31,2020-02-12,10-K
384,AMGN,AMGEN INC,cash,6037000000,2019-12-31,2020-02-12,10-K
385,AMGN,AMGEN INC,cash,6037000000,2019-12-31,2021-02-09,10-K
386,AMGN,AMGEN INC,cash,6266000000,2020-12-31,2021-02-09,10-K
387,AMGN,AMGEN INC,cash,6266000000,2020-12-31,2022-02-16,10-K
388,AMGN,AMGEN INC,cash,7989000000,2021-12-31,2022-02-16,10-K
389,AMGN,AMGEN INC,cash,7989000000,2021-12-31,2023-02-09,10-K
390,AMGN,AMGEN INC,cash,7629000000,2022-12-31,2023-02-09,10-K
391,AMGN,AMGEN INC,cash,7629000000,2022-12-31,2024-02-14,10-K
392,AMGN,AMGEN INC,cash,10944000000,2023-12-31,2024-02-14,10-K
393,AMGN,AMGEN INC,cash,10944000000,2023-12-31,2025-02-14,10-K
394,AMGN,AMGEN INC,cash,11973000000,2024-12-31,2025-02-14,10-K
395,AMGN,AMGEN INC,cash,11973000000,2024-12-31,2026-02-13,10-K
396,AMGN,AMGEN INC,cash,9129000000,2025-12-31,2026-02-13,10-K
397,AMGN,AMGEN INC,long_term_debt,10601000000,2009-12-31,2011-02-25,10-K
398,AMGN,AMGEN INC,long_term_debt,13362000000,2010-12-31,2011-02-25,10-K
399,AMGN,AMGEN INC,long_term_debt,13362000000,2010-12-31,2012-02-29,10-K
400,AMGN,AMGEN INC,long_term_debt,21428000000,2011-12-31,2012-02-29,10-K
401,AMGN,AMGEN INC,long_term_debt,21428000000,2011-12-31,2013-02-27,10-K
402,AMGN,AMGEN INC,long_term_debt,26529000000,2012-12-31,2013-02-27,10-K
403,AMGN,AMGEN INC,long_term_debt,26529000000,2012-12-31,2014-02-24,10-K
404,AMGN,AMGEN INC,long_term_debt,32128000000,2013-12-31,2014-02-24,10-K
405,AMGN,AMGEN INC,long_term_debt,32128000000,2013-12-31,2015-02-19,10-K
406,AMGN,AMGEN INC,long_term_debt,30715000000,2014-12-31,2015-02-19,10-K
407,AMGN,AMGEN INC,long_term_debt,30715000000,2014-12-31,2016-02-16,10-K
408,AMGN,AMGEN INC,long_term_debt,31556000000,2015-12-31,2016-02-16,10-K
409,AMGN,AMGEN INC,long_term_debt,31429000000,2015-12-31,2017-02-14,10-K
410,AMGN,AMGEN INC,long_term_debt,34596000000,2016-12-31,2017-02-14,10-K
411,AMGN,AMGEN INC,long_term_debt,34596000000,2016-12-31,2018-02-13,10-K
412,AMGN,AMGEN INC,long_term_debt,35342000000,2017-12-31,2018-02-13,10-K
413,AMGN,AMGEN INC,long_term_debt,35342000000,2017-12-31,2019-02-13,10-K
414,AMGN,AMGEN INC,long_term_debt,33929000000,2018-12-31,2019-02-13,10-K
415,AMGN,AMGEN INC,long_term_debt,33929000000,2018-12-31,2020-02-12,10-K
416,AMGN,AMGEN INC,long_term_debt,29903000000,2019-12-31,2020-02-12,10-K
417,AMGN,AMGEN INC,long_term_debt,29903000000,2019-12-31,2021-02-09,10-K
418,AMGN,AMGEN INC,long_term_debt,32986000000,2020-12-31,2021-02-09,10-K
419,AMGN,AMGEN INC,long_term_debt,32986000000,2020-12-31,2022-02-16,10-K
420,AMGN,AMGEN INC,long_term_debt,33309000000,2021-12-31,2022-02-16,10-K
421,AMGN,AMGEN INC,long_term_debt,33309000000,2021-12-31,2023-02-09,10-K
422,AMGN,AMGEN INC,long_term_debt,38945000000,2022-12-31,2023-02-09,10-K
423,AMGN,AMGEN INC,long_term_debt,38945000000,2022-12-31,2024-02-14,10-K
424,AMGN,AMGEN INC,long_term_debt,64613000000,2023-12-31,2024-02-14,10-K
425,AMGN,AMGEN INC,long_term_debt,64613000000,2023-12-31,2025-02-14,10-K
426,AMGN,AMGEN INC,long_term_debt,60099000000,2024-12-31,2025-02-14,10-K
427,AMGN,AMGEN INC,long_term_debt,60099000000,2024-12-31,2026-02-13,10-K
428,AMGN,AMGEN INC,long_term_debt,54604000000,2025-12-31,2026-02-13,10-K
429,AMGN,AMGEN INC,shares_outstanding,1047000000,2008-12-31,2010-03-01,10-K
430,AMGN,AMGEN INC,shares_outstanding,995000000,2009-12-31,2010-03-01,10-K
431,AMGN,AMGEN INC,shares_outstanding,995000000,2009-12-31,2011-02-25,10-K
432,AMGN,AMGEN INC,shares_outstanding,932000000,2010-12-31,2011-02-25,10-K
433,AMGN,AMGEN INC,shares_outstanding,932100000,2010-12-31,2012-02-29,10-K
434,AMGN,AMGEN INC,shares_outstanding,795600000,2011-12-31,2012-02-29,10-K
435,AMGN,AMGEN INC,shares_outstanding,795600000,2011-12-31,2013-02-27,10-K
436,AMGN,AMGEN INC,shares_outstanding,756300000,2012-12-31,2013-02-27,10-K
437,AMGN,AMGEN INC,shares_outstanding,756300000,2012-12-31,2014-02-24,10-K
438,AMGN,AMGEN INC,shares_outstanding,754600000,2013-12-31,2014-02-24,10-K
439,AMGN,AMGEN INC,shares_outstanding,754600000,2013-12-31,2015-02-19,10-K
440,AMGN,AMGEN INC,shares_outstanding,760400000,2014-12-31,2015-02-19,10-K
441,AMGN,AMGEN INC,shares_outstanding,760400000,2014-12-31,2016-02-16,10-K
442,AMGN,AMGEN INC,shares_outstanding,754000000,2015-12-31,2016-02-16,10-K
443,AMGN,AMGEN INC,shares_outstanding,754000000,2015-12-31,2017-02-14,10-K
444,AMGN,AMGEN INC,shares_outstanding,738200000,2016-12-31,2017-02-14,10-K
445,AMGN,AMGEN INC,shares_outstanding,738200000,2016-12-31,2018-02-13,10-K
446,AMGN,AMGEN INC,shares_outstanding,722200000,2017-12-31,2018-02-13,10-K
447,AMGN,AMGEN INC,shares_outstanding,722200000,2017-12-31,2019-02-13,10-K
448,AMGN,AMGEN INC,shares_outstanding,629600000,2018-12-31,2019-02-13,10-K
449,AMGN,AMGEN INC,shares_outstanding,629600000,2018-12-31,2020-02-12,10-K
450,AMGN,AMGEN INC,shares_outstanding,591400000,2019-12-31,2020-02-12,10-K
451,AMGN,AMGEN INC,shares_outstanding,591400000,2019-12-31,2021-02-09,10-K
452,AMGN,AMGEN INC,shares_outstanding,578300000,2020-12-31,2021-02-09,10-K
453,AMGN,AMGEN INC,shares_outstanding,578300000,2020-12-31,2022-02-16,10-K
454,AMGN,AMGEN INC,shares_outstanding,558300000,2021-12-31,2022-02-16,10-K
455,AMGN,AMGEN INC,shares_outstanding,558300000,2021-12-31,2023-02-09,10-K
456,AMGN,AMGEN INC,shares_outstanding,534000000,2022-12-31,2023-02-09,10-K
457,AMGN,AMGEN INC,shares_outstanding,534000000,2022-12-31,2024-02-14,10-K
458,AMGN,AMGEN INC,shares_outstanding,535400000,2023-12-31,2024-02-14,10-K
459,AMGN,AMGEN INC,shares_outstanding,535400000,2023-12-31,2025-02-14,10-K
460,AMGN,AMGEN INC,shares_outstanding,536900000,2024-12-31,2025-02-14,10-K
461,AMGN,AMGEN INC,shares_outstanding,536900000,2024-12-31,2026-02-13,10-K
462,AMGN,AMGEN INC,shares_outstanding,538800000,2025-12-31,2026-02-13,10-K
