,ticker,company,concept,value,end_date,filed,form
253,AMP,"AMERIPRISE FINANCIAL, INC.",cash,3097000000,2009-12-31,2013-02-27,10-K
254,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2861000000,2010-12-31,2012-02-24,10-K
255,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2861000000,2010-12-31,2013-02-27,10-K
256,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2861000000,2010-12-31,2014-02-27,10-K
257,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2781000000,2011-12-31,2012-02-24,10-K
258,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2781000000,2011-12-31,2013-02-27,10-K
259,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2781000000,2011-12-31,2014-02-27,10-K
260,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2781000000,2011-12-31,2015-02-24,10-K
261,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2371000000,2012-12-31,2013-02-27,10-K
262,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2371000000,2012-12-31,2014-02-27,10-K
263,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2371000000,2012-12-31,2015-02-24,10-K
264,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2371000000,2012-12-31,2016-02-25,10-K
265,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2632000000,2013-12-31,2014-02-27,10-K
266,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2632000000,2013-12-31,2015-02-24,10-K
267,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2632000000,2013-12-31,2016-02-25,10-K
268,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2632000000,2013-12-31,2017-02-23,10-K
269,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2638000000,2014-12-31,2015-02-24,10-K
270,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2638000000,2014-12-31,2016-02-25,10-K
271,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2638000000,2014-12-31,2017-02-23,10-K
272,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2357000000,2015-12-31,2016-02-25,10-K
273,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2357000000,2015-12-31,2017-02-23,10-K
274,AMP,"AMERIPRISE FINANCIAL, INC.",cash,2318000000,2016-12-31,2017-02-23,10-K
275,AMP,"AMERIPRISE FINANCIAL, INC.",long_term_debt,2027000000,2008-12-31,2010-02-24,10-K
276,AMP,"AMERIPRISE FINANCIAL, INC.",long_term_debt,2249000000,2009-12-31,2010-02-24,10-K
