date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-03-25,72.25861966184547,72.98619255730112,70.85331044333277,71.43138122558594,9443100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-03-26,70.76361642888807,70.9629475180762,65.62079220470264,66.53773498535156,19777100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-03-27,65.84005995225469,66.40816191209365,63.70718539398259,64.64405822753906,14956100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-03-28,64.41481977215354,64.67395626383542,61.046075796262706,61.83344650268555,18790400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-03-31,60.178976388665895,61.454713635340184,59.042772428097,61.365013122558594,16032400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-01,61.24541384702095,62.51118606273998,60.577642516556416,62.46134948730469,12613300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-02,61.2952419750636,64.51449136276298,61.25537423853559,63.01948165893555,13138200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-03,58.44476579974672,59.102568270949995,55.23548511799907,55.45475387573242,25213200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-04,52.51457509107233,52.68401107832445,47.15248974056779,49.26543045043945,37313400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-07,47.30199248674805,54.836824662423595,46.933225376892715,50.83020782470703,30875500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-08,54.059416233112486,56.06272251130456,48.37839292490096,49.86343002319336,32326200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-09,50.122567917174635,61.095910104341705,49.54449711502939,60.757041931152344,38033700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-10,58.00622966258686,58.225494609161835,50.142499239321104,52.693973541259766,34622100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-11,52.47446338668728,53.272705078125,51.32698833840289,53.272705078125,17726800,0.06,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-14,55.72729651694818,55.90690136303103,51.22720662220133,52.14518356323242,19413000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-15,52.39463613573901,54.02105616229883,52.3148138715492,53.202857971191406,11297400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-16,50.369095221255435,52.324788196980904,49.590810095598975,51.81591033935547,19820200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-17,51.89573082197706,52.374679597385075,50.67841378623746,51.5864143371582,12283700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-21,50.18949185697319,50.598590948726034,47.984348064996055,49.271514892578125,14038000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-22,49.99991118442632,51.3569239343782,49.670634352607166,50.5087890625,15732400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-23,54.72949215640594,55.827077722726735,53.24276784160562,53.6518669128418,18934600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-24,54.679603963451726,57.842641471519954,54.34035078918442,57.20404815673828,21404800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-25,56.85481749438436,59.12980723685103,56.63529960473703,58.79055404663086,11929600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-28,58.161938211721214,58.74066197669743,56.57543127778823,58.57103729248047,13840000,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-29,58.08211396490844,59.618731557908575,57.88255259591991,58.551082611083984,14831900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-04-30,56.156351824145965,58.31160615965239,55.73727638966912,58.24176025390625,14316600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-01,60.01785180827209,61.644267953273186,59.13978410490657,60.81609344482422,17638200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-02,62.06334637490623,63.29064358864314,61.83385214531149,62.19306182861328,15638600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-05,61.55446632220043,62.81170024645148,60.9458096833511,61.84383010864258,9098900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-06,60.23736776647294,61.70413943643053,59.83824883885159,61.08550262451172,9818100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-07,55.03881571859474,56.31600239605359,53.66184645301158,56.1862907409668,40342900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-08,57.93244688507242,58.90031326249113,56.565453955835636,57.50339126586914,18868800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-09,59.718508974125896,60.73626850701729,59.01006974641171,59.518951416015625,14698300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-12,64.57780949760576,64.96695204726385,63.041192008833974,64.35829162597656,20383100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-13,64.90708790109022,66.89271373056019,64.25851443150104,65.33614349365234,19733700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-14,66.50357074770307,66.77297420520843,64.80730109861109,65.75521850585938,11472600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-15,64.95696866690021,65.81507978839784,63.79951743021684,65.05674743652344,9962500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-16,64.95697502109317,64.99688805537325,63.36049171305459,63.61991882324219,18712900,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-19,60.96576253979422,62.8316569136733,60.50677406757092,62.42255783081055,20323500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-20,60.81609604211869,61.28506088256836,59.668621023726885,61.28506088256836,22326200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-21,60.816094287282304,62.31279880391936,59.54888400643829,59.97793960571289,14022800,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-22,59.27947714909536,62.72189832257293,59.18967472521972,61.714115142822266,16653100,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-23,60.017852778746196,61.16532396037035,59.8681808042091,60.556663513183594,17443200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-27,62.801722744984644,65.37605264077736,62.32277773661197,63.67979049682617,25511700,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-28,64.65764257474527,65.7552244392967,64.35829860594335,64.4480972290039,23421200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-29,67.21201489069142,67.44150533196341,63.190869767335464,63.589988708496094,38742400,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-05-30,60.66642259459676,60.84602744193193,58.481235360440856,60.057762145996094,48347500,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-06-02,59.61872717511589,62.163123975301104,59.399209304734434,61.3349494934082,18270300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-06-03,61.89372273516973,63.370470810585246,61.01565878091182,62.222999572753906,19286600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-06-04,62.90150270510023,66.88273458606972,61.724094848024016,66.15434265136719,26990200,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-06-05,67.12221085961406,67.44150754554927,64.66761615911841,65.01685333251953,23426600,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
2025-06-06,66.82287126682598,69.62669539248476,66.16431760182867,68.19983673095703,22926300,0.0,0.0,MRVL,27.496479,2.84,68207689728,7793299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc."
