,ticker,company,concept,value,end_date,filed,form
78,A,"AGILENT TECHNOLOGIES, INC.",total_assets,10705000000,2021-10-31,2022-12-21,10-K
79,A,"AGILENT TECHNOLOGIES, INC.",total_assets,10532000000,2022-10-31,2022-12-21,10-K
80,A,"AGILENT TECHNOLOGIES, INC.",total_assets,10532000000,2022-10-31,2023-12-20,10-K
81,A,"AGILENT TECHNOLOGIES, INC.",total_assets,10763000000,2023-10-31,2023-12-20,10-K
82,A,"AGILENT TECHNOLOGIES, INC.",total_assets,10763000000,2023-10-31,2024-12-20,10-K
83,A,"AGILENT TECHNOLOGIES, INC.",total_assets,11846000000,2024-10-31,2024-12-20,10-K
84,A,"AGILENT TECHNOLOGIES, INC.",total_assets,11846000000,2024-10-31,2025-12-22,10-K
85,A,"AGILENT TECHNOLOGIES, INC.",total_assets,12727000000,2025-10-31,2025-12-22,10-K
86,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4448000000,2008-10-31,2009-12-21,10-K
87,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5106000000,2009-10-31,2009-12-21,10-K
88,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5098000000,2009-10-31,2010-12-20,10-K
89,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,6460000000,2010-10-31,2010-12-20,10-K
90,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,6460000000,2010-10-31,2011-12-16,10-K
91,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4741000000,2011-10-31,2011-12-16,10-K
92,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4741000000,2011-10-31,2012-12-20,10-K
93,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5351000000,2012-10-31,2012-12-20,10-K
94,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5351000000,2012-10-31,2013-12-19,10-K
95,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5397000000,2013-10-31,2013-12-19,10-K
96,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5397000000,2013-10-31,2014-12-22,10-K
97,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5530000000,2014-10-31,2014-12-22,10-K
98,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5511000000,2014-10-31,2015-12-21,10-K
99,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3309000000,2015-10-31,2015-12-21,10-K
100,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3309000000,2015-10-31,2016-12-20,10-K
101,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3556000000,2016-10-31,2016-12-20,10-K
102,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3548000000,2016-10-31,2017-12-21,10-K
103,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3591000000,2017-10-31,2017-12-21,10-K
104,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3591000000,2017-10-31,2018-12-20,10-K
105,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3970000000,2018-10-31,2018-12-20,10-K
106,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3970000000,2018-10-31,2019-12-19,10-K
107,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,3961000000,2018-11-01,2019-12-19,10-K
108,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4704000000,2019-10-31,2019-12-19,10-K
109,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4704000000,2019-10-31,2020-12-18,10-K
110,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4754000000,2020-10-31,2020-12-18,10-K
111,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4754000000,2020-10-31,2021-12-17,10-K
112,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5316000000,2021-10-31,2021-12-17,10-K
113,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5316000000,2021-10-31,2022-12-21,10-K
114,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5227000000,2022-10-31,2022-12-21,10-K
115,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5227000000,2022-10-31,2023-12-20,10-K
116,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4918000000,2023-10-31,2023-12-20,10-K
117,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,4918000000,2023-10-31,2024-12-20,10-K
118,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5948000000,2024-10-31,2024-12-20,10-K
119,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5948000000,2024-10-31,2025-12-22,10-K
120,A,"AGILENT TECHNOLOGIES, INC.",total_liabilities,5986000000,2025-10-31,2025-12-22,10-K
121,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,3648000000,2006-10-31,2009-12-21,10-K
122,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,3234000000,2007-10-31,2009-12-21,10-K
123,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,2559000000,2008-10-31,2009-12-21,10-K
124,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,2506000000,2009-10-31,2009-12-21,10-K
125,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,2506000000,2009-10-31,2010-12-20,10-K
126,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,3228000000,2010-10-31,2010-12-20,10-K
127,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,3228000000,2010-10-31,2011-12-16,10-K
128,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4308000000,2011-10-31,2011-12-16,10-K
129,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4308000000,2011-10-31,2012-12-20,10-K
130,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5182000000,2012-10-31,2012-12-20,10-K
131,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5182000000,2012-10-31,2013-12-19,10-K
132,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5286000000,2013-10-31,2013-12-19,10-K
133,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5286000000,2013-10-31,2014-12-22,10-K
134,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5298000000,2014-10-31,2014-12-22,10-K
135,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5301000000,2014-10-31,2015-12-21,10-K
136,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4167000000,2015-10-31,2015-12-21,10-K
137,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4167000000,2015-10-31,2016-12-20,10-K
138,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4243000000,2016-10-31,2016-12-20,10-K
139,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4243000000,2016-10-31,2017-12-21,10-K
140,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4831000000,2017-10-31,2017-12-21,10-K
141,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4831000000,2017-10-31,2018-12-20,10-K
142,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4567000000,2018-10-31,2018-12-20,10-K
143,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4567000000,2018-10-31,2019-12-19,10-K
144,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4593000000,2018-11-01,2019-12-19,10-K
145,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4748000000,2019-10-31,2019-12-19,10-K
146,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4748000000,2019-10-31,2020-12-18,10-K
147,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4873000000,2020-10-31,2020-12-18,10-K
148,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,4873000000,2020-10-31,2021-12-17,10-K
149,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5389000000,2021-10-31,2021-12-17,10-K
150,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5389000000,2021-10-31,2022-12-21,10-K
151,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5305000000,2022-10-31,2022-12-21,10-K
152,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5305000000,2022-10-31,2023-12-20,10-K
153,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5845000000,2023-10-31,2023-12-20,10-K
154,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5845000000,2023-10-31,2024-12-20,10-K
155,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5898000000,2024-10-31,2024-12-20,10-K
156,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,5898000000,2024-10-31,2025-12-22,10-K
157,A,"AGILENT TECHNOLOGIES, INC.",stockholders_equity,6741000000,2025-10-31,2025-12-22,10-K
158,A,"AGILENT TECHNOLOGIES, INC.",operating_income,584000000,2007-10-31,2009-12-21,10-K
159,A,"AGILENT TECHNOLOGIES, INC.",operating_income,795000000,2008-10-31,2009-12-21,10-K
160,A,"AGILENT TECHNOLOGIES, INC.",operating_income,795000000,2008-10-31,2010-12-20,10-K
161,A,"AGILENT TECHNOLOGIES, INC.",operating_income,47000000,2009-10-31,2009-12-21,10-K
162,A,"AGILENT TECHNOLOGIES, INC.",operating_income,47000000,2009-10-31,2010-12-20,10-K
163,A,"AGILENT TECHNOLOGIES, INC.",operating_income,47000000,2009-10-31,2011-12-16,10-K
164,A,"AGILENT TECHNOLOGIES, INC.",operating_income,566000000,2010-10-31,2010-12-20,10-K
165,A,"AGILENT TECHNOLOGIES, INC.",operating_income,566000000,2010-10-31,2011-12-16,10-K
166,A,"AGILENT TECHNOLOGIES, INC.",operating_income,566000000,2010-10-31,2012-12-20,10-K
167,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1071000000,2011-10-31,2011-12-16,10-K
168,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1071000000,2011-10-31,2012-12-20,10-K
169,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1071000000,2011-10-31,2013-12-19,10-K
170,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1119000000,2012-10-31,2012-12-20,10-K
171,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1119000000,2012-10-31,2013-12-19,10-K
172,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1119000000,2012-10-31,2014-12-22,10-K
173,A,"AGILENT TECHNOLOGIES, INC.",operating_income,951000000,2013-10-31,2013-12-19,10-K
174,A,"AGILENT TECHNOLOGIES, INC.",operating_income,951000000,2013-10-31,2014-12-22,10-K
175,A,"AGILENT TECHNOLOGIES, INC.",operating_income,386000000,2013-10-31,2015-12-21,10-K
176,A,"AGILENT TECHNOLOGIES, INC.",operating_income,831000000,2014-10-31,2014-12-22,10-K
177,A,"AGILENT TECHNOLOGIES, INC.",operating_income,419000000,2014-10-31,2015-12-21,10-K
178,A,"AGILENT TECHNOLOGIES, INC.",operating_income,419000000,2014-10-31,2016-12-20,10-K
179,A,"AGILENT TECHNOLOGIES, INC.",operating_income,522000000,2015-10-31,2015-12-21,10-K
180,A,"AGILENT TECHNOLOGIES, INC.",operating_income,522000000,2015-10-31,2016-12-20,10-K
181,A,"AGILENT TECHNOLOGIES, INC.",operating_income,522000000,2015-10-31,2017-12-21,10-K
182,A,"AGILENT TECHNOLOGIES, INC.",operating_income,615000000,2016-10-31,2016-12-20,10-K
183,A,"AGILENT TECHNOLOGIES, INC.",operating_income,615000000,2016-10-31,2017-12-21,10-K
184,A,"AGILENT TECHNOLOGIES, INC.",operating_income,615000000,2016-10-31,2018-12-20,10-K
185,A,"AGILENT TECHNOLOGIES, INC.",operating_income,841000000,2017-10-31,2017-12-21,10-K
186,A,"AGILENT TECHNOLOGIES, INC.",operating_income,841000000,2017-10-31,2018-12-20,10-K
187,A,"AGILENT TECHNOLOGIES, INC.",operating_income,807000000,2017-10-31,2019-12-19,10-K
188,A,"AGILENT TECHNOLOGIES, INC.",operating_income,928000000,2018-10-31,2018-12-20,10-K
189,A,"AGILENT TECHNOLOGIES, INC.",operating_income,904000000,2018-10-31,2019-12-19,10-K
190,A,"AGILENT TECHNOLOGIES, INC.",operating_income,904000000,2018-10-31,2020-12-18,10-K
191,A,"AGILENT TECHNOLOGIES, INC.",operating_income,941000000,2019-10-31,2019-12-19,10-K
192,A,"AGILENT TECHNOLOGIES, INC.",operating_income,941000000,2019-10-31,2020-12-18,10-K
193,A,"AGILENT TECHNOLOGIES, INC.",operating_income,941000000,2019-10-31,2021-12-17,10-K
194,A,"AGILENT TECHNOLOGIES, INC.",operating_income,846000000,2020-10-31,2020-12-18,10-K
195,A,"AGILENT TECHNOLOGIES, INC.",operating_income,846000000,2020-10-31,2021-12-17,10-K
196,A,"AGILENT TECHNOLOGIES, INC.",operating_income,846000000,2020-10-31,2022-12-21,10-K
197,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1347000000,2021-10-31,2021-12-17,10-K
198,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1347000000,2021-10-31,2022-12-21,10-K
199,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1347000000,2021-10-31,2023-12-20,10-K
200,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1618000000,2022-10-31,2022-12-21,10-K
201,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1618000000,2022-10-31,2023-12-20,10-K
202,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1618000000,2022-10-31,2024-12-20,10-K
203,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1350000000,2023-10-31,2023-12-20,10-K
204,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1350000000,2023-10-31,2024-12-20,10-K
205,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1350000000,2023-10-31,2025-12-22,10-K
206,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1488000000,2024-10-31,2024-12-20,10-K
207,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1488000000,2024-10-31,2025-12-22,10-K
208,A,"AGILENT TECHNOLOGIES, INC.",operating_income,1479000000,2025-10-31,2025-12-22,10-K
209,A,"AGILENT TECHNOLOGIES, INC.",cash,2262000000,2006-10-31,2009-12-21,10-K
210,A,"AGILENT TECHNOLOGIES, INC.",cash,1826000000,2007-10-31,2009-12-21,10-K
211,A,"AGILENT TECHNOLOGIES, INC.",cash,1826000000,2007-10-31,2010-12-20,10-K
212,A,"AGILENT TECHNOLOGIES, INC.",cash,1405000000,2008-10-31,2009-12-21,10-K
213,A,"AGILENT TECHNOLOGIES, INC.",cash,1405000000,2008-10-31,2010-12-20,10-K
214,A,"AGILENT TECHNOLOGIES, INC.",cash,1405000000,2008-10-31,2011-12-16,10-K
215,A,"AGILENT TECHNOLOGIES, INC.",cash,2479000000,2009-10-31,2009-12-21,10-K
216,A,"AGILENT TECHNOLOGIES, INC.",cash,2479000000,2009-10-31,2010-12-20,10-K
217,A,"AGILENT TECHNOLOGIES, INC.",cash,2479000000,2009-10-31,2011-12-16,10-K
218,A,"AGILENT TECHNOLOGIES, INC.",cash,2479000000,2009-10-31,2012-12-20,10-K
219,A,"AGILENT TECHNOLOGIES, INC.",cash,2649000000,2010-10-31,2010-12-20,10-K
220,A,"AGILENT TECHNOLOGIES, INC.",cash,2649000000,2010-10-31,2011-12-16,10-K
221,A,"AGILENT TECHNOLOGIES, INC.",cash,2649000000,2010-10-31,2012-12-20,10-K
222,A,"AGILENT TECHNOLOGIES, INC.",cash,2649000000,2010-10-31,2013-12-19,10-K
223,A,"AGILENT TECHNOLOGIES, INC.",cash,3527000000,2011-10-31,2011-12-16,10-K
224,A,"AGILENT TECHNOLOGIES, INC.",cash,3527000000,2011-10-31,2012-12-20,10-K
225,A,"AGILENT TECHNOLOGIES, INC.",cash,3527000000,2011-10-31,2013-12-19,10-K
226,A,"AGILENT TECHNOLOGIES, INC.",cash,3527000000,2011-10-31,2014-12-22,10-K
227,A,"AGILENT TECHNOLOGIES, INC.",cash,2351000000,2012-10-31,2012-12-20,10-K
228,A,"AGILENT TECHNOLOGIES, INC.",cash,2351000000,2012-10-31,2013-12-19,10-K
229,A,"AGILENT TECHNOLOGIES, INC.",cash,2351000000,2012-10-31,2014-12-22,10-K
230,A,"AGILENT TECHNOLOGIES, INC.",cash,2675000000,2013-10-31,2013-12-19,10-K
231,A,"AGILENT TECHNOLOGIES, INC.",cash,2675000000,2013-10-31,2014-12-22,10-K
232,A,"AGILENT TECHNOLOGIES, INC.",cash,3028000000,2014-10-31,2014-12-22,10-K
233,A,"AGILENT TECHNOLOGIES, INC.",cash,2218000000,2014-10-31,2015-12-21,10-K
234,A,"AGILENT TECHNOLOGIES, INC.",cash,2003000000,2015-10-31,2015-12-21,10-K
235,A,"AGILENT TECHNOLOGIES, INC.",cash,2003000000,2015-10-31,2016-12-20,10-K
236,A,"AGILENT TECHNOLOGIES, INC.",cash,2003000000,2015-10-31,2017-12-21,10-K
237,A,"AGILENT TECHNOLOGIES, INC.",cash,2003000000,2015-10-31,2018-12-20,10-K
238,A,"AGILENT TECHNOLOGIES, INC.",cash,2289000000,2016-10-31,2016-12-20,10-K
239,A,"AGILENT TECHNOLOGIES, INC.",cash,2289000000,2016-10-31,2017-12-21,10-K
240,A,"AGILENT TECHNOLOGIES, INC.",cash,2289000000,2016-10-31,2018-12-20,10-K
241,A,"AGILENT TECHNOLOGIES, INC.",cash,2678000000,2017-10-31,2017-12-21,10-K
242,A,"AGILENT TECHNOLOGIES, INC.",cash,2678000000,2017-10-31,2018-12-20,10-K
243,A,"AGILENT TECHNOLOGIES, INC.",cash,2678000000,2017-10-31,2019-12-19,10-K
244,A,"AGILENT TECHNOLOGIES, INC.",cash,2247000000,2018-10-31,2018-12-20,10-K
245,A,"AGILENT TECHNOLOGIES, INC.",cash,2247000000,2018-10-31,2019-12-19,10-K
246,A,"AGILENT TECHNOLOGIES, INC.",cash,2247000000,2018-10-31,2020-12-18,10-K
247,A,"AGILENT TECHNOLOGIES, INC.",cash,2247000000,2018-11-01,2019-12-19,10-K
248,A,"AGILENT TECHNOLOGIES, INC.",cash,1382000000,2019-10-31,2019-12-19,10-K
249,A,"AGILENT TECHNOLOGIES, INC.",cash,1382000000,2019-10-31,2020-12-18,10-K
250,A,"AGILENT TECHNOLOGIES, INC.",cash,1382000000,2019-10-31,2021-12-17,10-K
251,A,"AGILENT TECHNOLOGIES, INC.",cash,1441000000,2020-10-31,2020-12-18,10-K
252,A,"AGILENT TECHNOLOGIES, INC.",cash,1441000000,2020-10-31,2021-12-17,10-K
253,A,"AGILENT TECHNOLOGIES, INC.",cash,1441000000,2020-10-31,2022-12-21,10-K
254,A,"AGILENT TECHNOLOGIES, INC.",cash,1484000000,2021-10-31,2021-12-17,10-K
255,A,"AGILENT TECHNOLOGIES, INC.",cash,1484000000,2021-10-31,2022-12-21,10-K
256,A,"AGILENT TECHNOLOGIES, INC.",cash,1484000000,2021-10-31,2023-12-20,10-K
257,A,"AGILENT TECHNOLOGIES, INC.",cash,1053000000,2022-10-31,2022-12-21,10-K
258,A,"AGILENT TECHNOLOGIES, INC.",cash,1053000000,2022-10-31,2023-12-20,10-K
259,A,"AGILENT TECHNOLOGIES, INC.",cash,1053000000,2022-10-31,2024-12-20,10-K
260,A,"AGILENT TECHNOLOGIES, INC.",cash,1590000000,2023-10-31,2023-12-20,10-K
261,A,"AGILENT TECHNOLOGIES, INC.",cash,1590000000,2023-10-31,2024-12-20,10-K
