,ticker,company,concept,value,end_date,filed,form
219,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,111011816,2018-12-31,2020-02-04,10-K
220,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,120800315,2019-12-31,2020-02-04,10-K
221,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,120800315,2019-12-31,2021-02-01,10-K
222,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,136690329,2020-12-31,2021-02-01,10-K
223,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,136690329,2020-12-31,2022-01-31,10-K
224,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,158043880,2021-12-31,2022-01-31,10-K
225,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,158043880,2021-12-31,2023-01-30,10-K
226,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,170748395,2022-12-31,2023-01-30,10-K
227,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,170748395,2022-12-31,2024-01-29,10-K
228,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,171910599,2023-12-31,2024-01-29,10-K
229,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,171910599,2023-12-31,2025-01-27,10-K
230,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,172203443,2024-12-31,2025-01-27,10-K
231,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,172203443,2024-12-31,2026-01-26,10-K
232,ARE,"ALEXANDRIA REAL ESTATE EQUITIES, INC.",shares_outstanding,170537867,2025-12-31,2026-01-26,10-K
