,ticker,company,concept,value,end_date,filed,form
265,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,12433000000,2017-12-31,2018-02-15,10-K
266,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,12433000000,2017-12-31,2019-02-21,10-K
267,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,11964000000,2018-12-31,2019-02-21,10-K
268,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,11964000000,2018-12-31,2020-02-21,10-K
269,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14476000000,2019-12-31,2020-02-21,10-K
270,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14476000000,2019-12-31,2021-02-18,10-K
271,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14819000000,2020-12-31,2021-02-18,10-K
272,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14819000000,2020-12-31,2022-02-17,10-K
273,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14069000000,2021-12-31,2022-02-17,10-K
274,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14069000000,2021-12-31,2023-02-16,10-K
275,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14925000000,2022-12-31,2023-02-16,10-K
276,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,14925000000,2022-12-31,2024-02-15,10-K
277,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,15436000000,2023-12-31,2024-02-15,10-K
278,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,15436000000,2023-12-31,2025-02-13,10-K
279,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,15502000000,2024-12-31,2025-02-13,10-K
280,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,15502000000,2024-12-31,2026-02-23,10-K
281,CL,COLGATE-PALMOLIVE COMPANY,total_liabilities,15965000000,2025-12-31,2026-02-23,10-K
282,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,1923000000,2008-12-31,2010-02-25,10-K
283,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,3116000000,2009-12-31,2010-02-25,10-K
284,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,3116000000,2009-12-31,2011-02-24,10-K
285,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2675000000,2010-12-31,2011-02-24,10-K
286,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2675000000,2010-12-31,2012-02-23,10-K
287,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2375000000,2011-12-31,2012-02-23,10-K
288,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2375000000,2011-12-31,2013-02-21,10-K
289,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2189000000,2012-12-31,2013-02-21,10-K
290,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2189000000,2012-12-31,2014-02-20,10-K
291,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2305000000,2013-12-31,2014-02-20,10-K
292,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,2305000000,2013-12-31,2015-02-19,10-K
293,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,1145000000,2014-12-31,2015-02-19,10-K
294,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,1145000000,2014-12-31,2016-02-18,10-K
295,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-299000000,2015-12-31,2016-02-18,10-K
296,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-299000000,2015-12-31,2017-02-23,10-K
297,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-243000000,2016-12-31,2017-02-23,10-K
298,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-243000000,2016-12-31,2018-02-15,10-K
299,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-60000000,2017-12-31,2018-02-15,10-K
300,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-60000000,2017-12-31,2019-02-21,10-K
301,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-102000000,2018-12-31,2019-02-21,10-K
302,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,-102000000,2018-12-31,2020-02-21,10-K
303,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,117000000,2019-12-31,2020-02-21,10-K
304,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,117000000,2019-12-31,2021-02-18,10-K
305,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,743000000,2020-12-31,2021-02-18,10-K
306,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,743000000,2020-12-31,2022-02-17,10-K
307,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,609000000,2021-12-31,2022-02-17,10-K
308,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,609000000,2021-12-31,2023-02-16,10-K
309,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,401000000,2022-12-31,2023-02-16,10-K
310,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,401000000,2022-12-31,2024-02-15,10-K
311,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,609000000,2023-12-31,2024-02-15,10-K
312,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,609000000,2023-12-31,2025-02-13,10-K
313,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,212000000,2024-12-31,2025-02-13,10-K
314,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,212000000,2024-12-31,2026-02-23,10-K
315,CL,COLGATE-PALMOLIVE COMPANY,stockholders_equity,54000000,2025-12-31,2026-02-23,10-K
316,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2720000000,2007-12-31,2010-02-25,10-K
317,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3101000000,2008-12-31,2010-02-25,10-K
318,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3101000000,2008-12-31,2011-02-24,10-K
319,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3615000000,2009-12-31,2010-02-25,10-K
320,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3615000000,2009-12-31,2011-02-24,10-K
321,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3615000000,2009-12-31,2012-02-23,10-K
322,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3489000000,2010-12-31,2011-02-24,10-K
323,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3489000000,2010-12-31,2012-02-23,10-K
324,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3489000000,2010-12-31,2013-02-21,10-K
325,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3841000000,2011-12-31,2012-02-23,10-K
326,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3841000000,2011-12-31,2013-02-21,10-K
327,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3841000000,2011-12-31,2014-02-20,10-K
328,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3889000000,2012-12-31,2013-02-21,10-K
329,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3889000000,2012-12-31,2014-02-20,10-K
330,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3889000000,2012-12-31,2015-02-19,10-K
331,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3556000000,2013-12-31,2014-02-20,10-K
332,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3556000000,2013-12-31,2015-02-19,10-K
333,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3556000000,2013-12-31,2016-02-18,10-K
334,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3557000000,2014-12-31,2015-02-19,10-K
335,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3557000000,2014-12-31,2016-02-18,10-K
336,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3557000000,2014-12-31,2017-02-23,10-K
337,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2789000000,2015-12-31,2016-02-18,10-K
338,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2789000000,2015-12-31,2017-02-23,10-K
339,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2789000000,2015-12-31,2018-02-15,10-K
340,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3837000000,2016-12-31,2017-02-23,10-K
341,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3837000000,2016-12-31,2018-02-15,10-K
342,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3955000000,2016-12-31,2019-02-21,10-K
343,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3589000000,2017-12-31,2018-02-15,10-K
344,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3707000000,2017-12-31,2019-02-21,10-K
345,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3707000000,2017-12-31,2020-02-21,10-K
346,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3694000000,2018-12-31,2019-02-21,10-K
347,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3694000000,2018-12-31,2020-02-21,10-K
348,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3694000000,2018-12-31,2021-02-18,10-K
349,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3554000000,2019-12-31,2020-02-21,10-K
350,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3554000000,2019-12-31,2021-02-18,10-K
351,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3554000000,2019-12-31,2022-02-17,10-K
352,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3885000000,2020-12-31,2021-02-18,10-K
353,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3885000000,2020-12-31,2022-02-17,10-K
354,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3885000000,2020-12-31,2023-02-16,10-K
355,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3332000000,2021-12-31,2022-02-17,10-K
356,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3332000000,2021-12-31,2023-02-16,10-K
357,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3332000000,2021-12-31,2024-02-15,10-K
358,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2893000000,2022-12-31,2023-02-16,10-K
359,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2893000000,2022-12-31,2024-02-15,10-K
360,CL,COLGATE-PALMOLIVE COMPANY,operating_income,2893000000,2022-12-31,2025-02-13,10-K
361,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3984000000,2023-12-31,2024-02-15,10-K
362,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3984000000,2023-12-31,2025-02-13,10-K
363,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3984000000,2023-12-31,2026-02-23,10-K
364,CL,COLGATE-PALMOLIVE COMPANY,operating_income,4268000000,2024-12-31,2025-02-13,10-K
365,CL,COLGATE-PALMOLIVE COMPANY,operating_income,4268000000,2024-12-31,2026-02-23,10-K
366,CL,COLGATE-PALMOLIVE COMPANY,operating_income,3306000000,2025-12-31,2026-02-23,10-K
367,CL,COLGATE-PALMOLIVE COMPANY,cash,490000000,2006-12-31,2010-02-25,10-K
368,CL,COLGATE-PALMOLIVE COMPANY,cash,429000000,2007-12-31,2010-02-25,10-K
369,CL,COLGATE-PALMOLIVE COMPANY,cash,429000000,2007-12-31,2011-02-24,10-K
370,CL,COLGATE-PALMOLIVE COMPANY,cash,555000000,2008-12-31,2010-02-25,10-K
371,CL,COLGATE-PALMOLIVE COMPANY,cash,555000000,2008-12-31,2011-02-24,10-K
372,CL,COLGATE-PALMOLIVE COMPANY,cash,555000000,2008-12-31,2012-02-23,10-K
373,CL,COLGATE-PALMOLIVE COMPANY,cash,600000000,2009-12-31,2010-02-25,10-K
374,CL,COLGATE-PALMOLIVE COMPANY,cash,600000000,2009-12-31,2011-02-24,10-K
375,CL,COLGATE-PALMOLIVE COMPANY,cash,600000000,2009-12-31,2012-02-23,10-K
376,CL,COLGATE-PALMOLIVE COMPANY,cash,600000000,2009-12-31,2013-02-21,10-K
377,CL,COLGATE-PALMOLIVE COMPANY,cash,490000000,2010-12-31,2011-02-24,10-K
378,CL,COLGATE-PALMOLIVE COMPANY,cash,490000000,2010-12-31,2012-02-23,10-K
379,CL,COLGATE-PALMOLIVE COMPANY,cash,490000000,2010-12-31,2013-02-21,10-K
380,CL,COLGATE-PALMOLIVE COMPANY,cash,490000000,2010-12-31,2014-02-20,10-K
381,CL,COLGATE-PALMOLIVE COMPANY,cash,878000000,2011-12-31,2012-02-23,10-K
382,CL,COLGATE-PALMOLIVE COMPANY,cash,878000000,2011-12-31,2013-02-21,10-K
383,CL,COLGATE-PALMOLIVE COMPANY,cash,878000000,2011-12-31,2014-02-20,10-K
384,CL,COLGATE-PALMOLIVE COMPANY,cash,878000000,2011-12-31,2015-02-19,10-K
385,CL,COLGATE-PALMOLIVE COMPANY,cash,884000000,2012-12-31,2013-02-21,10-K
386,CL,COLGATE-PALMOLIVE COMPANY,cash,884000000,2012-12-31,2014-02-20,10-K
387,CL,COLGATE-PALMOLIVE COMPANY,cash,884000000,2012-12-31,2015-02-19,10-K
388,CL,COLGATE-PALMOLIVE COMPANY,cash,884000000,2012-12-31,2016-02-18,10-K
389,CL,COLGATE-PALMOLIVE COMPANY,cash,962000000,2013-12-31,2014-02-20,10-K
390,CL,COLGATE-PALMOLIVE COMPANY,cash,962000000,2013-12-31,2015-02-19,10-K
391,CL,COLGATE-PALMOLIVE COMPANY,cash,962000000,2013-12-31,2016-02-18,10-K
392,CL,COLGATE-PALMOLIVE COMPANY,cash,962000000,2013-12-31,2017-02-23,10-K
393,CL,COLGATE-PALMOLIVE COMPANY,cash,1089000000,2014-12-31,2015-02-19,10-K
394,CL,COLGATE-PALMOLIVE COMPANY,cash,1089000000,2014-12-31,2016-02-18,10-K
395,CL,COLGATE-PALMOLIVE COMPANY,cash,1089000000,2014-12-31,2017-02-23,10-K
396,CL,COLGATE-PALMOLIVE COMPANY,cash,1089000000,2014-12-31,2018-02-15,10-K
397,CL,COLGATE-PALMOLIVE COMPANY,cash,970000000,2015-12-31,2016-02-18,10-K
398,CL,COLGATE-PALMOLIVE COMPANY,cash,970000000,2015-12-31,2017-02-23,10-K
399,CL,COLGATE-PALMOLIVE COMPANY,cash,970000000,2015-12-31,2018-02-15,10-K
400,CL,COLGATE-PALMOLIVE COMPANY,cash,970000000,2015-12-31,2019-02-21,10-K
401,CL,COLGATE-PALMOLIVE COMPANY,cash,1315000000,2016-12-31,2017-02-23,10-K
402,CL,COLGATE-PALMOLIVE COMPANY,cash,1315000000,2016-12-31,2018-02-15,10-K
403,CL,COLGATE-PALMOLIVE COMPANY,cash,1315000000,2016-12-31,2019-02-21,10-K
404,CL,COLGATE-PALMOLIVE COMPANY,cash,1535000000,2017-12-31,2018-02-15,10-K
405,CL,COLGATE-PALMOLIVE COMPANY,cash,1535000000,2017-12-31,2019-02-21,10-K
406,CL,COLGATE-PALMOLIVE COMPANY,cash,726000000,2018-12-31,2019-02-21,10-K
407,CL,COLGATE-PALMOLIVE COMPANY,cash,726000000,2018-12-31,2020-02-21,10-K
408,CL,COLGATE-PALMOLIVE COMPANY,cash,883000000,2019-12-31,2020-02-21,10-K
409,CL,COLGATE-PALMOLIVE COMPANY,cash,883000000,2019-12-31,2021-02-18,10-K
410,CL,COLGATE-PALMOLIVE COMPANY,cash,888000000,2020-12-31,2021-02-18,10-K
411,CL,COLGATE-PALMOLIVE COMPANY,cash,888000000,2020-12-31,2022-02-17,10-K
412,CL,COLGATE-PALMOLIVE COMPANY,cash,832000000,2021-12-31,2022-02-17,10-K
413,CL,COLGATE-PALMOLIVE COMPANY,cash,832000000,2021-12-31,2023-02-16,10-K
414,CL,COLGATE-PALMOLIVE COMPANY,cash,775000000,2022-12-31,2023-02-16,10-K
415,CL,COLGATE-PALMOLIVE COMPANY,cash,775000000,2022-12-31,2024-02-15,10-K
416,CL,COLGATE-PALMOLIVE COMPANY,cash,966000000,2023-12-31,2024-02-15,10-K
417,CL,COLGATE-PALMOLIVE COMPANY,cash,966000000,2023-12-31,2025-02-13,10-K
418,CL,COLGATE-PALMOLIVE COMPANY,cash,1096000000,2024-12-31,2025-02-13,10-K
419,CL,COLGATE-PALMOLIVE COMPANY,cash,1096000000,2024-12-31,2026-02-23,10-K
420,CL,COLGATE-PALMOLIVE COMPANY,cash,1288000000,2025-12-31,2026-02-23,10-K
421,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,3147000000,2009-12-31,2011-02-24,10-K
422,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,3376000000,2010-12-31,2011-02-24,10-K
423,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,3376000000,2010-12-31,2012-02-23,10-K
424,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,4776000000,2011-12-31,2012-02-23,10-K
425,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,4776000000,2011-12-31,2013-02-21,10-K
426,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,5176000000,2012-12-31,2013-02-21,10-K
427,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,5176000000,2012-12-31,2014-02-20,10-K
428,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,5644000000,2013-12-31,2014-02-20,10-K
429,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,5644000000,2013-12-31,2015-02-19,10-K
430,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6132000000,2014-12-31,2015-02-19,10-K
431,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6132000000,2014-12-31,2016-02-18,10-K
432,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6567000000,2015-12-31,2016-02-18,10-K
433,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6544000000,2015-12-31,2017-02-23,10-K
434,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6520000000,2016-12-31,2017-02-23,10-K
435,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6520000000,2016-12-31,2018-02-15,10-K
436,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6566000000,2017-12-31,2018-02-15,10-K
437,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6566000000,2017-12-31,2019-02-21,10-K
438,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,6354000000,2018-12-31,2019-02-21,10-K
439,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,7005000000,2024-12-31,2025-02-13,10-K
440,CL,COLGATE-PALMOLIVE COMPANY,long_term_debt,7839000000,2025-12-31,2026-02-23,10-K
441,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,509034801,2007-12-31,2011-02-24,10-K
442,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,501412580,2008-12-31,2011-02-24,10-K
443,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,501412580,2008-12-31,2012-02-23,10-K
444,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494165017,2009-12-31,2011-02-24,10-K
445,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494165017,2009-12-31,2012-02-23,10-K
446,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494165017,2009-12-31,2013-02-21,10-K
447,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494850467,2010-12-31,2011-02-24,10-K
448,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494850467,2010-12-31,2012-02-23,10-K
449,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,494850467,2010-12-31,2013-02-21,10-K
450,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,989700934,2010-12-31,2014-02-20,10-K
451,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,480018075,2011-12-31,2012-02-23,10-K
452,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,480018075,2011-12-31,2013-02-21,10-K
453,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,960036150,2011-12-31,2014-02-20,10-K
454,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,960036150,2011-12-31,2015-02-19,10-K
455,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,467864338,2012-12-31,2013-02-21,10-K
456,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,935728676,2012-12-31,2014-02-20,10-K
457,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,935728676,2012-12-31,2015-02-19,10-K
458,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,935728676,2012-12-31,2016-02-18,10-K
459,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,919946575,2013-12-31,2014-02-20,10-K
460,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,919946575,2013-12-31,2015-02-19,10-K
461,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,919946575,2013-12-31,2016-02-18,10-K
462,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,919946575,2013-12-31,2017-02-23,10-K
463,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,906712145,2014-12-31,2015-02-19,10-K
464,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,906712145,2014-12-31,2016-02-18,10-K
465,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,906712145,2014-12-31,2017-02-23,10-K
466,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,906712145,2014-12-31,2018-02-15,10-K
467,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,892738518,2015-12-31,2016-02-18,10-K
468,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,892738518,2015-12-31,2017-02-23,10-K
469,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,892738518,2015-12-31,2018-02-15,10-K
470,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,892738518,2015-12-31,2019-02-21,10-K
471,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,883108963,2016-12-31,2017-02-23,10-K
472,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,883108963,2016-12-31,2018-02-15,10-K
473,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,883108963,2016-12-31,2019-02-21,10-K
474,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,883108963,2016-12-31,2020-02-21,10-K
475,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,874701118,2017-12-31,2018-02-15,10-K
476,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,874701118,2017-12-31,2019-02-21,10-K
477,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,874701118,2017-12-31,2020-02-21,10-K
478,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,874701118,2017-12-31,2021-02-18,10-K
479,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,862912792,2018-12-31,2019-02-21,10-K
480,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,862912792,2018-12-31,2020-02-21,10-K
481,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,862912792,2018-12-31,2021-02-18,10-K
482,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,862912792,2018-12-31,2022-02-17,10-K
483,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,854701779,2019-12-31,2020-02-21,10-K
484,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,854701779,2019-12-31,2021-02-18,10-K
485,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,854701779,2019-12-31,2022-02-17,10-K
486,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,854701779,2019-12-31,2023-02-16,10-K
487,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,849893601,2020-12-31,2021-02-18,10-K
488,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,849893601,2020-12-31,2022-02-17,10-K
489,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,849893601,2020-12-31,2023-02-16,10-K
490,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,849893601,2020-12-31,2024-02-15,10-K
491,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,840480284,2021-12-31,2022-02-17,10-K
492,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,840480284,2021-12-31,2023-02-16,10-K
493,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,840480284,2021-12-31,2024-02-15,10-K
494,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,840480284,2021-12-31,2025-02-13,10-K
495,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,830212606,2022-12-31,2023-02-16,10-K
496,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,830212606,2022-12-31,2024-02-15,10-K
497,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,830212606,2022-12-31,2025-02-13,10-K
498,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,830212606,2022-12-31,2026-02-23,10-K
499,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,821412769,2023-12-31,2024-02-15,10-K
500,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,821412769,2023-12-31,2025-02-13,10-K
501,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,821412769,2023-12-31,2026-02-23,10-K
502,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,812574698,2024-12-31,2025-02-13,10-K
503,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,812574698,2024-12-31,2026-02-23,10-K
504,CL,COLGATE-PALMOLIVE COMPANY,shares_outstanding,801239524,2025-12-31,2026-02-23,10-K
