,ticker,company,concept,value,end_date,filed,form
280,MO,"ALTRIA GROUP, INC.",operating_income,4882000000,2008-12-31,2011-02-25,10-K
281,MO,"ALTRIA GROUP, INC.",operating_income,5462000000,2009-12-31,2010-02-24,10-K
282,MO,"ALTRIA GROUP, INC.",operating_income,5462000000,2009-12-31,2011-02-25,10-K
283,MO,"ALTRIA GROUP, INC.",operating_income,5462000000,2009-12-31,2012-02-16,10-K
284,MO,"ALTRIA GROUP, INC.",operating_income,6228000000,2010-12-31,2011-02-25,10-K
285,MO,"ALTRIA GROUP, INC.",operating_income,6228000000,2010-12-31,2012-02-16,10-K
286,MO,"ALTRIA GROUP, INC.",operating_income,6228000000,2010-12-31,2013-02-27,10-K
287,MO,"ALTRIA GROUP, INC.",operating_income,6068000000,2011-12-31,2012-02-16,10-K
288,MO,"ALTRIA GROUP, INC.",operating_income,6068000000,2011-12-31,2013-02-27,10-K
289,MO,"ALTRIA GROUP, INC.",operating_income,6068000000,2011-12-31,2014-02-26,10-K
290,MO,"ALTRIA GROUP, INC.",operating_income,7253000000,2012-12-31,2013-02-27,10-K
291,MO,"ALTRIA GROUP, INC.",operating_income,7253000000,2012-12-31,2014-02-26,10-K
292,MO,"ALTRIA GROUP, INC.",operating_income,7253000000,2012-12-31,2015-02-25,10-K
293,MO,"ALTRIA GROUP, INC.",operating_income,8084000000,2013-12-31,2014-02-26,10-K
294,MO,"ALTRIA GROUP, INC.",operating_income,8084000000,2013-12-31,2015-02-25,10-K
295,MO,"ALTRIA GROUP, INC.",operating_income,8084000000,2013-12-31,2016-02-25,10-K
296,MO,"ALTRIA GROUP, INC.",operating_income,7620000000,2014-12-31,2015-02-25,10-K
297,MO,"ALTRIA GROUP, INC.",operating_income,7620000000,2014-12-31,2016-02-25,10-K
298,MO,"ALTRIA GROUP, INC.",operating_income,7620000000,2014-12-31,2017-02-27,10-K
299,MO,"ALTRIA GROUP, INC.",operating_income,8361000000,2015-12-31,2016-02-25,10-K
300,MO,"ALTRIA GROUP, INC.",operating_income,8361000000,2015-12-31,2017-02-27,10-K
301,MO,"ALTRIA GROUP, INC.",operating_income,8361000000,2015-12-31,2018-02-27,10-K
302,MO,"ALTRIA GROUP, INC.",operating_income,8762000000,2016-12-31,2017-02-27,10-K
303,MO,"ALTRIA GROUP, INC.",operating_income,8762000000,2016-12-31,2018-02-27,10-K
304,MO,"ALTRIA GROUP, INC.",operating_income,8761000000,2016-12-31,2019-02-26,10-K
305,MO,"ALTRIA GROUP, INC.",operating_income,9556000000,2017-12-31,2018-02-27,10-K
306,MO,"ALTRIA GROUP, INC.",operating_income,9593000000,2017-12-31,2019-02-26,10-K
307,MO,"ALTRIA GROUP, INC.",operating_income,9593000000,2017-12-31,2020-02-25,10-K
308,MO,"ALTRIA GROUP, INC.",operating_income,9115000000,2018-12-31,2019-02-26,10-K
309,MO,"ALTRIA GROUP, INC.",operating_income,9115000000,2018-12-31,2020-02-25,10-K
310,MO,"ALTRIA GROUP, INC.",operating_income,9115000000,2018-12-31,2021-02-26,10-K
311,MO,"ALTRIA GROUP, INC.",operating_income,10326000000,2019-12-31,2020-02-25,10-K
312,MO,"ALTRIA GROUP, INC.",operating_income,10326000000,2019-12-31,2021-02-26,10-K
313,MO,"ALTRIA GROUP, INC.",operating_income,10326000000,2019-12-31,2022-02-25,10-K
314,MO,"ALTRIA GROUP, INC.",operating_income,10873000000,2020-12-31,2021-02-26,10-K
315,MO,"ALTRIA GROUP, INC.",operating_income,10873000000,2020-12-31,2022-02-25,10-K
316,MO,"ALTRIA GROUP, INC.",operating_income,10873000000,2020-12-31,2023-02-27,10-K
317,MO,"ALTRIA GROUP, INC.",operating_income,11560000000,2021-12-31,2022-02-25,10-K
318,MO,"ALTRIA GROUP, INC.",operating_income,11560000000,2021-12-31,2023-02-27,10-K
319,MO,"ALTRIA GROUP, INC.",operating_income,11560000000,2021-12-31,2024-02-27,10-K
320,MO,"ALTRIA GROUP, INC.",operating_income,11919000000,2022-12-31,2023-02-27,10-K
321,MO,"ALTRIA GROUP, INC.",operating_income,11919000000,2022-12-31,2024-02-27,10-K
322,MO,"ALTRIA GROUP, INC.",operating_income,11919000000,2022-12-31,2025-02-26,10-K
323,MO,"ALTRIA GROUP, INC.",operating_income,11547000000,2023-12-31,2024-02-27,10-K
324,MO,"ALTRIA GROUP, INC.",operating_income,11547000000,2023-12-31,2025-02-26,10-K
325,MO,"ALTRIA GROUP, INC.",operating_income,11547000000,2023-12-31,2026-02-25,10-K
326,MO,"ALTRIA GROUP, INC.",operating_income,11241000000,2024-12-31,2025-02-26,10-K
327,MO,"ALTRIA GROUP, INC.",operating_income,11241000000,2024-12-31,2026-02-25,10-K
328,MO,"ALTRIA GROUP, INC.",operating_income,9899000000,2025-12-31,2026-02-25,10-K
329,MO,"ALTRIA GROUP, INC.",cash,3105000000,2006-12-31,2010-02-24,10-K
330,MO,"ALTRIA GROUP, INC.",cash,4842000000,2007-12-31,2010-02-24,10-K
331,MO,"ALTRIA GROUP, INC.",cash,4842000000,2007-12-31,2011-02-25,10-K
332,MO,"ALTRIA GROUP, INC.",cash,7916000000,2008-12-31,2010-02-24,10-K
333,MO,"ALTRIA GROUP, INC.",cash,7916000000,2008-12-31,2011-02-25,10-K
334,MO,"ALTRIA GROUP, INC.",cash,7916000000,2008-12-31,2012-02-16,10-K
335,MO,"ALTRIA GROUP, INC.",cash,1871000000,2009-12-31,2010-02-24,10-K
336,MO,"ALTRIA GROUP, INC.",cash,1871000000,2009-12-31,2011-02-25,10-K
337,MO,"ALTRIA GROUP, INC.",cash,1871000000,2009-12-31,2012-02-16,10-K
338,MO,"ALTRIA GROUP, INC.",cash,1871000000,2009-12-31,2013-02-27,10-K
339,MO,"ALTRIA GROUP, INC.",cash,2314000000,2010-12-31,2011-02-25,10-K
340,MO,"ALTRIA GROUP, INC.",cash,2314000000,2010-12-31,2012-02-16,10-K
341,MO,"ALTRIA GROUP, INC.",cash,2314000000,2010-12-31,2013-02-27,10-K
342,MO,"ALTRIA GROUP, INC.",cash,2314000000,2010-12-31,2014-02-26,10-K
343,MO,"ALTRIA GROUP, INC.",cash,3270000000,2011-12-31,2012-02-16,10-K
344,MO,"ALTRIA GROUP, INC.",cash,3270000000,2011-12-31,2013-02-27,10-K
345,MO,"ALTRIA GROUP, INC.",cash,3270000000,2011-12-31,2014-02-26,10-K
346,MO,"ALTRIA GROUP, INC.",cash,3270000000,2011-12-31,2015-02-25,10-K
347,MO,"ALTRIA GROUP, INC.",cash,2900000000,2012-12-31,2013-02-27,10-K
348,MO,"ALTRIA GROUP, INC.",cash,2900000000,2012-12-31,2014-02-26,10-K
349,MO,"ALTRIA GROUP, INC.",cash,2900000000,2012-12-31,2015-02-25,10-K
350,MO,"ALTRIA GROUP, INC.",cash,2900000000,2012-12-31,2016-02-25,10-K
351,MO,"ALTRIA GROUP, INC.",cash,3175000000,2013-12-31,2014-02-26,10-K
352,MO,"ALTRIA GROUP, INC.",cash,3175000000,2013-12-31,2015-02-25,10-K
353,MO,"ALTRIA GROUP, INC.",cash,3175000000,2013-12-31,2016-02-25,10-K
354,MO,"ALTRIA GROUP, INC.",cash,3175000000,2013-12-31,2017-02-27,10-K
355,MO,"ALTRIA GROUP, INC.",cash,3321000000,2014-12-31,2015-02-25,10-K
356,MO,"ALTRIA GROUP, INC.",cash,3321000000,2014-12-31,2016-02-25,10-K
357,MO,"ALTRIA GROUP, INC.",cash,3321000000,2014-12-31,2017-02-27,10-K
358,MO,"ALTRIA GROUP, INC.",cash,3321000000,2014-12-31,2018-02-27,10-K
359,MO,"ALTRIA GROUP, INC.",cash,2369000000,2015-12-31,2016-02-25,10-K
360,MO,"ALTRIA GROUP, INC.",cash,2369000000,2015-12-31,2017-02-27,10-K
361,MO,"ALTRIA GROUP, INC.",cash,2369000000,2015-12-31,2018-02-27,10-K
362,MO,"ALTRIA GROUP, INC.",cash,4569000000,2016-12-31,2017-02-27,10-K
363,MO,"ALTRIA GROUP, INC.",cash,4569000000,2016-12-31,2018-02-27,10-K
364,MO,"ALTRIA GROUP, INC.",cash,4569000000,2016-12-31,2019-02-26,10-K
365,MO,"ALTRIA GROUP, INC.",cash,1253000000,2017-12-31,2018-02-27,10-K
366,MO,"ALTRIA GROUP, INC.",cash,1253000000,2017-12-31,2019-02-26,10-K
367,MO,"ALTRIA GROUP, INC.",cash,1253000000,2017-12-31,2020-02-25,10-K
368,MO,"ALTRIA GROUP, INC.",cash,1333000000,2018-12-31,2019-02-26,10-K
369,MO,"ALTRIA GROUP, INC.",cash,1333000000,2018-12-31,2020-02-25,10-K
370,MO,"ALTRIA GROUP, INC.",cash,1333000000,2018-12-31,2021-02-26,10-K
371,MO,"ALTRIA GROUP, INC.",cash,2117000000,2019-12-31,2020-02-25,10-K
372,MO,"ALTRIA GROUP, INC.",cash,2117000000,2019-12-31,2021-02-26,10-K
373,MO,"ALTRIA GROUP, INC.",cash,2117000000,2019-12-31,2022-02-25,10-K
374,MO,"ALTRIA GROUP, INC.",cash,4945000000,2020-12-31,2021-02-26,10-K
375,MO,"ALTRIA GROUP, INC.",cash,4945000000,2020-12-31,2022-02-25,10-K
376,MO,"ALTRIA GROUP, INC.",cash,4945000000,2020-12-31,2023-02-27,10-K
377,MO,"ALTRIA GROUP, INC.",cash,4544000000,2021-12-31,2022-02-25,10-K
378,MO,"ALTRIA GROUP, INC.",cash,4544000000,2021-12-31,2023-02-27,10-K
379,MO,"ALTRIA GROUP, INC.",cash,4544000000,2021-12-31,2024-02-27,10-K
380,MO,"ALTRIA GROUP, INC.",cash,4030000000,2022-12-31,2023-02-27,10-K
381,MO,"ALTRIA GROUP, INC.",cash,4030000000,2022-12-31,2024-02-27,10-K
382,MO,"ALTRIA GROUP, INC.",cash,4030000000,2022-12-31,2025-02-26,10-K
383,MO,"ALTRIA GROUP, INC.",cash,3686000000,2023-12-31,2024-02-27,10-K
384,MO,"ALTRIA GROUP, INC.",cash,3686000000,2023-12-31,2025-02-26,10-K
385,MO,"ALTRIA GROUP, INC.",cash,3686000000,2023-12-31,2026-02-25,10-K
386,MO,"ALTRIA GROUP, INC.",cash,3127000000,2024-12-31,2025-02-26,10-K
387,MO,"ALTRIA GROUP, INC.",cash,3127000000,2024-12-31,2026-02-25,10-K
388,MO,"ALTRIA GROUP, INC.",cash,4474000000,2025-12-31,2026-02-25,10-K
389,MO,"ALTRIA GROUP, INC.",long_term_debt,500000000,2008-12-31,2010-02-24,10-K
390,MO,"ALTRIA GROUP, INC.",long_term_debt,0,2009-12-31,2010-02-24,10-K
391,MO,"ALTRIA GROUP, INC.",long_term_debt,11960000000,2009-12-31,2011-02-25,10-K
392,MO,"ALTRIA GROUP, INC.",long_term_debt,12194000000,2010-12-31,2011-02-25,10-K
393,MO,"ALTRIA GROUP, INC.",long_term_debt,12194000000,2010-12-31,2012-02-16,10-K
394,MO,"ALTRIA GROUP, INC.",long_term_debt,13689000000,2011-12-31,2012-02-16,10-K
395,MO,"ALTRIA GROUP, INC.",long_term_debt,13689000000,2011-12-31,2013-02-27,10-K
396,MO,"ALTRIA GROUP, INC.",long_term_debt,13878000000,2012-12-31,2013-02-27,10-K
397,MO,"ALTRIA GROUP, INC.",long_term_debt,13878000000,2012-12-31,2014-02-26,10-K
398,MO,"ALTRIA GROUP, INC.",long_term_debt,14517000000,2013-12-31,2014-02-26,10-K
399,MO,"ALTRIA GROUP, INC.",long_term_debt,14517000000,2013-12-31,2015-02-25,10-K
400,MO,"ALTRIA GROUP, INC.",long_term_debt,14693000000,2014-12-31,2015-02-25,10-K
401,MO,"ALTRIA GROUP, INC.",long_term_debt,14693000000,2014-12-31,2016-02-25,10-K
402,MO,"ALTRIA GROUP, INC.",long_term_debt,12919000000,2015-12-31,2016-02-25,10-K
403,MO,"ALTRIA GROUP, INC.",long_term_debt,12847000000,2015-12-31,2017-02-27,10-K
404,MO,"ALTRIA GROUP, INC.",long_term_debt,13881000000,2016-12-31,2017-02-27,10-K
405,MO,"ALTRIA GROUP, INC.",long_term_debt,13881000000,2016-12-31,2018-02-27,10-K
406,MO,"ALTRIA GROUP, INC.",long_term_debt,13894000000,2017-12-31,2018-02-27,10-K
407,MO,"ALTRIA GROUP, INC.",long_term_debt,13894000000,2017-12-31,2019-02-26,10-K
408,MO,"ALTRIA GROUP, INC.",long_term_debt,13042000000,2018-12-31,2019-02-26,10-K
409,MO,"ALTRIA GROUP, INC.",long_term_debt,13042000000,2018-12-31,2020-02-25,10-K
410,MO,"ALTRIA GROUP, INC.",long_term_debt,28042000000,2019-12-31,2020-02-25,10-K
411,MO,"ALTRIA GROUP, INC.",long_term_debt,28042000000,2019-12-31,2021-02-26,10-K
412,MO,"ALTRIA GROUP, INC.",long_term_debt,29471000000,2020-12-31,2021-02-26,10-K
413,MO,"ALTRIA GROUP, INC.",long_term_debt,29471000000,2020-12-31,2022-02-25,10-K
414,MO,"ALTRIA GROUP, INC.",long_term_debt,28044000000,2021-12-31,2022-02-25,10-K
415,MO,"ALTRIA GROUP, INC.",long_term_debt,28044000000,2021-12-31,2023-02-27,10-K
416,MO,"ALTRIA GROUP, INC.",long_term_debt,26680000000,2022-12-31,2023-02-27,10-K
417,MO,"ALTRIA GROUP, INC.",long_term_debt,26680000000,2022-12-31,2024-02-27,10-K
418,MO,"ALTRIA GROUP, INC.",long_term_debt,26233000000,2023-12-31,2024-02-27,10-K
419,MO,"ALTRIA GROUP, INC.",long_term_debt,26233000000,2023-12-31,2025-02-26,10-K
420,MO,"ALTRIA GROUP, INC.",long_term_debt,24926000000,2024-12-31,2025-02-26,10-K
421,MO,"ALTRIA GROUP, INC.",long_term_debt,24926000000,2024-12-31,2026-02-25,10-K
422,MO,"ALTRIA GROUP, INC.",long_term_debt,25709000000,2025-12-31,2026-02-25,10-K
423,MO,"ALTRIA GROUP, INC.",shares_outstanding,2107676762,2007-12-31,2011-02-25,10-K
424,MO,"ALTRIA GROUP, INC.",shares_outstanding,2061371584,2008-12-31,2011-02-25,10-K
425,MO,"ALTRIA GROUP, INC.",shares_outstanding,2061371584,2008-12-31,2012-02-16,10-K
426,MO,"ALTRIA GROUP, INC.",shares_outstanding,2076028644,2009-12-31,2011-02-25,10-K
427,MO,"ALTRIA GROUP, INC.",shares_outstanding,2076028644,2009-12-31,2012-02-16,10-K
428,MO,"ALTRIA GROUP, INC.",shares_outstanding,2076028644,2009-12-31,2013-02-27,10-K
429,MO,"ALTRIA GROUP, INC.",shares_outstanding,2088739666,2010-12-31,2011-02-25,10-K
430,MO,"ALTRIA GROUP, INC.",shares_outstanding,2088739666,2010-12-31,2012-02-16,10-K
431,MO,"ALTRIA GROUP, INC.",shares_outstanding,2088739666,2010-12-31,2013-02-27,10-K
432,MO,"ALTRIA GROUP, INC.",shares_outstanding,2088739666,2010-12-31,2014-02-26,10-K
433,MO,"ALTRIA GROUP, INC.",shares_outstanding,2044419285,2011-12-31,2012-02-16,10-K
434,MO,"ALTRIA GROUP, INC.",shares_outstanding,2044419285,2011-12-31,2013-02-27,10-K
435,MO,"ALTRIA GROUP, INC.",shares_outstanding,2044419285,2011-12-31,2014-02-26,10-K
436,MO,"ALTRIA GROUP, INC.",shares_outstanding,2044419285,2011-12-31,2015-02-25,10-K
437,MO,"ALTRIA GROUP, INC.",shares_outstanding,2009740296,2012-12-31,2013-02-27,10-K
438,MO,"ALTRIA GROUP, INC.",shares_outstanding,2009740296,2012-12-31,2014-02-26,10-K
439,MO,"ALTRIA GROUP, INC.",shares_outstanding,2009740296,2012-12-31,2015-02-25,10-K
440,MO,"ALTRIA GROUP, INC.",shares_outstanding,2009740296,2012-12-31,2016-02-25,10-K
441,MO,"ALTRIA GROUP, INC.",shares_outstanding,1993479282,2013-12-31,2014-02-26,10-K
442,MO,"ALTRIA GROUP, INC.",shares_outstanding,1993479282,2013-12-31,2015-02-25,10-K
443,MO,"ALTRIA GROUP, INC.",shares_outstanding,1993479282,2013-12-31,2016-02-25,10-K
444,MO,"ALTRIA GROUP, INC.",shares_outstanding,1993479282,2013-12-31,2017-02-27,10-K
445,MO,"ALTRIA GROUP, INC.",shares_outstanding,1971474523,2014-12-31,2015-02-25,10-K
446,MO,"ALTRIA GROUP, INC.",shares_outstanding,1971474523,2014-12-31,2016-02-25,10-K
447,MO,"ALTRIA GROUP, INC.",shares_outstanding,1971474523,2014-12-31,2017-02-27,10-K
448,MO,"ALTRIA GROUP, INC.",shares_outstanding,1971474523,2014-12-31,2018-02-27,10-K
449,MO,"ALTRIA GROUP, INC.",shares_outstanding,1960059481,2015-12-31,2016-02-25,10-K
450,MO,"ALTRIA GROUP, INC.",shares_outstanding,1960059481,2015-12-31,2017-02-27,10-K
451,MO,"ALTRIA GROUP, INC.",shares_outstanding,1960059481,2015-12-31,2018-02-27,10-K
452,MO,"ALTRIA GROUP, INC.",shares_outstanding,1960059481,2015-12-31,2019-02-26,10-K
453,MO,"ALTRIA GROUP, INC.",shares_outstanding,1943272224,2016-12-31,2017-02-27,10-K
454,MO,"ALTRIA GROUP, INC.",shares_outstanding,1943272224,2016-12-31,2018-02-27,10-K
455,MO,"ALTRIA GROUP, INC.",shares_outstanding,1943272224,2016-12-31,2019-02-26,10-K
456,MO,"ALTRIA GROUP, INC.",shares_outstanding,1943272224,2016-12-31,2020-02-25,10-K
457,MO,"ALTRIA GROUP, INC.",shares_outstanding,1901259192,2017-12-31,2018-02-27,10-K
458,MO,"ALTRIA GROUP, INC.",shares_outstanding,1901259192,2017-12-31,2019-02-26,10-K
459,MO,"ALTRIA GROUP, INC.",shares_outstanding,1901259192,2017-12-31,2020-02-25,10-K
460,MO,"ALTRIA GROUP, INC.",shares_outstanding,1901259192,2017-12-31,2021-02-26,10-K
461,MO,"ALTRIA GROUP, INC.",shares_outstanding,1874057595,2018-12-31,2019-02-26,10-K
462,MO,"ALTRIA GROUP, INC.",shares_outstanding,1874057595,2018-12-31,2020-02-25,10-K
463,MO,"ALTRIA GROUP, INC.",shares_outstanding,1874057595,2018-12-31,2021-02-26,10-K
464,MO,"ALTRIA GROUP, INC.",shares_outstanding,1874057595,2018-12-31,2022-02-25,10-K
465,MO,"ALTRIA GROUP, INC.",shares_outstanding,1857981554,2019-12-31,2020-02-25,10-K
466,MO,"ALTRIA GROUP, INC.",shares_outstanding,1857981554,2019-12-31,2021-02-26,10-K
467,MO,"ALTRIA GROUP, INC.",shares_outstanding,1857981554,2019-12-31,2022-02-25,10-K
468,MO,"ALTRIA GROUP, INC.",shares_outstanding,1857981554,2019-12-31,2023-02-27,10-K
469,MO,"ALTRIA GROUP, INC.",shares_outstanding,1858419165,2020-12-31,2021-02-26,10-K
470,MO,"ALTRIA GROUP, INC.",shares_outstanding,1858419165,2020-12-31,2022-02-25,10-K
471,MO,"ALTRIA GROUP, INC.",shares_outstanding,1858419165,2020-12-31,2023-02-27,10-K
472,MO,"ALTRIA GROUP, INC.",shares_outstanding,1858419165,2020-12-31,2024-02-27,10-K
473,MO,"ALTRIA GROUP, INC.",shares_outstanding,1823175618,2021-12-31,2022-02-25,10-K
474,MO,"ALTRIA GROUP, INC.",shares_outstanding,1823175618,2021-12-31,2023-02-27,10-K
475,MO,"ALTRIA GROUP, INC.",shares_outstanding,1823175618,2021-12-31,2024-02-27,10-K
476,MO,"ALTRIA GROUP, INC.",shares_outstanding,1823175618,2021-12-31,2025-02-26,10-K
477,MO,"ALTRIA GROUP, INC.",shares_outstanding,1785534122,2022-12-31,2023-02-27,10-K
478,MO,"ALTRIA GROUP, INC.",shares_outstanding,1785534122,2022-12-31,2024-02-27,10-K
479,MO,"ALTRIA GROUP, INC.",shares_outstanding,1785534122,2022-12-31,2025-02-26,10-K
480,MO,"ALTRIA GROUP, INC.",shares_outstanding,1785534122,2022-12-31,2026-02-25,10-K
481,MO,"ALTRIA GROUP, INC.",shares_outstanding,1763461775,2023-12-31,2024-02-27,10-K
482,MO,"ALTRIA GROUP, INC.",shares_outstanding,1763461775,2023-12-31,2025-02-26,10-K
483,MO,"ALTRIA GROUP, INC.",shares_outstanding,1763461775,2023-12-31,2026-02-25,10-K
484,MO,"ALTRIA GROUP, INC.",shares_outstanding,1690651867,2024-12-31,2025-02-26,10-K
485,MO,"ALTRIA GROUP, INC.",shares_outstanding,1690651867,2024-12-31,2026-02-25,10-K
486,MO,"ALTRIA GROUP, INC.",shares_outstanding,1674318297,2025-12-31,2026-02-25,10-K
