,ticker,company,concept,value,end_date,filed,form
25,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2410706000,2019-12-31,2021-02-19,10-K
26,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2410706000,2019-12-31,2022-02-15,10-K
27,ANET,"ARISTA NETWORKS, INC.",revenue_alt,552546000,2019-12-31,2020-02-14,10-K
28,ANET,"ARISTA NETWORKS, INC.",revenue_alt,552546000,2019-12-31,2021-02-19,10-K
29,ANET,"ARISTA NETWORKS, INC.",revenue_alt,523029000,2020-03-31,2021-02-19,10-K
30,ANET,"ARISTA NETWORKS, INC.",revenue_alt,540570000,2020-06-30,2021-02-19,10-K
31,ANET,"ARISTA NETWORKS, INC.",revenue_alt,605431000,2020-09-30,2021-02-19,10-K
32,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2317512000,2020-12-31,2021-02-19,10-K
33,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2317512000,2020-12-31,2022-02-15,10-K
34,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2317512000,2020-12-31,2023-02-14,10-K
35,ANET,"ARISTA NETWORKS, INC.",revenue_alt,648482000,2020-12-31,2021-02-19,10-K
36,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2948037000,2021-12-31,2022-02-15,10-K
37,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2948037000,2021-12-31,2023-02-14,10-K
38,ANET,"ARISTA NETWORKS, INC.",revenue_alt,2948037000,2021-12-31,2024-02-13,10-K
39,ANET,"ARISTA NETWORKS, INC.",revenue_alt,4381310000,2022-12-31,2023-02-14,10-K
40,ANET,"ARISTA NETWORKS, INC.",revenue_alt,4381310000,2022-12-31,2024-02-13,10-K
41,ANET,"ARISTA NETWORKS, INC.",revenue_alt,4381310000,2022-12-31,2025-02-19,10-K
42,ANET,"ARISTA NETWORKS, INC.",revenue_alt,5860168000,2023-12-31,2024-02-13,10-K
43,ANET,"ARISTA NETWORKS, INC.",revenue_alt,5860168000,2023-12-31,2025-02-19,10-K
44,ANET,"ARISTA NETWORKS, INC.",revenue_alt,5860200000,2023-12-31,2026-02-17,10-K
45,ANET,"ARISTA NETWORKS, INC.",revenue_alt,7003146000,2024-12-31,2025-02-19,10-K
46,ANET,"ARISTA NETWORKS, INC.",revenue_alt,7003100000,2024-12-31,2026-02-17,10-K
47,ANET,"ARISTA NETWORKS, INC.",revenue_alt,9005700000,2025-12-31,2026-02-17,10-K
48,ANET,"ARISTA NETWORKS, INC.",net_income,21349000,2012-12-31,2015-03-12,10-K
49,ANET,"ARISTA NETWORKS, INC.",net_income,21349000,2012-12-31,2015-05-15,10-K
50,ANET,"ARISTA NETWORKS, INC.",net_income,42460000,2013-12-31,2015-03-12,10-K
51,ANET,"ARISTA NETWORKS, INC.",net_income,42460000,2013-12-31,2015-05-15,10-K
52,ANET,"ARISTA NETWORKS, INC.",net_income,42460000,2013-12-31,2016-02-25,10-K
53,ANET,"ARISTA NETWORKS, INC.",net_income,12329000,2014-03-31,2016-02-25,10-K
54,ANET,"ARISTA NETWORKS, INC.",net_income,21618000,2014-06-30,2016-02-25,10-K
55,ANET,"ARISTA NETWORKS, INC.",net_income,21866000,2014-09-30,2016-02-25,10-K
56,ANET,"ARISTA NETWORKS, INC.",net_income,86850000,2014-12-31,2015-03-12,10-K
57,ANET,"ARISTA NETWORKS, INC.",net_income,86850000,2014-12-31,2015-05-15,10-K
58,ANET,"ARISTA NETWORKS, INC.",net_income,86850000,2014-12-31,2016-02-25,10-K
59,ANET,"ARISTA NETWORKS, INC.",net_income,86850000,2014-12-31,2017-02-17,10-K
60,ANET,"ARISTA NETWORKS, INC.",net_income,31037000,2014-12-31,2016-02-25,10-K
61,ANET,"ARISTA NETWORKS, INC.",net_income,24492000,2015-03-31,2016-02-25,10-K
62,ANET,"ARISTA NETWORKS, INC.",net_income,24492000,2015-03-31,2017-02-17,10-K
63,ANET,"ARISTA NETWORKS, INC.",net_income,23996000,2015-06-30,2016-02-25,10-K
64,ANET,"ARISTA NETWORKS, INC.",net_income,23996000,2015-06-30,2017-02-17,10-K
65,ANET,"ARISTA NETWORKS, INC.",net_income,28690000,2015-09-30,2016-02-25,10-K
66,ANET,"ARISTA NETWORKS, INC.",net_income,28690000,2015-09-30,2017-02-17,10-K
67,ANET,"ARISTA NETWORKS, INC.",net_income,121102000,2015-12-31,2016-02-25,10-K
68,ANET,"ARISTA NETWORKS, INC.",net_income,121102000,2015-12-31,2017-02-17,10-K
69,ANET,"ARISTA NETWORKS, INC.",net_income,121102000,2015-12-31,2018-02-20,10-K
70,ANET,"ARISTA NETWORKS, INC.",net_income,43924000,2015-12-31,2016-02-25,10-K
71,ANET,"ARISTA NETWORKS, INC.",net_income,43924000,2015-12-31,2017-02-17,10-K
72,ANET,"ARISTA NETWORKS, INC.",net_income,35245000,2016-03-31,2017-02-17,10-K
73,ANET,"ARISTA NETWORKS, INC.",net_income,35245000,2016-03-31,2018-02-20,10-K
74,ANET,"ARISTA NETWORKS, INC.",net_income,38904000,2016-06-30,2017-02-17,10-K
75,ANET,"ARISTA NETWORKS, INC.",net_income,38904000,2016-06-30,2018-02-20,10-K
76,ANET,"ARISTA NETWORKS, INC.",net_income,51257000,2016-09-30,2017-02-17,10-K
77,ANET,"ARISTA NETWORKS, INC.",net_income,51257000,2016-09-30,2018-02-20,10-K
78,ANET,"ARISTA NETWORKS, INC.",net_income,184189000,2016-12-31,2017-02-17,10-K
79,ANET,"ARISTA NETWORKS, INC.",net_income,184189000,2016-12-31,2018-02-20,10-K
80,ANET,"ARISTA NETWORKS, INC.",net_income,184189000,2016-12-31,2019-02-15,10-K
81,ANET,"ARISTA NETWORKS, INC.",net_income,58783000,2016-12-31,2017-02-17,10-K
82,ANET,"ARISTA NETWORKS, INC.",net_income,58783000,2016-12-31,2018-02-20,10-K
83,ANET,"ARISTA NETWORKS, INC.",net_income,82961000,2017-03-31,2018-02-20,10-K
84,ANET,"ARISTA NETWORKS, INC.",net_income,82961000,2017-03-31,2019-02-15,10-K
85,ANET,"ARISTA NETWORKS, INC.",net_income,102685000,2017-06-30,2018-02-20,10-K
86,ANET,"ARISTA NETWORKS, INC.",net_income,102685000,2017-06-30,2019-02-15,10-K
87,ANET,"ARISTA NETWORKS, INC.",net_income,133722000,2017-09-30,2018-02-20,10-K
88,ANET,"ARISTA NETWORKS, INC.",net_income,133722000,2017-09-30,2019-02-15,10-K
89,ANET,"ARISTA NETWORKS, INC.",net_income,423201000,2017-12-31,2018-02-20,10-K
90,ANET,"ARISTA NETWORKS, INC.",net_income,423201000,2017-12-31,2019-02-15,10-K
91,ANET,"ARISTA NETWORKS, INC.",net_income,423201000,2017-12-31,2020-02-14,10-K
92,ANET,"ARISTA NETWORKS, INC.",net_income,103833000,2017-12-31,2018-02-20,10-K
93,ANET,"ARISTA NETWORKS, INC.",net_income,103833000,2017-12-31,2019-02-15,10-K
94,ANET,"ARISTA NETWORKS, INC.",net_income,144538000,2018-03-31,2019-02-15,10-K
95,ANET,"ARISTA NETWORKS, INC.",net_income,144538000,2018-03-31,2020-02-14,10-K
96,ANET,"ARISTA NETWORKS, INC.",net_income,-155269000,2018-06-30,2019-02-15,10-K
97,ANET,"ARISTA NETWORKS, INC.",net_income,-155269000,2018-06-30,2020-02-14,10-K
98,ANET,"ARISTA NETWORKS, INC.",net_income,168524000,2018-09-30,2019-02-15,10-K
99,ANET,"ARISTA NETWORKS, INC.",net_income,168524000,2018-09-30,2020-02-14,10-K
100,ANET,"ARISTA NETWORKS, INC.",net_income,328115000,2018-12-31,2019-02-15,10-K
101,ANET,"ARISTA NETWORKS, INC.",net_income,328115000,2018-12-31,2020-02-14,10-K
102,ANET,"ARISTA NETWORKS, INC.",net_income,328115000,2018-12-31,2021-02-19,10-K
103,ANET,"ARISTA NETWORKS, INC.",net_income,170322000,2018-12-31,2019-02-15,10-K
104,ANET,"ARISTA NETWORKS, INC.",net_income,170322000,2018-12-31,2020-02-14,10-K
105,ANET,"ARISTA NETWORKS, INC.",net_income,201029000,2019-03-31,2020-02-14,10-K
106,ANET,"ARISTA NETWORKS, INC.",net_income,201029000,2019-03-31,2021-02-19,10-K
107,ANET,"ARISTA NETWORKS, INC.",net_income,189251000,2019-06-30,2020-02-14,10-K
108,ANET,"ARISTA NETWORKS, INC.",net_income,189251000,2019-06-30,2021-02-19,10-K
109,ANET,"ARISTA NETWORKS, INC.",net_income,208895000,2019-09-30,2020-02-14,10-K
110,ANET,"ARISTA NETWORKS, INC.",net_income,208895000,2019-09-30,2021-02-19,10-K
111,ANET,"ARISTA NETWORKS, INC.",net_income,859867000,2019-12-31,2020-02-14,10-K
112,ANET,"ARISTA NETWORKS, INC.",net_income,859867000,2019-12-31,2021-02-19,10-K
113,ANET,"ARISTA NETWORKS, INC.",net_income,859867000,2019-12-31,2022-02-15,10-K
114,ANET,"ARISTA NETWORKS, INC.",net_income,260692000,2019-12-31,2020-02-14,10-K
115,ANET,"ARISTA NETWORKS, INC.",net_income,260692000,2019-12-31,2021-02-19,10-K
116,ANET,"ARISTA NETWORKS, INC.",net_income,138431000,2020-03-31,2021-02-19,10-K
117,ANET,"ARISTA NETWORKS, INC.",net_income,144793000,2020-06-30,2021-02-19,10-K
118,ANET,"ARISTA NETWORKS, INC.",net_income,168375000,2020-09-30,2021-02-19,10-K
119,ANET,"ARISTA NETWORKS, INC.",net_income,634557000,2020-12-31,2021-02-19,10-K
120,ANET,"ARISTA NETWORKS, INC.",net_income,634557000,2020-12-31,2022-02-15,10-K
121,ANET,"ARISTA NETWORKS, INC.",net_income,634557000,2020-12-31,2023-02-14,10-K
122,ANET,"ARISTA NETWORKS, INC.",net_income,182958000,2020-12-31,2021-02-19,10-K
123,ANET,"ARISTA NETWORKS, INC.",net_income,840854000,2021-12-31,2022-02-15,10-K
124,ANET,"ARISTA NETWORKS, INC.",net_income,840854000,2021-12-31,2023-02-14,10-K
125,ANET,"ARISTA NETWORKS, INC.",net_income,840854000,2021-12-31,2024-02-13,10-K
126,ANET,"ARISTA NETWORKS, INC.",net_income,1352446000,2022-12-31,2023-02-14,10-K
127,ANET,"ARISTA NETWORKS, INC.",net_income,1352446000,2022-12-31,2024-02-13,10-K
128,ANET,"ARISTA NETWORKS, INC.",net_income,1352446000,2022-12-31,2025-02-19,10-K
129,ANET,"ARISTA NETWORKS, INC.",net_income,2087321000,2023-12-31,2024-02-13,10-K
130,ANET,"ARISTA NETWORKS, INC.",net_income,2087321000,2023-12-31,2025-02-19,10-K
131,ANET,"ARISTA NETWORKS, INC.",net_income,2087300000,2023-12-31,2026-02-17,10-K
132,ANET,"ARISTA NETWORKS, INC.",net_income,2852054000,2024-12-31,2025-02-19,10-K
133,ANET,"ARISTA NETWORKS, INC.",net_income,2852100000,2024-12-31,2026-02-17,10-K
134,ANET,"ARISTA NETWORKS, INC.",net_income,3511400000,2025-12-31,2026-02-17,10-K
135,ANET,"ARISTA NETWORKS, INC.",total_assets,364520000,2013-12-31,2015-03-12,10-K
136,ANET,"ARISTA NETWORKS, INC.",total_assets,364520000,2013-12-31,2015-05-15,10-K
137,ANET,"ARISTA NETWORKS, INC.",total_assets,811023000,2014-12-31,2015-03-12,10-K
138,ANET,"ARISTA NETWORKS, INC.",total_assets,811023000,2014-12-31,2015-05-15,10-K
139,ANET,"ARISTA NETWORKS, INC.",total_assets,811023000,2014-12-31,2016-02-25,10-K
140,ANET,"ARISTA NETWORKS, INC.",total_assets,1159890000,2015-12-31,2016-02-25,10-K
141,ANET,"ARISTA NETWORKS, INC.",total_assets,1159890000,2015-12-31,2017-02-17,10-K
142,ANET,"ARISTA NETWORKS, INC.",total_assets,1729007000,2016-12-31,2017-02-17,10-K
143,ANET,"ARISTA NETWORKS, INC.",total_assets,1729007000,2016-12-31,2018-02-20,10-K
144,ANET,"ARISTA NETWORKS, INC.",total_assets,2460860000,2017-12-31,2018-02-20,10-K
145,ANET,"ARISTA NETWORKS, INC.",total_assets,2460860000,2017-12-31,2019-02-15,10-K
146,ANET,"ARISTA NETWORKS, INC.",total_assets,3081983000,2018-12-31,2019-02-15,10-K
147,ANET,"ARISTA NETWORKS, INC.",total_assets,3081983000,2018-12-31,2020-02-14,10-K
148,ANET,"ARISTA NETWORKS, INC.",total_assets,4185290000,2019-12-31,2020-02-14,10-K
149,ANET,"ARISTA NETWORKS, INC.",total_assets,4185290000,2019-12-31,2021-02-19,10-K
150,ANET,"ARISTA NETWORKS, INC.",total_assets,4738919000,2020-12-31,2021-02-19,10-K
151,ANET,"ARISTA NETWORKS, INC.",total_assets,4738919000,2020-12-31,2022-02-15,10-K
152,ANET,"ARISTA NETWORKS, INC.",total_assets,5734429000,2021-12-31,2022-02-15,10-K
153,ANET,"ARISTA NETWORKS, INC.",total_assets,5734429000,2021-12-31,2023-02-14,10-K
154,ANET,"ARISTA NETWORKS, INC.",total_assets,6775410000,2022-12-31,2023-02-14,10-K
155,ANET,"ARISTA NETWORKS, INC.",total_assets,6775410000,2022-12-31,2024-02-13,10-K
156,ANET,"ARISTA NETWORKS, INC.",total_assets,9946806000,2023-12-31,2024-02-13,10-K
157,ANET,"ARISTA NETWORKS, INC.",total_assets,9956635000,2023-12-31,2025-02-19,10-K
158,ANET,"ARISTA NETWORKS, INC.",total_assets,14043921000,2024-12-31,2025-02-19,10-K
159,ANET,"ARISTA NETWORKS, INC.",total_assets,14043900000,2024-12-31,2026-02-17,10-K
160,ANET,"ARISTA NETWORKS, INC.",total_assets,19448600000,2025-12-31,2026-02-17,10-K
161,ANET,"ARISTA NETWORKS, INC.",total_liabilities,286788000,2013-12-31,2015-03-12,10-K
162,ANET,"ARISTA NETWORKS, INC.",total_liabilities,286788000,2013-12-31,2015-05-15,10-K
163,ANET,"ARISTA NETWORKS, INC.",total_liabilities,255365000,2014-12-31,2015-03-12,10-K
164,ANET,"ARISTA NETWORKS, INC.",total_liabilities,255365000,2014-12-31,2015-05-15,10-K
165,ANET,"ARISTA NETWORKS, INC.",total_liabilities,255365000,2014-12-31,2016-02-25,10-K
166,ANET,"ARISTA NETWORKS, INC.",total_liabilities,371738000,2015-12-31,2016-02-25,10-K
167,ANET,"ARISTA NETWORKS, INC.",total_liabilities,371738000,2015-12-31,2017-02-17,10-K
168,ANET,"ARISTA NETWORKS, INC.",total_liabilities,621187000,2016-12-31,2017-02-17,10-K
169,ANET,"ARISTA NETWORKS, INC.",total_liabilities,621187000,2016-12-31,2018-02-20,10-K
170,ANET,"ARISTA NETWORKS, INC.",total_liabilities,798946000,2017-12-31,2018-02-20,10-K
171,ANET,"ARISTA NETWORKS, INC.",total_liabilities,798946000,2017-12-31,2019-02-15,10-K
172,ANET,"ARISTA NETWORKS, INC.",total_liabilities,938594000,2018-12-31,2019-02-15,10-K
173,ANET,"ARISTA NETWORKS, INC.",total_liabilities,938594000,2018-12-31,2020-02-14,10-K
174,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1290604000,2019-12-31,2020-02-14,10-K
175,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1290604000,2019-12-31,2021-02-19,10-K
176,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1418628000,2020-12-31,2021-02-19,10-K
177,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1418628000,2020-12-31,2022-02-15,10-K
178,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1755829000,2021-12-31,2022-02-15,10-K
179,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1755829000,2021-12-31,2023-02-14,10-K
180,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1889590000,2022-12-31,2023-02-14,10-K
181,ANET,"ARISTA NETWORKS, INC.",total_liabilities,1889590000,2022-12-31,2024-02-13,10-K
182,ANET,"ARISTA NETWORKS, INC.",total_liabilities,2727747000,2023-12-31,2024-02-13,10-K
183,ANET,"ARISTA NETWORKS, INC.",total_liabilities,2737576000,2023-12-31,2025-02-19,10-K
184,ANET,"ARISTA NETWORKS, INC.",total_liabilities,4049114000,2024-12-31,2025-02-19,10-K
185,ANET,"ARISTA NETWORKS, INC.",total_liabilities,4049100000,2024-12-31,2026-02-17,10-K
186,ANET,"ARISTA NETWORKS, INC.",total_liabilities,7078100000,2025-12-31,2026-02-17,10-K
187,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,-8194000,2011-12-31,2015-03-12,10-K
188,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,-8194000,2011-12-31,2015-05-15,10-K
189,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,18910000,2012-12-31,2015-03-12,10-K
190,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,18910000,2012-12-31,2015-05-15,10-K
191,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,18910000,2012-12-31,2016-02-25,10-K
192,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,77732000,2013-12-31,2015-03-12,10-K
193,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,77732000,2013-12-31,2015-05-15,10-K
194,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,77732000,2013-12-31,2016-02-25,10-K
195,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,77732000,2013-12-31,2017-02-17,10-K
196,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,555658000,2014-12-31,2015-03-12,10-K
197,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,555658000,2014-12-31,2015-05-15,10-K
198,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,555658000,2014-12-31,2016-02-25,10-K
199,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,555658000,2014-12-31,2017-02-17,10-K
200,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,555658000,2014-12-31,2018-02-20,10-K
201,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,788152000,2015-12-31,2016-02-25,10-K
202,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,788152000,2015-12-31,2017-02-17,10-K
203,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,788152000,2015-12-31,2018-02-20,10-K
204,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,788152000,2015-12-31,2019-02-15,10-K
205,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1107820000,2016-12-31,2017-02-17,10-K
206,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1107820000,2016-12-31,2018-02-20,10-K
207,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1107820000,2016-12-31,2019-02-15,10-K
208,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1107820000,2016-12-31,2020-02-14,10-K
209,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1661914000,2017-12-31,2018-02-20,10-K
210,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1661914000,2017-12-31,2019-02-15,10-K
211,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1661914000,2017-12-31,2020-02-14,10-K
212,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,1661914000,2017-12-31,2021-02-19,10-K
213,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2143389000,2018-12-31,2019-02-15,10-K
214,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2143389000,2018-12-31,2020-02-14,10-K
215,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2143389000,2018-12-31,2021-02-19,10-K
216,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2143389000,2018-12-31,2022-02-15,10-K
217,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2894686000,2019-12-31,2020-02-14,10-K
218,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2894686000,2019-12-31,2021-02-19,10-K
219,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2894686000,2019-12-31,2022-02-15,10-K
220,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,2894686000,2019-12-31,2023-02-14,10-K
221,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3320291000,2020-12-31,2021-02-19,10-K
222,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3320291000,2020-12-31,2022-02-15,10-K
223,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3320291000,2020-12-31,2023-02-14,10-K
224,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3320291000,2020-12-31,2024-02-13,10-K
225,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3978600000,2021-12-31,2022-02-15,10-K
226,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3978600000,2021-12-31,2023-02-14,10-K
227,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3978600000,2021-12-31,2024-02-13,10-K
228,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,3978600000,2021-12-31,2025-02-19,10-K
229,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,4885820000,2022-12-31,2023-02-14,10-K
230,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,4885820000,2022-12-31,2024-02-13,10-K
231,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,4885820000,2022-12-31,2025-02-19,10-K
232,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,4885800000,2022-12-31,2026-02-17,10-K
233,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,7219059000,2023-12-31,2024-02-13,10-K
234,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,7219059000,2023-12-31,2025-02-19,10-K
235,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,7219000000,2023-12-31,2026-02-17,10-K
236,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,9994807000,2024-12-31,2025-02-19,10-K
237,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,9994800000,2024-12-31,2026-02-17,10-K
238,ANET,"ARISTA NETWORKS, INC.",stockholders_equity,12370500000,2025-12-31,2026-02-17,10-K
239,ANET,"ARISTA NETWORKS, INC.",operating_income,39897000,2012-12-31,2015-03-12,10-K
240,ANET,"ARISTA NETWORKS, INC.",operating_income,39897000,2012-12-31,2015-05-15,10-K
241,ANET,"ARISTA NETWORKS, INC.",operating_income,66148000,2013-12-31,2015-03-12,10-K
242,ANET,"ARISTA NETWORKS, INC.",operating_income,66148000,2013-12-31,2015-05-15,10-K
243,ANET,"ARISTA NETWORKS, INC.",operating_income,66148000,2013-12-31,2016-02-25,10-K
244,ANET,"ARISTA NETWORKS, INC.",operating_income,21982000,2014-03-31,2016-02-25,10-K
245,ANET,"ARISTA NETWORKS, INC.",operating_income,30655000,2014-06-30,2016-02-25,10-K
246,ANET,"ARISTA NETWORKS, INC.",operating_income,33874000,2014-09-30,2016-02-25,10-K
247,ANET,"ARISTA NETWORKS, INC.",operating_income,125513000,2014-12-31,2015-03-12,10-K
248,ANET,"ARISTA NETWORKS, INC.",operating_income,125513000,2014-12-31,2015-05-15,10-K
249,ANET,"ARISTA NETWORKS, INC.",operating_income,125513000,2014-12-31,2016-02-25,10-K
250,ANET,"ARISTA NETWORKS, INC.",operating_income,125513000,2014-12-31,2017-02-17,10-K
251,ANET,"ARISTA NETWORKS, INC.",operating_income,39002000,2014-12-31,2016-02-25,10-K
252,ANET,"ARISTA NETWORKS, INC.",operating_income,35755000,2015-03-31,2016-02-25,10-K
253,ANET,"ARISTA NETWORKS, INC.",operating_income,35755000,2015-03-31,2017-02-17,10-K
254,ANET,"ARISTA NETWORKS, INC.",operating_income,32859000,2015-06-30,2016-02-25,10-K
255,ANET,"ARISTA NETWORKS, INC.",operating_income,32859000,2015-06-30,2017-02-17,10-K
256,ANET,"ARISTA NETWORKS, INC.",operating_income,31297000,2015-09-30,2016-02-25,10-K
257,ANET,"ARISTA NETWORKS, INC.",operating_income,31297000,2015-09-30,2017-02-17,10-K
258,ANET,"ARISTA NETWORKS, INC.",operating_income,149308000,2015-12-31,2016-02-25,10-K
259,ANET,"ARISTA NETWORKS, INC.",operating_income,149308000,2015-12-31,2017-02-17,10-K
260,ANET,"ARISTA NETWORKS, INC.",operating_income,149308000,2015-12-31,2018-02-20,10-K
261,ANET,"ARISTA NETWORKS, INC.",operating_income,49397000,2015-12-31,2016-02-25,10-K
262,ANET,"ARISTA NETWORKS, INC.",operating_income,49397000,2015-12-31,2017-02-17,10-K
263,ANET,"ARISTA NETWORKS, INC.",operating_income,49735000,2016-03-31,2017-02-17,10-K
264,ANET,"ARISTA NETWORKS, INC.",operating_income,49735000,2016-03-31,2018-02-20,10-K
265,ANET,"ARISTA NETWORKS, INC.",operating_income,53158000,2016-06-30,2017-02-17,10-K
266,ANET,"ARISTA NETWORKS, INC.",operating_income,53158000,2016-06-30,2018-02-20,10-K
267,ANET,"ARISTA NETWORKS, INC.",operating_income,63021000,2016-09-30,2017-02-17,10-K
268,ANET,"ARISTA NETWORKS, INC.",operating_income,63021000,2016-09-30,2018-02-20,10-K
269,ANET,"ARISTA NETWORKS, INC.",operating_income,243409000,2016-12-31,2017-02-17,10-K
270,ANET,"ARISTA NETWORKS, INC.",operating_income,243409000,2016-12-31,2018-02-20,10-K
271,ANET,"ARISTA NETWORKS, INC.",operating_income,243409000,2016-12-31,2019-02-15,10-K
