date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-03-18,61.863582969392574,62.019853316907955,61.37523766768464,61.873348236083984,2028200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-19,61.765914130749735,62.195656646145785,61.4631387086291,62.02961730957031,1502600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-20,61.96124706778677,62.2347229549503,61.726843422536625,62.06868362426758,1780800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-21,62.019852852513274,62.42029584788417,61.121299292472806,61.58034133911133,3630600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-24,61.83428402525009,62.12729046387554,61.4533715566801,61.5119743347168,1393400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-25,61.375237578620506,61.433840356020845,60.29111041427747,60.65248489379883,1881600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-26,60.69155315323847,61.80497983864384,60.69155315323847,61.394771575927734,2151000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-27,61.47290374110878,62.029617073439894,61.32640238963047,61.64870834350586,1318000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-28,62.13705673690411,62.57656826484922,61.81475076693041,62.097991943359375,2369800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-03-31,62.498431145928926,63.24071433898201,62.14682194498526,62.85003662109375,2144000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-01,62.52772591404133,63.055139706761075,62.371459300397085,62.91840362548828,1420100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-02,63.15281368431743,63.38721732670622,62.44959157981487,62.98677062988281,1253300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-03,63.582559195729175,64.18811007530005,63.00631529467737,63.33838653564453,1924000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-04,63.45559082843312,63.65092597197853,59.4902255665292,59.92973709106445,3087900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-07,60.07623791177689,60.07623791177689,57.429407247135465,58.41586685180664,3748800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-08,58.972581662843325,59.68556538024679,56.84339577765309,57.41964340209961,3188400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-09,56.853157190357685,59.15814753187871,55.759264795082544,59.01164245605469,2672300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-10,58.98234222675141,59.714860145565076,57.66381146319834,58.80653762817383,1859300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-11,58.88467454743477,59.480456383043226,57.90798399090387,59.17768096923828,1527900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-14,59.382787842302136,60.75992144176301,59.13861519186029,60.36924743652344,1867400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-15,60.54505125332136,60.92595998691849,60.07623649190144,60.16413879394531,1651600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-16,60.33994222749249,60.48644730331652,58.874906372367654,59.01164245605469,1945400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-17,59.25581498004423,60.330176840454,58.88467524671577,59.38278579711914,2462900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-21,59.38278683147756,59.499988658476504,57.302434841907015,57.90798568725586,1822200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-22,58.11309027487823,59.646494207598415,57.927520403516176,59.607425689697266,2164000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-23,59.431621421970256,60.056706534596806,58.894442338009284,59.802764892578125,2636500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-24,59.73439706164337,60.281345139973794,59.45115589291267,59.90043640136719,1513600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-25,59.99810340001905,59.99810340001905,58.94327577166285,59.324188232421875,1328600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-28,59.324190768144895,59.61719721328609,58.73817415208341,59.48046112060547,1749700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-29,59.26558568102919,60.35947810565754,59.070246816615104,60.17390823364258,1320600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-04-30,60.24973664646302,60.53532799495272,59.01874334093164,60.11186599731445,2296600,0.507,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-01,60.00353743593656,60.722437068981094,59.383115763755455,59.62931442260742,1562500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-02,59.993688573821665,60.397457988759946,59.284638976839005,60.23988723754883,1319000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-05,60.05277964907441,60.269435682668856,59.540685960292556,60.06262969970703,1441800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-06,59.727796756247685,60.6731987143845,59.58992235024597,60.18080139160156,1974800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-07,60.19064515476433,61.22467873780019,59.88536123175651,60.86030578613281,2148200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-08,60.79137301997824,61.0966607125133,60.0330806920893,60.18080139160156,2670700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-09,60.180800961144776,61.69738560607493,59.757338966044884,60.82091522216797,3255100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-12,60.289130468656786,60.42700112040046,58.083188770677445,58.6149787902832,4755700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-13,58.59528178221447,59.727797134464076,58.161973487831276,59.54068374633789,6083300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-14,59.58007593184088,59.66870760002375,58.66421661284901,59.550533294677734,2641100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-15,59.85581581255798,60.80122150302024,59.589920814305465,60.77167510986328,2766900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-16,60.84061126680188,61.559510898587355,60.555023678120754,61.52996826171875,2876600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-19,61.05726901173704,62.16023798072005,61.00803003000176,62.13069534301758,2345100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-20,62.58370005463387,62.96776937196306,62.14054170514116,62.19963073730469,2548800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-21,62.06176093542395,62.06176093542395,60.84061388417777,60.91939926147461,2332300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-22,60.33837064957258,60.64365835356736,59.47175027706973,60.27928161621094,2477600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-23,60.67320045770461,60.85046379953524,59.78688374855145,60.78152847290039,1161400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-27,61.224681421875,61.52996911495983,60.9193974854836,61.303466796875,1649000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-28,61.33301125232229,61.4314929739917,60.18080328399179,60.427001953125,1372700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-29,60.387605950658745,60.948938584943576,60.12171095178277,60.9095458984375,928300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-05-30,60.968637522819634,61.490577492810424,60.89970219684702,61.28377151489258,2276500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-02,60.95878834781636,61.18529065911949,60.56486899799757,61.12620162963867,1720500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-03,61.29362179518766,61.510274067617,60.38760874705949,60.9981803894043,2024800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-04,60.88985482421041,60.88985482421041,59.71794679005458,59.75733947753906,2544000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-05,59.757343470121434,59.767189764303694,59.24524976868891,59.40281677246094,1793500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-06,59.442204724085094,59.67855333255553,59.05813541780058,59.56037902832031,1340900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-09,59.42250838059699,59.983841021581036,59.10737439817414,59.56037902832031,1785800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-10,59.698248469690384,59.94444712327651,59.42250717981578,59.934600830078125,1489200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-11,60.15125769351279,60.29897463372638,59.67855296608784,60.200496673583984,1627100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-12,60.22019449424823,60.633806445024895,60.15125916911879,60.59441375732422,1317900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-13,60.59441497307333,60.64365771203389,59.96414698399091,60.15126037597656,1694200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-16,60.269433441616435,60.692895442426746,59.24524610213601,59.54068374633789,1835300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-17,59.41266386515674,59.49144548477334,58.713456798831814,59.17631149291992,1812200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-18,59.274786065458564,59.481595788094104,58.959652091634204,59.0975227355957,1178300,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-20,59.26494201581842,59.98384165561269,58.999047010958606,59.619468688964844,2577700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-23,59.95429822748697,60.53532721043558,59.836120166868234,60.40730285644531,1596900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-24,60.65350350998939,60.65350350998939,60.170952471652726,60.23004150390625,1435800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-25,59.98384281663099,60.03308179847805,58.989201859223684,59.17631149291992,1489100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-26,59.4126668233369,59.60962276053166,59.0581401256764,59.40281677246094,1297400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-27,59.40281133685147,59.796730688583104,59.21570171096029,59.43235397338867,2405900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-06-30,59.146767641109854,59.619468619187366,58.91041527372438,59.550533294677734,2615700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-01,59.58992422405596,60.84061391405587,59.06798424763551,60.427001953125,3117900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-02,60.486084916862524,60.515631310580474,59.392966023327,59.83612060546875,1607600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-03,59.983842124737656,60.97848307067212,59.79673249319966,60.59441375732422,1893400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-07,61.02772628174717,61.25422860274174,60.50578255740068,61.00802993774414,2394000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-08,60.59441674858093,60.77168009529114,59.91490975732091,60.328521728515625,2570000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-09,60.5254797539479,60.94894176424402,59.983843434662546,60.78152847290039,1788100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-10,60.30882619600106,61.96327775670025,60.30882619600106,61.64814376831055,1799500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-11,61.214836612892896,61.549666951376125,60.860309930182005,61.13605499267578,1233000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-14,61.027726396202986,61.68753701642114,61.00803005216302,61.63829803466797,1637700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-15,61.401943209683374,61.63829557202647,60.673197292787755,60.9095458984375,1458500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-16,60.99818027171941,61.98297493791459,60.86030961952306,61.914039611816406,1918100,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-17,61.76632306169639,62.33750201826903,61.36255739623682,62.25872039794922,1569200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-18,62.65263310228436,63.57833869902453,62.63293675894606,63.154876708984375,2687400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-21,63.154876633512764,63.74575941956908,63.017009743696114,63.578338623046875,1740800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-22,63.785142632687396,64.77978727770414,63.62757940439791,64.74039459228516,2482800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-23,64.74040022829345,65.04569168852134,63.43062901267493,63.86393356323242,2407400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-24,63.94271877517134,64.41542352673895,63.63743482912199,64.21846008300781,1304000,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-25,64.25785199656572,64.37603006137873,63.69651933713119,63.95256805419922,1417900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-28,63.84424217885693,63.84424217885693,62.829901083708094,62.85944747924805,1133600,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-29,63.20412259606298,63.627584607210444,62.79050687872877,63.519256591796875,1406500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-30,63.588195678656206,64.75025376539963,63.51926034780649,64.01165771484375,1941200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-07-31,63.66128611073716,64.68359742359182,63.58188137882852,64.52479553222656,2357800,0.507,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-01,64.84240689453078,65.18979313110421,64.30643631276664,64.98136138916016,1626900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-04,65.04091179720459,66.12278045606979,64.94165966754912,65.84486389160156,2338200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-05,65.84486291201958,66.0533022253828,65.36844966778017,65.5768814086914,1897800,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-06,65.62650755724,65.86471416592329,65.15008676742188,65.27911376953125,1541700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-07,65.65628550103578,65.8647172399179,65.25926941973334,65.62651062011719,2278400,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-08,66.2021793102956,66.26173664757451,65.02106606400486,65.15009307861328,1923900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-11,65.59673112801264,65.59673112801264,64.52479750429268,64.83248138427734,1599500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-12,65.12031251850644,65.12031251850644,63.68113779602497,64.31636047363281,2316200,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-13,64.37591488487794,64.91188547767187,64.12778077186884,64.88211059570312,1217900,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-14,64.96150874518335,65.44785706624648,64.17741159990257,64.2369613647461,2288700,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
2025-08-15,64.27665742786897,64.37590955035763,63.522327666542346,64.13770294189453,3185500,0.0,0.0,LNT,23.025478,3.14,18591283200,4361999872,168.08,0.611,72.65,57.09,Utilities,Utilities - Regulated Electric,Alliant Energy Corporation
