,ticker,company,concept,value,end_date,filed,form
186,AOS,A. O. Smith Corporation,total_assets,3142800000,2025-12-31,2026-02-10,10-K
187,AOS,A. O. Smith Corporation,total_liabilities,1184700000,2009-12-31,2011-02-24,10-K
188,AOS,A. O. Smith Corporation,total_liabilities,1230600000,2010-12-31,2011-02-24,10-K
189,AOS,A. O. Smith Corporation,total_liabilities,1229200000,2010-12-31,2012-02-27,10-K
190,AOS,A. O. Smith Corporation,total_liabilities,1263200000,2011-12-31,2012-02-27,10-K
191,AOS,A. O. Smith Corporation,total_liabilities,1263200000,2011-12-31,2013-02-27,10-K
192,AOS,A. O. Smith Corporation,total_liabilities,1071100000,2012-12-31,2013-02-27,10-K
193,AOS,A. O. Smith Corporation,total_liabilities,1084700000,2012-12-31,2014-02-20,10-K
194,AOS,A. O. Smith Corporation,total_liabilities,1062800000,2013-12-31,2014-02-20,10-K
195,AOS,A. O. Smith Corporation,total_liabilities,1062800000,2013-12-31,2015-02-18,10-K
196,AOS,A. O. Smith Corporation,total_liabilities,1134000000,2014-12-31,2015-02-18,10-K
197,AOS,A. O. Smith Corporation,total_liabilities,1134000000,2014-12-31,2016-02-17,10-K
198,AOS,A. O. Smith Corporation,total_liabilities,1204200000,2015-12-31,2016-02-17,10-K
199,AOS,A. O. Smith Corporation,total_liabilities,1186900000,2015-12-31,2017-02-17,10-K
200,AOS,A. O. Smith Corporation,total_liabilities,1375700000,2016-12-31,2017-02-17,10-K
201,AOS,A. O. Smith Corporation,total_liabilities,1375700000,2016-12-31,2018-02-16,10-K
202,AOS,A. O. Smith Corporation,total_liabilities,1548500000,2017-12-31,2018-02-16,10-K
203,AOS,A. O. Smith Corporation,total_liabilities,1552500000,2017-12-31,2019-02-15,10-K
204,AOS,A. O. Smith Corporation,total_liabilities,1354500000,2018-12-31,2019-02-15,10-K
205,AOS,A. O. Smith Corporation,total_liabilities,1354500000,2018-12-31,2020-02-24,10-K
206,AOS,A. O. Smith Corporation,total_liabilities,1391200000,2019-12-31,2020-02-24,10-K
207,AOS,A. O. Smith Corporation,total_liabilities,1391200000,2019-12-31,2021-02-12,10-K
208,AOS,A. O. Smith Corporation,total_liabilities,1312400000,2020-12-31,2021-02-12,10-K
209,AOS,A. O. Smith Corporation,total_liabilities,1312400000,2020-12-31,2022-02-11,10-K
210,AOS,A. O. Smith Corporation,total_liabilities,1642200000,2021-12-31,2022-02-11,10-K
211,AOS,A. O. Smith Corporation,total_liabilities,1642200000,2021-12-31,2023-02-14,10-K
212,AOS,A. O. Smith Corporation,total_liabilities,1584600000,2022-12-31,2023-02-14,10-K
213,AOS,A. O. Smith Corporation,total_liabilities,1584600000,2022-12-31,2024-02-13,10-K
214,AOS,A. O. Smith Corporation,total_liabilities,1369500000,2023-12-31,2024-02-13,10-K
215,AOS,A. O. Smith Corporation,total_liabilities,1356500000,2024-12-31,2026-02-10,10-K
216,AOS,A. O. Smith Corporation,total_liabilities,1284800000,2025-12-31,2026-02-10,10-K
217,AOS,A. O. Smith Corporation,stockholders_equity,1328700000,2013-12-31,2015-02-18,10-K
218,AOS,A. O. Smith Corporation,stockholders_equity,1381300000,2014-12-31,2015-02-18,10-K
219,AOS,A. O. Smith Corporation,stockholders_equity,1381300000,2014-12-31,2016-02-17,10-K
220,AOS,A. O. Smith Corporation,stockholders_equity,1381300000,2014-12-31,2017-02-17,10-K
221,AOS,A. O. Smith Corporation,stockholders_equity,1442300000,2015-12-31,2016-02-17,10-K
222,AOS,A. O. Smith Corporation,stockholders_equity,1442300000,2015-12-31,2017-02-17,10-K
223,AOS,A. O. Smith Corporation,stockholders_equity,1442300000,2015-12-31,2018-02-16,10-K
224,AOS,A. O. Smith Corporation,stockholders_equity,1515300000,2016-12-31,2017-02-17,10-K
225,AOS,A. O. Smith Corporation,stockholders_equity,1515300000,2016-12-31,2018-02-16,10-K
226,AOS,A. O. Smith Corporation,stockholders_equity,1511400000,2016-12-31,2019-02-15,10-K
227,AOS,A. O. Smith Corporation,stockholders_equity,1648800000,2017-12-31,2018-02-16,10-K
228,AOS,A. O. Smith Corporation,stockholders_equity,1644900000,2017-12-31,2019-02-15,10-K
229,AOS,A. O. Smith Corporation,stockholders_equity,1644900000,2017-12-31,2020-02-24,10-K
230,AOS,A. O. Smith Corporation,stockholders_equity,1717000000,2018-12-31,2019-02-15,10-K
231,AOS,A. O. Smith Corporation,stockholders_equity,1717000000,2018-12-31,2020-02-24,10-K
232,AOS,A. O. Smith Corporation,stockholders_equity,1717000000,2018-12-31,2021-02-12,10-K
233,AOS,A. O. Smith Corporation,stockholders_equity,1666800000,2019-12-31,2020-02-24,10-K
234,AOS,A. O. Smith Corporation,stockholders_equity,1666800000,2019-12-31,2021-02-12,10-K
235,AOS,A. O. Smith Corporation,stockholders_equity,1666800000,2019-12-31,2022-02-11,10-K
236,AOS,A. O. Smith Corporation,stockholders_equity,1848300000,2020-12-31,2021-02-12,10-K
237,AOS,A. O. Smith Corporation,stockholders_equity,1848300000,2020-12-31,2022-02-11,10-K
238,AOS,A. O. Smith Corporation,stockholders_equity,1848300000,2020-12-31,2023-02-14,10-K
239,AOS,A. O. Smith Corporation,stockholders_equity,1832200000,2021-12-31,2022-02-11,10-K
240,AOS,A. O. Smith Corporation,stockholders_equity,1832200000,2021-12-31,2023-02-14,10-K
241,AOS,A. O. Smith Corporation,stockholders_equity,1832200000,2021-12-31,2024-02-13,10-K
242,AOS,A. O. Smith Corporation,stockholders_equity,1747700000,2022-12-31,2023-02-14,10-K
243,AOS,A. O. Smith Corporation,stockholders_equity,1747700000,2022-12-31,2024-02-13,10-K
244,AOS,A. O. Smith Corporation,stockholders_equity,1844400000,2023-12-31,2024-02-13,10-K
245,AOS,A. O. Smith Corporation,stockholders_equity,1844400000,2023-12-31,2026-02-10,10-K
246,AOS,A. O. Smith Corporation,stockholders_equity,1883500000,2024-12-31,2026-02-10,10-K
247,AOS,A. O. Smith Corporation,stockholders_equity,1858000000,2025-12-31,2026-02-10,10-K
248,AOS,A. O. Smith Corporation,operating_income,132900000,2010-12-31,2013-02-27,10-K
249,AOS,A. O. Smith Corporation,operating_income,196500000,2011-12-31,2013-02-27,10-K
250,AOS,A. O. Smith Corporation,operating_income,196500000,2011-12-31,2014-02-20,10-K
251,AOS,A. O. Smith Corporation,operating_income,259400000,2012-12-31,2013-02-27,10-K
252,AOS,A. O. Smith Corporation,operating_income,259400000,2012-12-31,2014-02-20,10-K
253,AOS,A. O. Smith Corporation,operating_income,259400000,2012-12-31,2015-02-18,10-K
254,AOS,A. O. Smith Corporation,operating_income,299900000,2013-12-31,2014-02-20,10-K
255,AOS,A. O. Smith Corporation,operating_income,299900000,2013-12-31,2015-02-18,10-K
256,AOS,A. O. Smith Corporation,operating_income,299900000,2013-12-31,2016-02-17,10-K
257,AOS,A. O. Smith Corporation,operating_income,345300000,2014-12-31,2015-02-18,10-K
258,AOS,A. O. Smith Corporation,operating_income,345300000,2014-12-31,2016-02-17,10-K
259,AOS,A. O. Smith Corporation,operating_income,345300000,2014-12-31,2017-02-17,10-K
260,AOS,A. O. Smith Corporation,operating_income,452900000,2015-12-31,2016-02-17,10-K
261,AOS,A. O. Smith Corporation,operating_income,452900000,2015-12-31,2017-02-17,10-K
262,AOS,A. O. Smith Corporation,operating_income,452900000,2015-12-31,2018-02-16,10-K
263,AOS,A. O. Smith Corporation,operating_income,515000000,2016-12-31,2017-02-17,10-K
264,AOS,A. O. Smith Corporation,operating_income,515000000,2016-12-31,2018-02-16,10-K
265,AOS,A. O. Smith Corporation,operating_income,515000000,2016-12-31,2019-02-15,10-K
266,AOS,A. O. Smith Corporation,operating_income,577900000,2017-12-31,2018-02-16,10-K
267,AOS,A. O. Smith Corporation,operating_income,577900000,2017-12-31,2019-02-15,10-K
268,AOS,A. O. Smith Corporation,operating_income,577900000,2017-12-31,2020-02-24,10-K
269,AOS,A. O. Smith Corporation,operating_income,613400000,2018-12-31,2019-02-15,10-K
270,AOS,A. O. Smith Corporation,operating_income,613400000,2018-12-31,2020-02-24,10-K
271,AOS,A. O. Smith Corporation,operating_income,613400000,2018-12-31,2021-02-12,10-K
272,AOS,A. O. Smith Corporation,operating_income,529100000,2019-12-31,2020-02-24,10-K
273,AOS,A. O. Smith Corporation,operating_income,529100000,2019-12-31,2021-02-12,10-K
274,AOS,A. O. Smith Corporation,operating_income,529100000,2019-12-31,2022-02-11,10-K
275,AOS,A. O. Smith Corporation,operating_income,503200000,2020-12-31,2021-02-12,10-K
276,AOS,A. O. Smith Corporation,operating_income,503200000,2020-12-31,2022-02-11,10-K
277,AOS,A. O. Smith Corporation,operating_income,503200000,2020-12-31,2023-02-14,10-K
278,AOS,A. O. Smith Corporation,operating_income,682000000,2021-12-31,2022-02-11,10-K
279,AOS,A. O. Smith Corporation,operating_income,682000000,2021-12-31,2023-02-14,10-K
280,AOS,A. O. Smith Corporation,operating_income,682000000,2021-12-31,2024-02-13,10-K
281,AOS,A. O. Smith Corporation,operating_income,362000000,2022-12-31,2023-02-14,10-K
282,AOS,A. O. Smith Corporation,operating_income,362000000,2022-12-31,2024-02-13,10-K
283,AOS,A. O. Smith Corporation,operating_income,809600000,2023-12-31,2024-02-13,10-K
284,AOS,A. O. Smith Corporation,operating_income,745500000,2023-12-31,2026-02-10,10-K
285,AOS,A. O. Smith Corporation,operating_income,707700000,2024-12-31,2026-02-10,10-K
286,AOS,A. O. Smith Corporation,operating_income,728600000,2025-12-31,2026-02-10,10-K
287,AOS,A. O. Smith Corporation,cash,55000000,2007-12-31,2011-02-24,10-K
288,AOS,A. O. Smith Corporation,cash,35300000,2008-12-31,2011-02-24,10-K
289,AOS,A. O. Smith Corporation,cash,35300000,2008-12-31,2012-02-27,10-K
290,AOS,A. O. Smith Corporation,cash,76300000,2009-12-31,2011-02-24,10-K
291,AOS,A. O. Smith Corporation,cash,76300000,2009-12-31,2012-02-27,10-K
292,AOS,A. O. Smith Corporation,cash,76300000,2009-12-31,2013-02-27,10-K
293,AOS,A. O. Smith Corporation,cash,118900000,2010-12-31,2011-02-24,10-K
294,AOS,A. O. Smith Corporation,cash,118900000,2010-12-31,2012-02-27,10-K
295,AOS,A. O. Smith Corporation,cash,118900000,2010-12-31,2013-02-27,10-K
296,AOS,A. O. Smith Corporation,cash,118900000,2010-12-31,2014-02-20,10-K
297,AOS,A. O. Smith Corporation,cash,463400000,2011-12-31,2012-02-27,10-K
298,AOS,A. O. Smith Corporation,cash,463400000,2011-12-31,2013-02-27,10-K
299,AOS,A. O. Smith Corporation,cash,463400000,2011-12-31,2014-02-20,10-K
300,AOS,A. O. Smith Corporation,cash,463400000,2011-12-31,2015-02-18,10-K
301,AOS,A. O. Smith Corporation,cash,266900000,2012-12-31,2013-02-27,10-K
302,AOS,A. O. Smith Corporation,cash,266900000,2012-12-31,2014-02-20,10-K
303,AOS,A. O. Smith Corporation,cash,266900000,2012-12-31,2015-02-18,10-K
