,ticker,company,concept,value,end_date,filed,form
448,AFL,Aflac Incorporated,shares_outstanding,726793000,2019-12-31,2022-02-23,10-K
449,AFL,Aflac Incorporated,shares_outstanding,692454000,2020-12-31,2021-02-23,10-K
450,AFL,Aflac Incorporated,shares_outstanding,692454000,2020-12-31,2022-02-23,10-K
451,AFL,Aflac Incorporated,shares_outstanding,692454000,2020-12-31,2023-02-24,10-K
452,AFL,Aflac Incorporated,shares_outstanding,652132000,2021-12-31,2022-02-23,10-K
453,AFL,Aflac Incorporated,shares_outstanding,652132000,2021-12-31,2023-02-24,10-K
454,AFL,Aflac Incorporated,shares_outstanding,652132000,2021-12-31,2024-02-22,10-K
455,AFL,Aflac Incorporated,shares_outstanding,615256000,2022-12-31,2023-02-24,10-K
456,AFL,Aflac Incorporated,shares_outstanding,615256000,2022-12-31,2024-02-22,10-K
457,AFL,Aflac Incorporated,shares_outstanding,615256000,2022-12-31,2025-02-26,10-K
458,AFL,Aflac Incorporated,shares_outstanding,578479000,2023-12-31,2024-02-22,10-K
459,AFL,Aflac Incorporated,shares_outstanding,578479000,2023-12-31,2025-02-26,10-K
460,AFL,Aflac Incorporated,shares_outstanding,578479000,2023-12-31,2026-02-25,10-K
461,AFL,Aflac Incorporated,shares_outstanding,549964000,2024-12-31,2025-02-26,10-K
462,AFL,Aflac Incorporated,shares_outstanding,549964000,2024-12-31,2026-02-25,10-K
463,AFL,Aflac Incorporated,shares_outstanding,518690000,2025-12-31,2026-02-25,10-K
