,ticker,company,concept,value,end_date,filed,form
300,AZO,"AUTOZONE, INC.",operating_income,230381000,2010-02-13,2010-10-25,10-K
301,AZO,"AUTOZONE, INC.",operating_income,230381000,2010-02-13,2011-10-24,10-K
302,AZO,"AUTOZONE, INC.",operating_income,355865000,2010-05-08,2010-10-25,10-K
303,AZO,"AUTOZONE, INC.",operating_income,355865000,2010-05-08,2011-10-24,10-K
304,AZO,"AUTOZONE, INC.",operating_income,1319414000,2010-08-28,2010-10-25,10-K
305,AZO,"AUTOZONE, INC.",operating_income,1319414000,2010-08-28,2011-10-24,10-K
306,AZO,"AUTOZONE, INC.",operating_income,1319414000,2010-08-28,2012-10-22,10-K
307,AZO,"AUTOZONE, INC.",operating_income,472740000,2010-08-28,2010-10-25,10-K
308,AZO,"AUTOZONE, INC.",operating_income,472740000,2010-08-28,2011-10-24,10-K
309,AZO,"AUTOZONE, INC.",operating_income,306121000,2010-11-20,2011-10-24,10-K
310,AZO,"AUTOZONE, INC.",operating_income,306121000,2010-11-20,2012-10-22,10-K
311,AZO,"AUTOZONE, INC.",operating_income,271748000,2011-02-12,2011-10-24,10-K
312,AZO,"AUTOZONE, INC.",operating_income,271748000,2011-02-12,2012-10-22,10-K
313,AZO,"AUTOZONE, INC.",operating_income,392925000,2011-05-07,2011-10-24,10-K
314,AZO,"AUTOZONE, INC.",operating_income,392925000,2011-05-07,2012-10-22,10-K
315,AZO,"AUTOZONE, INC.",operating_income,1494803000,2011-08-27,2011-10-24,10-K
316,AZO,"AUTOZONE, INC.",operating_income,1494803000,2011-08-27,2012-10-22,10-K
317,AZO,"AUTOZONE, INC.",operating_income,1494803000,2011-08-27,2013-10-28,10-K
318,AZO,"AUTOZONE, INC.",operating_income,524010000,2011-08-27,2011-10-24,10-K
319,AZO,"AUTOZONE, INC.",operating_income,524010000,2011-08-27,2012-10-22,10-K
320,AZO,"AUTOZONE, INC.",operating_income,340934000,2011-11-19,2012-10-22,10-K
321,AZO,"AUTOZONE, INC.",operating_income,340934000,2011-11-19,2013-10-28,10-K
322,AZO,"AUTOZONE, INC.",operating_income,300651000,2012-02-11,2012-10-22,10-K
323,AZO,"AUTOZONE, INC.",operating_income,300651000,2012-02-11,2013-10-28,10-K
324,AZO,"AUTOZONE, INC.",operating_income,427250000,2012-05-05,2012-10-22,10-K
325,AZO,"AUTOZONE, INC.",operating_income,427250000,2012-05-05,2013-10-28,10-K
326,AZO,"AUTOZONE, INC.",operating_income,1628891000,2012-08-25,2012-10-22,10-K
327,AZO,"AUTOZONE, INC.",operating_income,1628891000,2012-08-25,2013-10-28,10-K
328,AZO,"AUTOZONE, INC.",operating_income,1628891000,2012-08-25,2014-10-27,10-K
329,AZO,"AUTOZONE, INC.",operating_income,560056000,2012-08-25,2012-10-22,10-K
330,AZO,"AUTOZONE, INC.",operating_income,560056000,2012-08-25,2013-10-28,10-K
331,AZO,"AUTOZONE, INC.",operating_income,363276000,2012-11-17,2013-10-28,10-K
332,AZO,"AUTOZONE, INC.",operating_income,363276000,2012-11-17,2014-10-27,10-K
333,AZO,"AUTOZONE, INC.",operating_income,317571000,2013-02-09,2013-10-28,10-K
334,AZO,"AUTOZONE, INC.",operating_income,317571000,2013-02-09,2014-10-27,10-K
335,AZO,"AUTOZONE, INC.",operating_income,456030000,2013-05-04,2013-10-28,10-K
336,AZO,"AUTOZONE, INC.",operating_income,456030000,2013-05-04,2014-10-27,10-K
337,AZO,"AUTOZONE, INC.",operating_income,1773098000,2013-08-31,2013-10-28,10-K
338,AZO,"AUTOZONE, INC.",operating_income,1773098000,2013-08-31,2014-10-27,10-K
339,AZO,"AUTOZONE, INC.",operating_income,1773098000,2013-08-31,2015-10-26,10-K
340,AZO,"AUTOZONE, INC.",operating_income,636220000,2013-08-31,2013-10-28,10-K
341,AZO,"AUTOZONE, INC.",operating_income,636220000,2013-08-31,2014-10-27,10-K
342,AZO,"AUTOZONE, INC.",operating_income,383726000,2013-11-23,2014-10-27,10-K
343,AZO,"AUTOZONE, INC.",operating_income,383726000,2013-11-23,2015-10-26,10-K
344,AZO,"AUTOZONE, INC.",operating_income,337344000,2014-02-15,2014-10-27,10-K
345,AZO,"AUTOZONE, INC.",operating_income,337344000,2014-02-15,2015-10-26,10-K
346,AZO,"AUTOZONE, INC.",operating_income,478952000,2014-05-10,2014-10-27,10-K
347,AZO,"AUTOZONE, INC.",operating_income,478952000,2014-05-10,2015-10-26,10-K
348,AZO,"AUTOZONE, INC.",operating_income,1830223000,2014-08-30,2014-10-27,10-K
349,AZO,"AUTOZONE, INC.",operating_income,1830223000,2014-08-30,2015-10-26,10-K
350,AZO,"AUTOZONE, INC.",operating_income,1830223000,2014-08-30,2016-10-24,10-K
351,AZO,"AUTOZONE, INC.",operating_income,630201000,2014-08-30,2014-10-27,10-K
352,AZO,"AUTOZONE, INC.",operating_income,630201000,2014-08-30,2015-10-26,10-K
353,AZO,"AUTOZONE, INC.",operating_income,408562000,2014-11-22,2015-10-26,10-K
354,AZO,"AUTOZONE, INC.",operating_income,408562000,2014-11-22,2016-10-24,10-K
355,AZO,"AUTOZONE, INC.",operating_income,361269000,2015-02-14,2015-10-26,10-K
356,AZO,"AUTOZONE, INC.",operating_income,361269000,2015-02-14,2016-10-24,10-K
357,AZO,"AUTOZONE, INC.",operating_income,513949000,2015-05-09,2015-10-26,10-K
358,AZO,"AUTOZONE, INC.",operating_income,513949000,2015-05-09,2016-10-24,10-K
359,AZO,"AUTOZONE, INC.",operating_income,1953051000,2015-08-29,2015-10-26,10-K
360,AZO,"AUTOZONE, INC.",operating_income,1953051000,2015-08-29,2016-10-24,10-K
361,AZO,"AUTOZONE, INC.",operating_income,1953051000,2015-08-29,2017-10-25,10-K
362,AZO,"AUTOZONE, INC.",operating_income,669272000,2015-08-29,2015-10-26,10-K
363,AZO,"AUTOZONE, INC.",operating_income,669272000,2015-08-29,2016-10-24,10-K
364,AZO,"AUTOZONE, INC.",operating_income,437995000,2015-11-21,2016-10-24,10-K
365,AZO,"AUTOZONE, INC.",operating_income,437995000,2015-11-21,2017-10-25,10-K
366,AZO,"AUTOZONE, INC.",operating_income,382660000,2016-02-13,2016-10-24,10-K
367,AZO,"AUTOZONE, INC.",operating_income,382660000,2016-02-13,2017-10-25,10-K
368,AZO,"AUTOZONE, INC.",operating_income,536374000,2016-05-07,2016-10-24,10-K
369,AZO,"AUTOZONE, INC.",operating_income,536374000,2016-05-07,2017-10-25,10-K
370,AZO,"AUTOZONE, INC.",operating_income,2060395000,2016-08-27,2016-10-24,10-K
371,AZO,"AUTOZONE, INC.",operating_income,2060395000,2016-08-27,2017-10-25,10-K
372,AZO,"AUTOZONE, INC.",operating_income,2060395000,2016-08-27,2018-10-24,10-K
373,AZO,"AUTOZONE, INC.",operating_income,703366000,2016-08-27,2016-10-24,10-K
374,AZO,"AUTOZONE, INC.",operating_income,703366000,2016-08-27,2017-10-25,10-K
375,AZO,"AUTOZONE, INC.",operating_income,458902000,2016-11-19,2017-10-25,10-K
376,AZO,"AUTOZONE, INC.",operating_income,458902000,2016-11-19,2018-10-24,10-K
377,AZO,"AUTOZONE, INC.",operating_income,383969000,2017-02-11,2017-10-25,10-K
378,AZO,"AUTOZONE, INC.",operating_income,383969000,2017-02-11,2018-10-24,10-K
379,AZO,"AUTOZONE, INC.",operating_income,529570000,2017-05-06,2017-10-25,10-K
380,AZO,"AUTOZONE, INC.",operating_income,529570000,2017-05-06,2018-10-24,10-K
381,AZO,"AUTOZONE, INC.",operating_income,2080069000,2017-08-26,2017-10-25,10-K
382,AZO,"AUTOZONE, INC.",operating_income,2080069000,2017-08-26,2018-10-24,10-K
383,AZO,"AUTOZONE, INC.",operating_income,2080069000,2017-08-26,2019-10-28,10-K
384,AZO,"AUTOZONE, INC.",operating_income,707628000,2017-08-26,2017-10-25,10-K
385,AZO,"AUTOZONE, INC.",operating_income,707628000,2017-08-26,2018-10-24,10-K
386,AZO,"AUTOZONE, INC.",operating_income,468754000,2017-11-18,2018-10-24,10-K
387,AZO,"AUTOZONE, INC.",operating_income,468754000,2017-11-18,2019-10-28,10-K
388,AZO,"AUTOZONE, INC.",operating_income,205098000,2018-02-10,2018-10-24,10-K
389,AZO,"AUTOZONE, INC.",operating_income,205098000,2018-02-10,2019-10-28,10-K
390,AZO,"AUTOZONE, INC.",operating_income,545765000,2018-05-05,2018-10-24,10-K
391,AZO,"AUTOZONE, INC.",operating_income,545765000,2018-05-05,2019-10-28,10-K
392,AZO,"AUTOZONE, INC.",operating_income,1810856000,2018-08-25,2018-10-24,10-K
393,AZO,"AUTOZONE, INC.",operating_income,1810856000,2018-08-25,2019-10-28,10-K
394,AZO,"AUTOZONE, INC.",operating_income,1810856000,2018-08-25,2020-10-26,10-K
395,AZO,"AUTOZONE, INC.",operating_income,591239000,2018-08-25,2018-10-24,10-K
396,AZO,"AUTOZONE, INC.",operating_income,591239000,2018-08-25,2019-10-28,10-K
397,AZO,"AUTOZONE, INC.",operating_income,487818000,2018-11-17,2019-10-28,10-K
398,AZO,"AUTOZONE, INC.",operating_income,487818000,2018-11-17,2020-10-26,10-K
399,AZO,"AUTOZONE, INC.",operating_income,400020000,2019-02-09,2019-10-28,10-K
400,AZO,"AUTOZONE, INC.",operating_income,400020000,2019-02-09,2020-10-26,10-K
401,AZO,"AUTOZONE, INC.",operating_income,547523000,2019-05-04,2019-10-28,10-K
402,AZO,"AUTOZONE, INC.",operating_income,547523000,2019-05-04,2020-10-26,10-K
403,AZO,"AUTOZONE, INC.",operating_income,2216137000,2019-08-31,2019-10-28,10-K
404,AZO,"AUTOZONE, INC.",operating_income,2216137000,2019-08-31,2020-10-26,10-K
405,AZO,"AUTOZONE, INC.",operating_income,2216137000,2019-08-31,2021-10-25,10-K
406,AZO,"AUTOZONE, INC.",operating_income,780775000,2019-08-31,2019-10-28,10-K
407,AZO,"AUTOZONE, INC.",operating_income,780775000,2019-08-31,2020-10-26,10-K
408,AZO,"AUTOZONE, INC.",operating_income,500023000,2019-11-23,2020-10-26,10-K
409,AZO,"AUTOZONE, INC.",operating_income,407938000,2020-02-15,2020-10-26,10-K
410,AZO,"AUTOZONE, INC.",operating_income,491673000,2020-05-09,2020-10-26,10-K
411,AZO,"AUTOZONE, INC.",operating_income,2417679000,2020-08-29,2020-10-26,10-K
412,AZO,"AUTOZONE, INC.",operating_income,2417679000,2020-08-29,2021-10-25,10-K
413,AZO,"AUTOZONE, INC.",operating_income,2417679000,2020-08-29,2022-10-24,10-K
414,AZO,"AUTOZONE, INC.",operating_income,1018045000,2020-08-29,2020-10-26,10-K
415,AZO,"AUTOZONE, INC.",operating_income,2944527000,2021-08-28,2021-10-25,10-K
416,AZO,"AUTOZONE, INC.",operating_income,2944527000,2021-08-28,2022-10-24,10-K
417,AZO,"AUTOZONE, INC.",operating_income,2944527000,2021-08-28,2023-10-24,10-K
418,AZO,"AUTOZONE, INC.",operating_income,3270729000,2022-08-27,2022-10-24,10-K
419,AZO,"AUTOZONE, INC.",operating_income,3270729000,2022-08-27,2023-10-24,10-K
420,AZO,"AUTOZONE, INC.",operating_income,3270729000,2022-08-27,2024-10-28,10-K
421,AZO,"AUTOZONE, INC.",operating_income,3473986000,2023-08-26,2023-10-24,10-K
422,AZO,"AUTOZONE, INC.",operating_income,3473986000,2023-08-26,2024-10-28,10-K
423,AZO,"AUTOZONE, INC.",operating_income,3473986000,2023-08-26,2025-10-27,10-K
424,AZO,"AUTOZONE, INC.",operating_income,3788708000,2024-08-31,2024-10-28,10-K
425,AZO,"AUTOZONE, INC.",operating_income,3788708000,2024-08-31,2025-10-27,10-K
426,AZO,"AUTOZONE, INC.",operating_income,3610156000,2025-08-30,2025-10-27,10-K
427,AZO,"AUTOZONE, INC.",cash,86654000,2007-08-25,2010-10-25,10-K
428,AZO,"AUTOZONE, INC.",cash,242461000,2008-08-30,2010-10-25,10-K
429,AZO,"AUTOZONE, INC.",cash,242461000,2008-08-30,2011-10-24,10-K
430,AZO,"AUTOZONE, INC.",cash,92706000,2009-08-29,2010-10-25,10-K
431,AZO,"AUTOZONE, INC.",cash,92706000,2009-08-29,2011-10-24,10-K
432,AZO,"AUTOZONE, INC.",cash,92706000,2009-08-29,2012-10-22,10-K
433,AZO,"AUTOZONE, INC.",cash,98280000,2010-08-28,2010-10-25,10-K
434,AZO,"AUTOZONE, INC.",cash,98280000,2010-08-28,2011-10-24,10-K
435,AZO,"AUTOZONE, INC.",cash,98280000,2010-08-28,2012-10-22,10-K
436,AZO,"AUTOZONE, INC.",cash,98280000,2010-08-28,2013-10-28,10-K
437,AZO,"AUTOZONE, INC.",cash,97606000,2011-08-27,2011-10-24,10-K
438,AZO,"AUTOZONE, INC.",cash,97606000,2011-08-27,2012-10-22,10-K
439,AZO,"AUTOZONE, INC.",cash,97606000,2011-08-27,2013-10-28,10-K
440,AZO,"AUTOZONE, INC.",cash,97606000,2011-08-27,2014-10-27,10-K
441,AZO,"AUTOZONE, INC.",cash,103093000,2012-08-25,2012-10-22,10-K
442,AZO,"AUTOZONE, INC.",cash,103093000,2012-08-25,2013-10-28,10-K
443,AZO,"AUTOZONE, INC.",cash,103093000,2012-08-25,2014-10-27,10-K
444,AZO,"AUTOZONE, INC.",cash,103093000,2012-08-25,2015-10-26,10-K
445,AZO,"AUTOZONE, INC.",cash,142191000,2013-08-31,2013-10-28,10-K
446,AZO,"AUTOZONE, INC.",cash,142191000,2013-08-31,2014-10-27,10-K
447,AZO,"AUTOZONE, INC.",cash,142191000,2013-08-31,2015-10-26,10-K
448,AZO,"AUTOZONE, INC.",cash,142191000,2013-08-31,2016-10-24,10-K
449,AZO,"AUTOZONE, INC.",cash,124485000,2014-08-30,2014-10-27,10-K
450,AZO,"AUTOZONE, INC.",cash,124485000,2014-08-30,2015-10-26,10-K
451,AZO,"AUTOZONE, INC.",cash,124485000,2014-08-30,2016-10-24,10-K
452,AZO,"AUTOZONE, INC.",cash,124485000,2014-08-30,2017-10-25,10-K
453,AZO,"AUTOZONE, INC.",cash,175309000,2015-08-29,2015-10-26,10-K
454,AZO,"AUTOZONE, INC.",cash,175309000,2015-08-29,2016-10-24,10-K
455,AZO,"AUTOZONE, INC.",cash,175309000,2015-08-29,2017-10-25,10-K
456,AZO,"AUTOZONE, INC.",cash,175309000,2015-08-29,2018-10-24,10-K
457,AZO,"AUTOZONE, INC.",cash,189734000,2016-08-27,2016-10-24,10-K
458,AZO,"AUTOZONE, INC.",cash,189734000,2016-08-27,2017-10-25,10-K
459,AZO,"AUTOZONE, INC.",cash,189734000,2016-08-27,2018-10-24,10-K
460,AZO,"AUTOZONE, INC.",cash,189734000,2016-08-27,2019-10-28,10-K
461,AZO,"AUTOZONE, INC.",cash,293270000,2017-08-26,2017-10-25,10-K
462,AZO,"AUTOZONE, INC.",cash,293270000,2017-08-26,2018-10-24,10-K
463,AZO,"AUTOZONE, INC.",cash,293270000,2017-08-26,2019-10-28,10-K
464,AZO,"AUTOZONE, INC.",cash,293270000,2017-08-26,2020-10-26,10-K
465,AZO,"AUTOZONE, INC.",cash,217824000,2018-08-25,2018-10-24,10-K
466,AZO,"AUTOZONE, INC.",cash,217824000,2018-08-25,2019-10-28,10-K
467,AZO,"AUTOZONE, INC.",cash,217824000,2018-08-25,2020-10-26,10-K
468,AZO,"AUTOZONE, INC.",cash,217824000,2018-08-25,2021-10-25,10-K
469,AZO,"AUTOZONE, INC.",cash,176300000,2019-08-31,2019-10-28,10-K
470,AZO,"AUTOZONE, INC.",cash,176300000,2019-08-31,2020-10-26,10-K
471,AZO,"AUTOZONE, INC.",cash,176300000,2019-08-31,2021-10-25,10-K
472,AZO,"AUTOZONE, INC.",cash,1750815000,2020-08-29,2020-10-26,10-K
473,AZO,"AUTOZONE, INC.",cash,1750815000,2020-08-29,2021-10-25,10-K
474,AZO,"AUTOZONE, INC.",cash,1171335000,2021-08-28,2021-10-25,10-K
475,AZO,"AUTOZONE, INC.",cash,1171335000,2021-08-28,2022-10-24,10-K
476,AZO,"AUTOZONE, INC.",cash,264380000,2022-08-27,2022-10-24,10-K
477,AZO,"AUTOZONE, INC.",cash,264380000,2022-08-27,2023-10-24,10-K
478,AZO,"AUTOZONE, INC.",cash,277054000,2023-08-26,2023-10-24,10-K
479,AZO,"AUTOZONE, INC.",cash,277054000,2023-08-26,2024-10-28,10-K
480,AZO,"AUTOZONE, INC.",cash,298172000,2024-08-31,2024-10-28,10-K
481,AZO,"AUTOZONE, INC.",cash,298172000,2024-08-31,2025-10-27,10-K
482,AZO,"AUTOZONE, INC.",cash,271803000,2025-08-30,2025-10-27,10-K
483,AZO,"AUTOZONE, INC.",long_term_debt,4343800000,2014-08-30,2014-10-27,10-K
484,AZO,"AUTOZONE, INC.",shares_outstanding,50801000,2009-08-29,2010-10-25,10-K
485,AZO,"AUTOZONE, INC.",shares_outstanding,45107000,2010-08-28,2010-10-25,10-K
486,AZO,"AUTOZONE, INC.",shares_outstanding,45107000,2010-08-28,2011-10-24,10-K
487,AZO,"AUTOZONE, INC.",shares_outstanding,40109000,2011-08-27,2011-10-24,10-K
488,AZO,"AUTOZONE, INC.",shares_outstanding,40109000,2011-08-27,2012-10-22,10-K
489,AZO,"AUTOZONE, INC.",shares_outstanding,37028000,2012-08-25,2012-10-22,10-K
490,AZO,"AUTOZONE, INC.",shares_outstanding,37028000,2012-08-25,2013-10-28,10-K
491,AZO,"AUTOZONE, INC.",shares_outstanding,34293000,2013-08-31,2013-10-28,10-K
492,AZO,"AUTOZONE, INC.",shares_outstanding,34293000,2013-08-31,2014-10-27,10-K
493,AZO,"AUTOZONE, INC.",shares_outstanding,32304000,2014-08-30,2014-10-27,10-K
494,AZO,"AUTOZONE, INC.",shares_outstanding,32304000,2014-08-30,2015-10-26,10-K
495,AZO,"AUTOZONE, INC.",shares_outstanding,30659000,2015-08-29,2015-10-26,10-K
496,AZO,"AUTOZONE, INC.",shares_outstanding,30659000,2015-08-29,2016-10-24,10-K
497,AZO,"AUTOZONE, INC.",shares_outstanding,29118000,2016-08-27,2016-10-24,10-K
498,AZO,"AUTOZONE, INC.",shares_outstanding,29118000,2016-08-27,2017-10-25,10-K
499,AZO,"AUTOZONE, INC.",shares_outstanding,27833000,2017-08-26,2017-10-25,10-K
500,AZO,"AUTOZONE, INC.",shares_outstanding,27833000,2017-08-26,2018-10-24,10-K
501,AZO,"AUTOZONE, INC.",shares_outstanding,25742000,2018-08-25,2018-10-24,10-K
