,ticker,company,concept,value,end_date,filed,form
293,ATO,ATMOS ENERGY CORP,operating_income,106605000,2014-06-30,2014-11-06,10-K
294,ATO,ATMOS ENERGY CORP,operating_income,106605000,2014-06-30,2015-11-06,10-K
295,ATO,ATMOS ENERGY CORP,operating_income,611349000,2014-09-30,2014-11-06,10-K
296,ATO,ATMOS ENERGY CORP,operating_income,611349000,2014-09-30,2015-11-06,10-K
297,ATO,ATMOS ENERGY CORP,operating_income,611349000,2014-09-30,2016-11-14,10-K
298,ATO,ATMOS ENERGY CORP,operating_income,83944000,2014-09-30,2014-11-06,10-K
299,ATO,ATMOS ENERGY CORP,operating_income,83944000,2014-09-30,2015-11-06,10-K
300,ATO,ATMOS ENERGY CORP,operating_income,187725000,2014-12-31,2015-11-06,10-K
301,ATO,ATMOS ENERGY CORP,operating_income,187725000,2014-12-31,2016-11-14,10-K
302,ATO,ATMOS ENERGY CORP,operating_income,250210000,2015-03-31,2015-11-06,10-K
303,ATO,ATMOS ENERGY CORP,operating_income,250210000,2015-03-31,2016-11-14,10-K
304,ATO,ATMOS ENERGY CORP,operating_income,117607000,2015-06-30,2015-11-06,10-K
305,ATO,ATMOS ENERGY CORP,operating_income,117607000,2015-06-30,2016-11-14,10-K
306,ATO,ATMOS ENERGY CORP,operating_income,631395000,2015-09-30,2015-11-06,10-K
307,ATO,ATMOS ENERGY CORP,operating_income,631395000,2015-09-30,2016-11-14,10-K
308,ATO,ATMOS ENERGY CORP,operating_income,612232000,2015-09-30,2017-11-13,10-K
309,ATO,ATMOS ENERGY CORP,operating_income,75853000,2015-09-30,2015-11-06,10-K
310,ATO,ATMOS ENERGY CORP,operating_income,75853000,2015-09-30,2016-11-14,10-K
311,ATO,ATMOS ENERGY CORP,operating_income,196205000,2015-12-31,2016-11-14,10-K
312,ATO,ATMOS ENERGY CORP,operating_income,192729000,2015-12-31,2017-11-13,10-K
313,ATO,ATMOS ENERGY CORP,operating_income,250016000,2016-03-31,2016-11-14,10-K
314,ATO,ATMOS ENERGY CORP,operating_income,251656000,2016-03-31,2017-11-13,10-K
315,ATO,ATMOS ENERGY CORP,operating_income,137164000,2016-06-30,2016-11-14,10-K
316,ATO,ATMOS ENERGY CORP,operating_income,128396000,2016-06-30,2017-11-13,10-K
317,ATO,ATMOS ENERGY CORP,operating_income,668018000,2016-09-30,2016-11-14,10-K
318,ATO,ATMOS ENERGY CORP,operating_income,657230000,2016-09-30,2017-11-13,10-K
319,ATO,ATMOS ENERGY CORP,operating_income,657230000,2016-09-30,2018-11-13,10-K
320,ATO,ATMOS ENERGY CORP,operating_income,84633000,2016-09-30,2016-11-14,10-K
321,ATO,ATMOS ENERGY CORP,operating_income,84449000,2016-09-30,2017-11-13,10-K
322,ATO,ATMOS ENERGY CORP,operating_income,209918000,2016-12-31,2017-11-13,10-K
323,ATO,ATMOS ENERGY CORP,operating_income,209918000,2016-12-31,2018-11-13,10-K
324,ATO,ATMOS ENERGY CORP,operating_income,285172000,2017-03-31,2017-11-13,10-K
325,ATO,ATMOS ENERGY CORP,operating_income,285172000,2017-03-31,2018-11-13,10-K
326,ATO,ATMOS ENERGY CORP,operating_income,140664000,2017-06-30,2017-11-13,10-K
327,ATO,ATMOS ENERGY CORP,operating_income,140664000,2017-06-30,2018-11-13,10-K
328,ATO,ATMOS ENERGY CORP,operating_income,727546000,2017-09-30,2017-11-13,10-K
329,ATO,ATMOS ENERGY CORP,operating_income,727546000,2017-09-30,2018-11-13,10-K
330,ATO,ATMOS ENERGY CORP,operating_income,735628000,2017-09-30,2019-11-12,10-K
331,ATO,ATMOS ENERGY CORP,operating_income,91792000,2017-09-30,2017-11-13,10-K
332,ATO,ATMOS ENERGY CORP,operating_income,91792000,2017-09-30,2018-11-13,10-K
333,ATO,ATMOS ENERGY CORP,operating_income,241561000,2017-12-31,2018-11-13,10-K
334,ATO,ATMOS ENERGY CORP,operating_income,242083000,2017-12-31,2019-11-12,10-K
335,ATO,ATMOS ENERGY CORP,operating_income,268988000,2018-03-31,2018-11-13,10-K
336,ATO,ATMOS ENERGY CORP,operating_income,270902000,2018-03-31,2019-11-12,10-K
337,ATO,ATMOS ENERGY CORP,operating_income,122993000,2018-06-30,2018-11-13,10-K
338,ATO,ATMOS ENERGY CORP,operating_income,124320000,2018-06-30,2019-11-12,10-K
339,ATO,ATMOS ENERGY CORP,operating_income,723134000,2018-09-30,2018-11-13,10-K
340,ATO,ATMOS ENERGY CORP,operating_income,727934000,2018-09-30,2019-11-12,10-K
341,ATO,ATMOS ENERGY CORP,operating_income,727934000,2018-09-30,2020-11-13,10-K
342,ATO,ATMOS ENERGY CORP,operating_income,89592000,2018-09-30,2018-11-13,10-K
343,ATO,ATMOS ENERGY CORP,operating_income,90629000,2018-09-30,2019-11-12,10-K
344,ATO,ATMOS ENERGY CORP,operating_income,236464000,2018-12-31,2019-11-12,10-K
345,ATO,ATMOS ENERGY CORP,operating_income,236464000,2018-12-31,2020-11-13,10-K
346,ATO,ATMOS ENERGY CORP,operating_income,297677000,2019-03-31,2019-11-12,10-K
347,ATO,ATMOS ENERGY CORP,operating_income,297677000,2019-03-31,2020-11-13,10-K
348,ATO,ATMOS ENERGY CORP,operating_income,122202000,2019-06-30,2019-11-12,10-K
349,ATO,ATMOS ENERGY CORP,operating_income,122202000,2019-06-30,2020-11-13,10-K
350,ATO,ATMOS ENERGY CORP,operating_income,746058000,2019-09-30,2019-11-12,10-K
351,ATO,ATMOS ENERGY CORP,operating_income,746058000,2019-09-30,2020-11-13,10-K
352,ATO,ATMOS ENERGY CORP,operating_income,746058000,2019-09-30,2021-11-12,10-K
353,ATO,ATMOS ENERGY CORP,operating_income,89715000,2019-09-30,2019-11-12,10-K
354,ATO,ATMOS ENERGY CORP,operating_income,89715000,2019-09-30,2020-11-13,10-K
355,ATO,ATMOS ENERGY CORP,operating_income,252781000,2019-12-31,2020-11-13,10-K
356,ATO,ATMOS ENERGY CORP,operating_income,331438000,2020-03-31,2020-11-13,10-K
357,ATO,ATMOS ENERGY CORP,operating_income,139035000,2020-06-30,2020-11-13,10-K
358,ATO,ATMOS ENERGY CORP,operating_income,824099000,2020-09-30,2020-11-13,10-K
359,ATO,ATMOS ENERGY CORP,operating_income,824099000,2020-09-30,2021-11-12,10-K
360,ATO,ATMOS ENERGY CORP,operating_income,824099000,2020-09-30,2022-11-14,10-K
361,ATO,ATMOS ENERGY CORP,operating_income,100845000,2020-09-30,2020-11-13,10-K
362,ATO,ATMOS ENERGY CORP,operating_income,904998000,2021-09-30,2021-11-12,10-K
363,ATO,ATMOS ENERGY CORP,operating_income,904998000,2021-09-30,2022-11-14,10-K
364,ATO,ATMOS ENERGY CORP,operating_income,904998000,2021-09-30,2023-11-14,10-K
365,ATO,ATMOS ENERGY CORP,operating_income,920982000,2022-09-30,2022-11-14,10-K
366,ATO,ATMOS ENERGY CORP,operating_income,920982000,2022-09-30,2023-11-14,10-K
367,ATO,ATMOS ENERGY CORP,operating_income,920982000,2022-09-30,2024-11-18,10-K
368,ATO,ATMOS ENERGY CORP,operating_income,1067147000,2023-09-30,2023-11-14,10-K
369,ATO,ATMOS ENERGY CORP,operating_income,1067147000,2023-09-30,2024-11-18,10-K
370,ATO,ATMOS ENERGY CORP,operating_income,1067147000,2023-09-30,2025-11-14,10-K
371,ATO,ATMOS ENERGY CORP,operating_income,1355362000,2024-09-30,2024-11-18,10-K
372,ATO,ATMOS ENERGY CORP,operating_income,1355362000,2024-09-30,2025-11-14,10-K
373,ATO,ATMOS ENERGY CORP,operating_income,1559971000,2025-09-30,2025-11-14,10-K
374,ATO,ATMOS ENERGY CORP,cash,60725000,2007-09-30,2010-11-12,10-K
375,ATO,ATMOS ENERGY CORP,cash,46717000,2008-09-30,2010-11-12,10-K
376,ATO,ATMOS ENERGY CORP,cash,46717000,2008-09-30,2011-11-22,10-K
377,ATO,ATMOS ENERGY CORP,cash,111203000,2009-09-30,2010-11-12,10-K
378,ATO,ATMOS ENERGY CORP,cash,111203000,2009-09-30,2011-11-22,10-K
379,ATO,ATMOS ENERGY CORP,cash,111203000,2009-09-30,2012-11-13,10-K
380,ATO,ATMOS ENERGY CORP,cash,131952000,2010-09-30,2010-11-12,10-K
381,ATO,ATMOS ENERGY CORP,cash,131952000,2010-09-30,2011-11-22,10-K
382,ATO,ATMOS ENERGY CORP,cash,131952000,2010-09-30,2012-11-13,10-K
383,ATO,ATMOS ENERGY CORP,cash,131952000,2010-09-30,2013-11-13,10-K
384,ATO,ATMOS ENERGY CORP,cash,131419000,2011-09-30,2011-11-22,10-K
385,ATO,ATMOS ENERGY CORP,cash,131419000,2011-09-30,2012-11-13,10-K
386,ATO,ATMOS ENERGY CORP,cash,131419000,2011-09-30,2013-11-13,10-K
387,ATO,ATMOS ENERGY CORP,cash,131419000,2011-09-30,2014-11-06,10-K
388,ATO,ATMOS ENERGY CORP,cash,64239000,2012-09-30,2012-11-13,10-K
389,ATO,ATMOS ENERGY CORP,cash,64239000,2012-09-30,2013-11-13,10-K
390,ATO,ATMOS ENERGY CORP,cash,64239000,2012-09-30,2014-11-06,10-K
391,ATO,ATMOS ENERGY CORP,cash,64239000,2012-09-30,2015-11-06,10-K
392,ATO,ATMOS ENERGY CORP,cash,66199000,2013-09-30,2013-11-13,10-K
393,ATO,ATMOS ENERGY CORP,cash,66199000,2013-09-30,2014-11-06,10-K
394,ATO,ATMOS ENERGY CORP,cash,66199000,2013-09-30,2015-11-06,10-K
395,ATO,ATMOS ENERGY CORP,cash,66199000,2013-09-30,2016-11-14,10-K
396,ATO,ATMOS ENERGY CORP,cash,42258000,2014-09-30,2014-11-06,10-K
397,ATO,ATMOS ENERGY CORP,cash,42258000,2014-09-30,2015-11-06,10-K
398,ATO,ATMOS ENERGY CORP,cash,42258000,2014-09-30,2016-11-14,10-K
399,ATO,ATMOS ENERGY CORP,cash,42258000,2014-09-30,2017-11-13,10-K
400,ATO,ATMOS ENERGY CORP,cash,28653000,2015-09-30,2015-11-06,10-K
401,ATO,ATMOS ENERGY CORP,cash,28653000,2015-09-30,2016-11-14,10-K
402,ATO,ATMOS ENERGY CORP,cash,28653000,2015-09-30,2017-11-13,10-K
403,ATO,ATMOS ENERGY CORP,cash,28653000,2015-09-30,2018-11-13,10-K
404,ATO,ATMOS ENERGY CORP,cash,47534000,2016-09-30,2016-11-14,10-K
405,ATO,ATMOS ENERGY CORP,cash,47534000,2016-09-30,2017-11-13,10-K
406,ATO,ATMOS ENERGY CORP,cash,47534000,2016-09-30,2018-11-13,10-K
407,ATO,ATMOS ENERGY CORP,cash,47534000,2016-09-30,2019-11-12,10-K
408,ATO,ATMOS ENERGY CORP,cash,26409000,2017-09-30,2017-11-13,10-K
409,ATO,ATMOS ENERGY CORP,cash,26409000,2017-09-30,2018-11-13,10-K
410,ATO,ATMOS ENERGY CORP,cash,26409000,2017-09-30,2019-11-12,10-K
411,ATO,ATMOS ENERGY CORP,cash,13771000,2018-09-30,2018-11-13,10-K
412,ATO,ATMOS ENERGY CORP,cash,13771000,2018-09-30,2019-11-12,10-K
413,ATO,ATMOS ENERGY CORP,cash,24550000,2019-09-30,2019-11-12,10-K
414,ATO,ATMOS ENERGY CORP,cash,24550000,2019-09-30,2020-11-13,10-K
415,ATO,ATMOS ENERGY CORP,cash,20808000,2020-09-30,2020-11-13,10-K
416,ATO,ATMOS ENERGY CORP,cash,20808000,2020-09-30,2021-11-12,10-K
417,ATO,ATMOS ENERGY CORP,cash,116723000,2021-09-30,2021-11-12,10-K
418,ATO,ATMOS ENERGY CORP,cash,116723000,2021-09-30,2022-11-14,10-K
419,ATO,ATMOS ENERGY CORP,cash,51554000,2022-09-30,2022-11-14,10-K
420,ATO,ATMOS ENERGY CORP,cash,51554000,2022-09-30,2023-11-14,10-K
421,ATO,ATMOS ENERGY CORP,cash,15404000,2023-09-30,2023-11-14,10-K
422,ATO,ATMOS ENERGY CORP,cash,15404000,2023-09-30,2024-11-18,10-K
423,ATO,ATMOS ENERGY CORP,cash,307340000,2024-09-30,2024-11-18,10-K
424,ATO,ATMOS ENERGY CORP,cash,307340000,2024-09-30,2025-11-14,10-K
425,ATO,ATMOS ENERGY CORP,cash,202687000,2025-09-30,2025-11-14,10-K
426,ATO,ATMOS ENERGY CORP,shares_outstanding,106104634,2017-09-30,2018-11-13,10-K
427,ATO,ATMOS ENERGY CORP,shares_outstanding,111273683,2018-09-30,2018-11-13,10-K
428,ATO,ATMOS ENERGY CORP,shares_outstanding,111273683,2018-09-30,2019-11-12,10-K
429,ATO,ATMOS ENERGY CORP,shares_outstanding,119338925,2019-09-30,2019-11-12,10-K
430,ATO,ATMOS ENERGY CORP,shares_outstanding,119338925,2019-09-30,2020-11-13,10-K
431,ATO,ATMOS ENERGY CORP,shares_outstanding,125882477,2020-09-30,2020-11-13,10-K
432,ATO,ATMOS ENERGY CORP,shares_outstanding,125882477,2020-09-30,2021-11-12,10-K
433,ATO,ATMOS ENERGY CORP,shares_outstanding,132419754,2021-09-30,2021-11-12,10-K
434,ATO,ATMOS ENERGY CORP,shares_outstanding,132419754,2021-09-30,2022-11-14,10-K
435,ATO,ATMOS ENERGY CORP,shares_outstanding,140896598,2022-09-30,2022-11-14,10-K
436,ATO,ATMOS ENERGY CORP,shares_outstanding,140896598,2022-09-30,2023-11-14,10-K
437,ATO,ATMOS ENERGY CORP,shares_outstanding,148492783,2023-09-30,2023-11-14,10-K
438,ATO,ATMOS ENERGY CORP,shares_outstanding,148492783,2023-09-30,2024-11-18,10-K
439,ATO,ATMOS ENERGY CORP,shares_outstanding,155258845,2024-09-30,2024-11-18,10-K
440,ATO,ATMOS ENERGY CORP,shares_outstanding,155258845,2024-09-30,2025-11-14,10-K
441,ATO,ATMOS ENERGY CORP,shares_outstanding,161568384,2025-09-30,2025-11-14,10-K
