date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-04-14,47.98542889401985,48.22195762273902,47.453245833520754,48.09383773803711,1813200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-15,47.73905026793169,48.143117234908416,46.85207592455436,46.91120529174805,1476500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-16,47.38426097121849,47.38426097121849,46.132638033771514,46.38887405395508,1117700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-17,46.379023989033314,47.12802482535753,46.25090408931443,46.694393157958984,5596400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-21,46.31003163463483,46.714098568570506,46.03408082547386,46.615543365478516,2360000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-22,47.177298246507554,48.00514321433677,46.78308868437265,47.67006301879883,2511200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-23,47.93615315170219,48.97095835047892,47.42367737260875,47.798179626464844,2346900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-24,48.20224874275764,49.95649008786393,47.620786174734114,49.7889518737793,2292400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-25,49.65097734427094,50.0846089715649,49.34546184534995,49.828372955322266,2094100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-28,49.75938741388528,50.21273009349286,49.108938077210155,49.77909469604492,1624700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-29,49.946634818826354,51.8881291157996,49.936777418615165,51.63188934326172,2962600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-04-30,51.45449368153358,51.90783634386948,50.606937720081554,51.18840026855469,2569000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-01,50.66607387604565,51.09970552343649,50.399980447136436,50.478824615478516,2345300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-02,51.26724391145548,51.28695495216075,50.390123277302486,50.912452697753906,2518100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-05,50.67592674281212,51.346087125489646,50.44925540153837,51.09970474243164,2623300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-06,52.51886628450697,53.20873766443329,50.863176476482415,50.93216323852539,4375700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-07,51.83885158705862,51.83885158705862,49.917072018093855,49.92692565917969,2965500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-08,50.43939975040602,51.395364561615274,50.143741654417624,51.03071594238281,2116200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-09,50.744917821945386,51.47420757842842,50.71534937919829,51.37565612792969,1711300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-12,52.913078547039284,53.30729185862683,51.76001081381535,52.45973587036133,3246400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-13,52.60756653733086,52.893367239321925,51.75015315286742,52.02610397338867,2542500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-14,52.62727477125186,52.62727477125186,51.76000779208798,52.1345100402832,3182900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-15,52.14436319507468,52.63712792145395,51.592465348111155,52.59770584106445,1796800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-16,52.36118220693379,53.011631511886534,52.35132480683793,52.991920471191406,1800700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-19,52.45973472406123,53.61280619158611,52.272485472871956,53.543819427490234,2246000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-20,53.2875796527084,53.69164659648282,52.99192155522656,53.543819427490234,3128200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-21,53.15946099751176,53.60295003376259,52.775105085926626,53.051055908203125,3962800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-22,52.98206685898659,52.98206685898659,51.543194620841334,52.54843521118164,4706100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-23,52.095090110195144,52.21335259785088,50.89274291395559,51.01100540161133,3813600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-27,51.4052201054908,52.64698565841338,51.247535531159414,52.58785629272461,2922600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-28,52.53858204924567,52.71597767030647,51.97683050238544,52.085235595703125,2469500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-29,52.29219716799419,52.804672964470754,52.10494415496624,52.77510452270508,2221100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-05-30,52.52872142565908,53.15945970206902,52.17393020530432,52.80467224121094,5447700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-02,52.339735831050454,52.666180902132986,51.13288378438042,51.587928771972656,2511500,0.2,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-03,51.39997511012645,52.97283826848122,51.18234883236978,52.88380813598633,2394800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-04,52.883809756103425,53.269605750872806,52.58704389655641,52.66618347167969,2046600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-05,52.883807254654194,53.190467433377655,52.32984534932468,52.91348648071289,1702100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-06,53.25971300427227,53.63561842351031,52.82445667971099,53.15089797973633,1267400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-09,52.91348941919353,53.9719567168944,52.50790852730425,53.645511627197266,2000700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-10,53.85324375841014,54.763329951156976,53.586153368373,54.42699432373047,2158300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-11,54.219257524472376,54.38742344802271,53.764212550431346,54.33796310424805,2927700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-12,54.03130516625739,54.793006567304104,53.88292412880621,54.55559539794922,1542600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-13,53.932385209784854,54.31818119543227,53.497128877646176,53.784000396728516,1636400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-16,54.47645422446969,55.52503088344851,54.05108847049788,55.39643096923828,2311100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-17,55.10956138628965,55.30740655777859,54.60505978389647,54.71387481689453,3511800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-18,54.62484162844083,55.95039929774701,54.32807200098607,55.228267669677734,3376300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-20,55.34697380971105,55.89104517617857,54.93149859127119,55.62395477294922,8579500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-23,55.436001764976204,56.266948395609475,55.18869626506848,56.0691032409668,3026900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-24,56.33619597576712,56.57360715234228,55.881154742679215,56.36587142944336,3033600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-25,55.821796892548804,56.29662299232423,55.38654057781693,56.13834762573242,1905000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-26,56.48457418867702,57.028649302708644,56.25705358352854,56.375762939453125,2236900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-27,56.5933863811938,56.5933863811938,55.64373422278468,55.80200958251953,2974400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-06-30,55.70309223649371,55.70309223649371,55.17880200991169,55.4854621887207,2973600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-01,55.48546014325194,57.701319004248084,55.16890941647854,57.256168365478516,2827300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-02,57.49358270720414,58.24539355510571,57.0385414839694,58.106903076171875,1521000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-03,58.364098144958106,58.39377359748542,57.968407834542354,58.097007751464844,877000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-07,58.02776204157306,58.39377312290436,57.622181174805284,57.78045654296875,1856600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-08,57.83981077325709,58.50258769306506,57.63207128811539,58.12668228149414,2251000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-09,57.00886863004941,57.79035119303099,56.71210276543516,57.31552505493164,1736700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-10,57.39465962466174,58.18603645245932,57.28584460329288,57.770565032958984,1609700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-11,57.47379813503014,57.84970356108069,57.157247388961004,57.68153762817383,1691300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-14,57.523259230049106,57.760670390324464,57.17702927540587,57.57271957397461,1161300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-15,57.72110352892125,57.869488341794764,56.86048142556946,56.97918701171875,1359400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-16,56.99897009685167,57.71121113831834,56.73187970630167,57.66175079345703,1678900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-17,57.57272223346581,57.77056739188936,56.87037550596562,57.444122314453125,1802500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-18,57.533154028112065,57.681538844403065,57.07811279274085,57.22649383544922,2130600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-21,57.31552419810853,57.51336936275463,56.801128279461714,57.384769439697266,1781500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-22,57.463908609200516,59.15547739649334,57.30563323331784,59.056556701660156,1766600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-23,59.34342802574453,59.64019386395371,58.769677468102046,58.977413177490234,2372000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-24,58.997201894656094,59.412677113950245,58.28496081791333,58.314640045166016,2117400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-25,58.38388343852326,58.60151348810376,57.51336701378377,58.37398910522461,1593200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-28,58.067331279250354,58.423451797654415,57.691425868314695,58.04754638671875,1948700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-29,58.10690310334172,58.26517847556619,57.721103345810974,58.14646911621094,1429700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-30,57.74089011617165,58.186040794269175,57.21660363618048,57.46390914916992,2321000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-07-31,56.385656711212555,57.157248700766914,56.3263020298689,56.642852783203125,3128100,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-01,56.46479612609882,56.751667651155806,55.37664961271559,56.524147033691406,4335600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-04,56.346086500899624,57.01875779008364,55.90093582811864,56.98908233642578,2445700,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-05,58.166251060689554,58.53226213285691,53.46744670485318,53.714752197265625,5604800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-06,53.67518066800037,54.29839154522406,51.85501215206975,51.983612060546875,4772600,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-07,52.30016597828586,53.71475373732947,52.20124528791765,53.457557678222656,3077500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-08,53.58615194440368,53.79389142463383,53.071759844204,53.47734069824219,1729400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-11,53.53669097242136,53.90270581155025,52.834344292334485,53.08164978027344,2380000,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-12,53.34874376057208,53.34874376057208,52.30016706245309,52.923377990722656,1401300,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-13,53.022296004432434,54.34785359322237,52.725530168586225,54.29839324951172,1982500,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-14,53.87302848742216,53.9818435097271,52.310059710774446,53.061866760253906,2036200,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-15,53.05197745308341,53.32895840833795,52.666181472955294,53.26960372924805,1398800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-18,53.41799093567273,53.63562099517933,52.2803840637207,52.2803840637207,2579900,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-19,52.567256927490234,53.051977372027594,52.3001665323675,52.567256927490234,3650400,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
2025-08-20,52.67607099975007,52.98273117532749,52.30016558671685,52.55736541748047,2867800,0.0,0.0,BALL,19.630302,3.3,17360211968,13160999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation
