date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-04-21,122.74958778392455,123.23220010538232,116.4953976827887,117.82502746582031,4492200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-22,120.30701486592223,122.44427232567772,119.45013863130129,121.84347534179688,3325300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-23,128.03857646051807,131.2986331950576,124.28606366266891,124.64063262939453,3812600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-24,125.18231048053427,131.83047382398928,124.82774156850247,131.3084716796875,2774800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-25,130.16598668126633,132.963133437087,129.51594108871808,131.38726806640625,2588300,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-28,132.39186541646148,135.2579628606169,132.03729650554982,134.30259704589844,2924900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-29,134.00711569667965,136.08528048416377,132.55929394751203,135.47463989257812,2754500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-04-30,131.1509063406815,134.92312170276492,129.51594855435604,134.42080688476562,4536500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-01,135.56329651898642,138.00587424108048,135.0609967742913,135.8095245361328,3563900,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-02,132.1259360894877,135.4056947859161,130.99329332405128,133.32752990722656,4382000,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-05,131.48577298387917,135.21858344703188,130.7667913171346,131.95852661132812,4321400,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-06,129.90006101517272,131.31833689557544,127.24080125370087,127.3589859008789,3888800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-07,127.61506751919887,128.67875935796397,125.95055615775624,127.3885269165039,4039500,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-08,129.21062615782714,133.70182311536374,128.49164450303232,131.18045043945312,4448100,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-09,132.08655516421263,132.52976257944795,129.53563657049895,130.46145629882812,2734800,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-12,138.6460722163534,141.4432188058729,138.33089314952946,141.28562927246094,6407600,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
2025-05-13,141.57126026812534,144.63433727533368,140.84241995736332,142.88119506835938,3913200,0.0,0.0,APO,19.81769,5.54,63724597248,31793000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc."
