date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2025-04-01,658.8026037872297,664.8199331673261,650.6539087623106,661.548583984375,1212600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-02,658.6242004157431,670.5200601227422,655.0950977895521,663.2041015625,1119000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-03,643.8931300247573,645.3205750039004,617.4149090414701,617.8114013671875,2877100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-04,616.5524360198191,620.9439831252056,592.5029660860815,600.2947387695312,4017000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-07,581.4100828123268,647.1842427441525,573.4894333940188,610.4954833984375,4179100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-08,626.535149948098,632.3641262891969,577.8315107832602,590.2031860351562,2585200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-09,612.6566700143061,686.2820931661798,601.6034086114167,681.2957763671875,3866700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-10,650.4753850171026,655.9177301478675,622.1830923502222,643.912841796875,2989900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-11,650.3664479119333,666.1681166710456,645.7369929712416,663.0057983398438,2163600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-14,670.5696654428757,674.1285370334291,656.9786229051232,667.0306396484375,1574000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-15,673.4840978859086,681.5633934212545,670.8174402649297,677.2312622070312,2105600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-16,641.3850584651493,647.4618645550324,618.7531699861233,629.4197998046875,4028300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-17,638.7679326842676,642.039281663593,631.4024209062844,634.6043701171875,1439900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-21,626.5152967961355,628.1608641494893,608.7309835776213,619.2687377929688,1555100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-22,633.2662315991327,640.0072072586103,625.5240113119878,633.1472778320312,1967000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-23,658.4853812642713,660.7059319959396,649.1074570257573,652.269775390625,1849700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-24,660.7456248108546,672.433284864823,656.8100465381145,669.14208984375,1770700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-25,661.1123949349444,675.8334963968468,658.8224444740825,671.3923950195312,1280900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-28,668.4002206961812,670.6575091711933,657.3724512475702,668.9869384765625,1007600,2.091,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-29,661.8770107186235,669.8520511628335,659.2816630818252,662.3742065429688,1104000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-04-30,653.9020922909708,665.7452712326884,647.8064660574148,664.333251953125,1042100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-01,671.363548972431,671.363548972431,658.7447164649077,662.9807739257812,1066300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-02,682.4709146551135,691.1022272752069,681.754921075207,686.4584350585938,1215500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-05,681.1582826984585,686.5478684668337,678.9009942231327,679.5274658203125,903700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-06,672.5170374869934,682.5206154019357,671.7115826505374,676.1763916015625,765100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-07,681.9339875698596,698.0232384271052,679.6269914804316,696.4620361328125,1041400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-08,707.131779250657,712.7898701185269,701.742193547705,704.0591430664062,1040500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-09,705.2325647711305,706.5252618523934,699.952347231678,702.2493896484375,884000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-12,726.3235785510367,746.3108884127871,725.2894330181815,745.99267578125,2571500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-13,741.0803688522831,760.5803755440337,740.3643752672273,759.6158447265625,1815600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-14,760.7096723314294,769.3608925082793,759.9837857913102,764.5977172851562,1156100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-15,759.387090040465,762.6984313845426,750.974575129636,754.1068725585938,1511000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-16,748.6576404834475,749.2244510450779,738.0474978608397,743.9044189453125,1095100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-19,735.5813437603183,745.7937658152613,733.1351790518695,744.9286499023438,977900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-20,741.4483399217704,744.779528072336,737.1426065659861,744.560791015625,777200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-21,744.8093919034482,751.5513365667986,731.3651957053974,733.0357666015625,1058700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-22,732.190518881676,743.019459283614,730.0327058423081,736.5459594726562,863500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-23,720.5361930213171,731.8623289166513,718.4679020086321,728.3819580078125,1525200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-27,747.1561290073779,756.9409705933318,745.7441097075607,752.5457153320312,1385100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-28,747.9217944338652,752.147959196326,740.6328862142576,742.3233642578125,1244000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-29,753.5798520078197,755.2901765379776,740.6627139984357,742.8801879882812,1166000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-05-30,740.8317167600072,741.7764009455249,718.9451473088101,732.637939453125,1785400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-02,729.17746468577,742.7608892369426,728.5509930620548,742.34326171875,812600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-03,728.5509425277105,744.3518400425725,728.0935612228423,743.0591430664062,1085100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-04,746.9671729696622,748.5482825263007,736.2575546085164,738.6143188476562,1160000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-05,749.9006154706283,752.2175651191208,739.8274227224866,743.5663452148438,1506500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-06,751.8198039898039,757.8259081499018,748.5780772605609,748.796875,1345100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-09,752.8141717675067,777.8131934656801,752.8141717675067,765.8804931640625,1769400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-10,774.7405061325005,783.8690146943798,772.1352047227919,780.567626953125,1715500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-11,785.6191627343969,792.7787952249521,776.3116708431019,779.692626953125,1365900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-12,781.0350191842206,785.1418617601677,777.9524291917228,781.8007202148438,999600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-13,762.5890371263537,768.5951409224083,755.6083882292647,756.7320556640625,1742900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-16,762.0719672305706,774.8200761906348,761.6841398987633,770.8822631835938,1454500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-17,762.479683852508,768.8736150913006,753.9577398457294,755.5984497070312,1422800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-18,760.4411054421563,763.6927855523527,750.0099467670171,757.3684692382812,1372500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-20,764.0607339698131,764.6971592143492,732.1208779104909,752.2871704101562,2303900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-23,756.9906144639774,776.3712984538782,755.5487344000045,775.3470458984375,1302800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-24,781.7012276457973,808.897876462445,781.7012276457973,808.7984008789062,2039600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-25,812.1694489444101,814.9437800335253,801.6984748502424,810.6679077148438,1400100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-26,795.2746918021252,796.3884056172261,782.0890485455426,793.6140747070312,1705800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-27,798.4368106698179,800.9724971650407,784.0280857910054,791.4860229492188,1201000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-06-30,792.0130716750405,797.9396679807456,789.5867535303265,796.8955688476562,1080400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-01,783.6303323506069,791.0385623261725,778.1512246153421,786.0367431640625,1065800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-02,771.8866294977892,796.0105826632499,768.5255805831456,795.105712890625,1383000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-03,782.5563305163811,794.0515557097856,782.1983641056593,790.0441284179688,910700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-07,781.0548707308803,789.039803951133,779.4041466388147,780.6869506835938,1363700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-08,778.2705798836215,793.91240256896,774.3626277924599,789.6464233398438,1327800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-09,788.463125829614,796.4083667937671,788.0255910374257,795.3443603515625,1334300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-10,804.3932801252495,806.5510931458083,793.5245859986609,797.5916748046875,1498900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-11,792.5997662249832,798.6854383172813,792.0528629515844,797.4324951171875,932400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-14,793.1466729278442,808.2117308907201,785.4401375440519,802.20556640625,1456900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-15,818.364482362576,821.9244217318306,809.643708206066,818.404296875,2099600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-16,750.1292280517152,756.6325879178869,726.5024740747222,750.21875,10789600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-17,742.6316219531788,752.6053392147537,737.8386466419847,740.7322998046875,4078500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-18,747.8621207235176,747.8720743512941,730.2116681902779,730.4602661132812,2567200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-21,726.9002579627565,728.7896262756396,715.2857713840582,715.6437377929688,2650300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-22,714.2814378672218,715.0272315777663,697.2574582899545,701.5233764648438,3425100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-23,711.1989161155722,715.9321696688962,704.1586058211379,712.9092407226562,3379400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-24,718.9551517054723,722.5548447989252,714.3312060299066,721.0135498046875,2037100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-25,705.1629564427952,709.15047693703,702.6371626393238,707.2611083984375,2312100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-28,731.0270298488058,731.2855206901806,724.4043476160888,725.8959350585938,2253900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-29,720.4996719501718,724.6767442539187,713.4913978183814,716.2727661132812,2292900,1.847,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-30,714.6777073093942,721.7857091487728,713.2919822166002,719.2236328125,1407000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-07-31,704.2200894601058,705.3565252015842,689.0769630324712,692.566162109375,2892200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-01,687.8707214140917,691.2901294377652,681.3708220827948,687.6912841796875,1627100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-04,693.4334788291278,697.2915312619601,690.7617565272441,697.2017822265625,1025600,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-05,692.5760894203241,693.4833152666877,682.1284498010078,687.5018310546875,1261200,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-06,685.5279756939797,690.2931932465125,683.3247737229696,688.8277587890625,1218700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-07,711.8166195802925,714.6877370335596,704.439430959324,710.9193725585938,1723800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-08,710.2114903682791,721.267293625049,708.257577830613,720.0909423828125,1042900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-11,721.7657465432013,729.6014760944295,717.2995912289385,719.0840454101562,1179700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-12,723.2910830793179,741.056037983145,721.247360590399,739.5008544921875,1461800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-13,748.3135845343463,753.8664029929149,745.2330934035872,753.2383422851562,2011900,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-14,744.9739347249417,754.6639097493397,742.2622969623874,752.8794555664062,1577400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-15,736.2210113631681,744.8443420638279,734.386662774856,739.8696899414062,1635100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-18,737.387415265144,745.6917265295102,737.1581444993549,745.2431030273438,1086400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-19,749.2207677445277,753.3579854156671,739.4211463837064,741.3152465820312,1121300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-20,748.4830178924232,751.1148854516533,735.9019680992993,747.1770629882812,1368400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-21,737.0783559224809,739.2117665884236,729.8507290745158,733.130615234375,952700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-22,739.3912289139497,759.2198646048863,738.0852739006177,752.5604858398438,1456000,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-25,752.420858063859,755.9200360163785,749.7690935380756,752.1317749023438,731100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-26,756.4285264984584,761.1439106916206,753.5773059463345,760.8448486328125,860100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-27,757.6546393060065,768.2020064534498,755.4514374631759,767.623779296875,1140700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-28,767.623799728969,770.7840001530859,758.5219698072955,761.10400390625,985400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-08-29,750.6762808284581,751.2744049206751,737.5070243024344,740.3283081054688,1317800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-02,714.996694839983,724.9558557276346,713.9898019884417,723.6099853515625,1867400,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-03,729.96036256266,736.0216169081646,727.3085980128288,734.5462036132812,1330300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-04,734.7754629911542,754.5642427078868,733.1604671537087,751.1049194335938,1532700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-05,772.4887586504287,780.6833628789379,763.8754067140829,779.2877197265625,1887300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-08,787.2132380035458,796.2352983772942,784.3221627946551,793.7928466796875,1284500,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-09,792.7460368751314,803.3532165976667,790.6724386868848,802.6453857421875,1324100,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-10,804.3302210885714,807.1016105760273,788.5789908769383,790.6924438476562,1634300,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-11,797.2221683015598,806.6529967553319,796.0458170695895,801.6783447265625,1297800,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
2025-09-12,806.0249328359564,813.262538266084,803.8117520989114,811.3583984375,1019700,0.0,0.0,ASML,48.77553,28.69,549474795520,32667299840,23.916,1.431,1547.22,578.51,Technology,Semiconductor Equipment & Materials,ASML Holding N.V.
