,ticker,company,concept,value,end_date,filed,form
163,CSGP,"CoStar Group, Inc.",total_assets,2079571000,2015-12-31,2016-02-26,10-K
164,CSGP,"CoStar Group, Inc.",total_assets,2079571000,2015-12-31,2017-02-24,10-K
165,CSGP,"CoStar Group, Inc.",total_assets,2185063000,2016-12-31,2017-02-24,10-K
166,CSGP,"CoStar Group, Inc.",total_assets,2185063000,2016-12-31,2018-02-23,10-K
167,CSGP,"CoStar Group, Inc.",total_assets,2873441000,2017-12-31,2018-02-23,10-K
168,CSGP,"CoStar Group, Inc.",total_assets,2873441000,2017-12-31,2019-02-28,10-K
169,CSGP,"CoStar Group, Inc.",total_assets,3312957000,2018-12-31,2019-02-28,10-K
170,CSGP,"CoStar Group, Inc.",total_assets,3312957000,2018-12-31,2020-02-26,10-K
171,CSGP,"CoStar Group, Inc.",total_assets,3853986000,2019-12-31,2020-02-26,10-K
172,CSGP,"CoStar Group, Inc.",total_assets,3853986000,2019-12-31,2021-02-24,10-K
173,CSGP,"CoStar Group, Inc.",total_assets,6915420000,2020-12-31,2021-02-24,10-K
174,CSGP,"CoStar Group, Inc.",total_assets,6915420000,2020-12-31,2022-02-23,10-K
175,CSGP,"CoStar Group, Inc.",total_assets,7256871000,2021-12-31,2022-02-23,10-K
176,CSGP,"CoStar Group, Inc.",total_assets,7256871000,2021-12-31,2023-02-22,10-K
177,CSGP,"CoStar Group, Inc.",total_assets,8402470000,2022-12-31,2023-02-22,10-K
178,CSGP,"CoStar Group, Inc.",total_assets,8402500000,2022-12-31,2024-02-22,10-K
179,CSGP,"CoStar Group, Inc.",total_assets,8919700000,2023-12-31,2024-02-22,10-K
180,CSGP,"CoStar Group, Inc.",total_assets,8919700000,2023-12-31,2025-02-20,10-K
181,CSGP,"CoStar Group, Inc.",total_assets,9256800000,2024-12-31,2025-02-20,10-K
182,CSGP,"CoStar Group, Inc.",total_assets,9257000000,2024-12-31,2026-02-26,10-K
183,CSGP,"CoStar Group, Inc.",total_assets,10538000000,2025-12-31,2026-02-26,10-K
184,CSGP,"CoStar Group, Inc.",total_liabilities,58146000,2010-12-31,2012-02-23,10-K
185,CSGP,"CoStar Group, Inc.",total_liabilities,111858000,2011-12-31,2012-02-23,10-K
186,CSGP,"CoStar Group, Inc.",total_liabilities,111858000,2011-12-31,2013-03-01,10-K
187,CSGP,"CoStar Group, Inc.",total_liabilities,338796000,2012-12-31,2013-03-01,10-K
188,CSGP,"CoStar Group, Inc.",total_liabilities,338796000,2012-12-31,2014-02-20,10-K
189,CSGP,"CoStar Group, Inc.",total_liabilities,329120000,2013-12-31,2014-02-20,10-K
190,CSGP,"CoStar Group, Inc.",total_liabilities,329120000,2013-12-31,2015-02-26,10-K
191,CSGP,"CoStar Group, Inc.",total_liabilities,570136000,2014-12-31,2015-02-26,10-K
192,CSGP,"CoStar Group, Inc.",total_liabilities,556937000,2014-12-31,2016-02-26,10-K
193,CSGP,"CoStar Group, Inc.",total_liabilities,535791000,2015-12-31,2016-02-26,10-K
194,CSGP,"CoStar Group, Inc.",total_liabilities,535791000,2015-12-31,2017-02-24,10-K
195,CSGP,"CoStar Group, Inc.",total_liabilities,530850000,2016-12-31,2017-02-24,10-K
196,CSGP,"CoStar Group, Inc.",total_liabilities,530850000,2016-12-31,2018-02-23,10-K
197,CSGP,"CoStar Group, Inc.",total_liabilities,222191000,2017-12-31,2018-02-23,10-K
198,CSGP,"CoStar Group, Inc.",total_liabilities,222191000,2017-12-31,2019-02-28,10-K
199,CSGP,"CoStar Group, Inc.",total_liabilities,291015000,2018-12-31,2019-02-28,10-K
200,CSGP,"CoStar Group, Inc.",total_liabilities,291015000,2018-12-31,2020-02-26,10-K
201,CSGP,"CoStar Group, Inc.",total_liabilities,448393000,2019-12-31,2020-02-26,10-K
202,CSGP,"CoStar Group, Inc.",total_liabilities,448393000,2019-12-31,2021-02-24,10-K
203,CSGP,"CoStar Group, Inc.",total_liabilities,1540061000,2020-12-31,2021-02-24,10-K
204,CSGP,"CoStar Group, Inc.",total_liabilities,1540061000,2020-12-31,2022-02-23,10-K
205,CSGP,"CoStar Group, Inc.",total_liabilities,1545199000,2021-12-31,2022-02-23,10-K
206,CSGP,"CoStar Group, Inc.",total_liabilities,1545199000,2021-12-31,2023-02-22,10-K
207,CSGP,"CoStar Group, Inc.",total_liabilities,1532349000,2022-12-31,2023-02-22,10-K
208,CSGP,"CoStar Group, Inc.",total_liabilities,1532500000,2022-12-31,2024-02-22,10-K
209,CSGP,"CoStar Group, Inc.",total_liabilities,1581100000,2023-12-31,2024-02-22,10-K
210,CSGP,"CoStar Group, Inc.",total_liabilities,1581100000,2023-12-31,2025-02-20,10-K
211,CSGP,"CoStar Group, Inc.",total_liabilities,1703300000,2024-12-31,2025-02-20,10-K
212,CSGP,"CoStar Group, Inc.",total_liabilities,1704000000,2024-12-31,2026-02-26,10-K
213,CSGP,"CoStar Group, Inc.",total_liabilities,2167000000,2025-12-31,2026-02-26,10-K
214,CSGP,"CoStar Group, Inc.",stockholders_equity,359006000,2009-12-31,2013-03-01,10-K
215,CSGP,"CoStar Group, Inc.",stockholders_equity,381502000,2010-12-31,2012-02-23,10-K
216,CSGP,"CoStar Group, Inc.",stockholders_equity,381502000,2010-12-31,2013-03-01,10-K
217,CSGP,"CoStar Group, Inc.",stockholders_equity,381502000,2010-12-31,2014-02-20,10-K
218,CSGP,"CoStar Group, Inc.",stockholders_equity,659177000,2011-12-31,2012-02-23,10-K
219,CSGP,"CoStar Group, Inc.",stockholders_equity,659177000,2011-12-31,2013-03-01,10-K
220,CSGP,"CoStar Group, Inc.",stockholders_equity,659177000,2011-12-31,2014-02-20,10-K
221,CSGP,"CoStar Group, Inc.",stockholders_equity,659177000,2011-12-31,2015-02-26,10-K
222,CSGP,"CoStar Group, Inc.",stockholders_equity,826343000,2012-12-31,2013-03-01,10-K
223,CSGP,"CoStar Group, Inc.",stockholders_equity,826343000,2012-12-31,2014-02-20,10-K
224,CSGP,"CoStar Group, Inc.",stockholders_equity,826343000,2012-12-31,2015-02-26,10-K
225,CSGP,"CoStar Group, Inc.",stockholders_equity,826343000,2012-12-31,2016-02-26,10-K
226,CSGP,"CoStar Group, Inc.",stockholders_equity,927862000,2013-12-31,2014-02-20,10-K
227,CSGP,"CoStar Group, Inc.",stockholders_equity,927862000,2013-12-31,2015-02-26,10-K
228,CSGP,"CoStar Group, Inc.",stockholders_equity,927862000,2013-12-31,2016-02-26,10-K
229,CSGP,"CoStar Group, Inc.",stockholders_equity,927862000,2013-12-31,2017-02-24,10-K
230,CSGP,"CoStar Group, Inc.",stockholders_equity,1513546000,2014-12-31,2015-02-26,10-K
231,CSGP,"CoStar Group, Inc.",stockholders_equity,1513546000,2014-12-31,2016-02-26,10-K
232,CSGP,"CoStar Group, Inc.",stockholders_equity,1513546000,2014-12-31,2017-02-24,10-K
233,CSGP,"CoStar Group, Inc.",stockholders_equity,1513546000,2014-12-31,2018-02-23,10-K
234,CSGP,"CoStar Group, Inc.",stockholders_equity,1543780000,2015-12-31,2016-02-26,10-K
235,CSGP,"CoStar Group, Inc.",stockholders_equity,1543780000,2015-12-31,2017-02-24,10-K
236,CSGP,"CoStar Group, Inc.",stockholders_equity,1543780000,2015-12-31,2018-02-23,10-K
237,CSGP,"CoStar Group, Inc.",stockholders_equity,1543780000,2015-12-31,2019-02-28,10-K
238,CSGP,"CoStar Group, Inc.",stockholders_equity,1654213000,2016-12-31,2017-02-24,10-K
239,CSGP,"CoStar Group, Inc.",stockholders_equity,1654213000,2016-12-31,2018-02-23,10-K
240,CSGP,"CoStar Group, Inc.",stockholders_equity,1654213000,2016-12-31,2019-02-28,10-K
241,CSGP,"CoStar Group, Inc.",stockholders_equity,1654213000,2016-12-31,2020-02-26,10-K
242,CSGP,"CoStar Group, Inc.",stockholders_equity,2651250000,2017-12-31,2018-02-23,10-K
243,CSGP,"CoStar Group, Inc.",stockholders_equity,2651250000,2017-12-31,2019-02-28,10-K
244,CSGP,"CoStar Group, Inc.",stockholders_equity,2651250000,2017-12-31,2020-02-26,10-K
245,CSGP,"CoStar Group, Inc.",stockholders_equity,2651250000,2017-12-31,2021-02-24,10-K
246,CSGP,"CoStar Group, Inc.",stockholders_equity,3021942000,2018-12-31,2019-02-28,10-K
247,CSGP,"CoStar Group, Inc.",stockholders_equity,3021942000,2018-12-31,2020-02-26,10-K
248,CSGP,"CoStar Group, Inc.",stockholders_equity,3021942000,2018-12-31,2021-02-24,10-K
249,CSGP,"CoStar Group, Inc.",stockholders_equity,3021942000,2018-12-31,2022-02-23,10-K
250,CSGP,"CoStar Group, Inc.",stockholders_equity,3405593000,2019-12-31,2020-02-26,10-K
251,CSGP,"CoStar Group, Inc.",stockholders_equity,3405593000,2019-12-31,2021-02-24,10-K
252,CSGP,"CoStar Group, Inc.",stockholders_equity,3405593000,2019-12-31,2022-02-23,10-K
253,CSGP,"CoStar Group, Inc.",stockholders_equity,3405593000,2019-12-31,2023-02-22,10-K
254,CSGP,"CoStar Group, Inc.",stockholders_equity,5375359000,2020-12-31,2021-02-24,10-K
255,CSGP,"CoStar Group, Inc.",stockholders_equity,5375359000,2020-12-31,2022-02-23,10-K
256,CSGP,"CoStar Group, Inc.",stockholders_equity,5375359000,2020-12-31,2023-02-22,10-K
257,CSGP,"CoStar Group, Inc.",stockholders_equity,5375200000,2020-12-31,2024-02-22,10-K
258,CSGP,"CoStar Group, Inc.",stockholders_equity,5711672000,2021-12-31,2022-02-23,10-K
259,CSGP,"CoStar Group, Inc.",stockholders_equity,5711672000,2021-12-31,2023-02-22,10-K
260,CSGP,"CoStar Group, Inc.",stockholders_equity,5711500000,2021-12-31,2024-02-22,10-K
261,CSGP,"CoStar Group, Inc.",stockholders_equity,5711500000,2021-12-31,2025-02-20,10-K
262,CSGP,"CoStar Group, Inc.",stockholders_equity,6870121000,2022-12-31,2023-02-22,10-K
263,CSGP,"CoStar Group, Inc.",stockholders_equity,6870000000,2022-12-31,2024-02-22,10-K
264,CSGP,"CoStar Group, Inc.",stockholders_equity,6870000000,2022-12-31,2025-02-20,10-K
265,CSGP,"CoStar Group, Inc.",stockholders_equity,7338600000,2023-12-31,2024-02-22,10-K
266,CSGP,"CoStar Group, Inc.",stockholders_equity,7338600000,2023-12-31,2025-02-20,10-K
267,CSGP,"CoStar Group, Inc.",stockholders_equity,7553500000,2024-12-31,2025-02-20,10-K
268,CSGP,"CoStar Group, Inc.",stockholders_equity,7553000000,2024-12-31,2026-02-26,10-K
269,CSGP,"CoStar Group, Inc.",stockholders_equity,8334000000,2025-12-31,2026-02-26,10-K
270,CSGP,"CoStar Group, Inc.",operating_income,31835000,2009-12-31,2012-02-23,10-K
271,CSGP,"CoStar Group, Inc.",operating_income,22775000,2010-12-31,2012-02-23,10-K
272,CSGP,"CoStar Group, Inc.",operating_income,22775000,2010-12-31,2013-03-01,10-K
273,CSGP,"CoStar Group, Inc.",operating_income,21771000,2011-12-31,2012-02-23,10-K
274,CSGP,"CoStar Group, Inc.",operating_income,21771000,2011-12-31,2013-03-01,10-K
275,CSGP,"CoStar Group, Inc.",operating_income,21771000,2011-12-31,2014-02-20,10-K
276,CSGP,"CoStar Group, Inc.",operating_income,27440000,2012-12-31,2013-03-01,10-K
277,CSGP,"CoStar Group, Inc.",operating_income,27440000,2012-12-31,2014-02-20,10-K
278,CSGP,"CoStar Group, Inc.",operating_income,27440000,2012-12-31,2015-02-26,10-K
279,CSGP,"CoStar Group, Inc.",operating_income,54154000,2013-12-31,2014-02-20,10-K
280,CSGP,"CoStar Group, Inc.",operating_income,54154000,2013-12-31,2015-02-26,10-K
281,CSGP,"CoStar Group, Inc.",operating_income,54154000,2013-12-31,2016-02-26,10-K
282,CSGP,"CoStar Group, Inc.",operating_income,80878000,2014-12-31,2015-02-26,10-K
283,CSGP,"CoStar Group, Inc.",operating_income,80878000,2014-12-31,2016-02-26,10-K
284,CSGP,"CoStar Group, Inc.",operating_income,80878000,2014-12-31,2017-02-24,10-K
285,CSGP,"CoStar Group, Inc.",operating_income,11455000,2015-12-31,2016-02-26,10-K
286,CSGP,"CoStar Group, Inc.",operating_income,11455000,2015-12-31,2017-02-24,10-K
287,CSGP,"CoStar Group, Inc.",operating_income,11455000,2015-12-31,2018-02-23,10-K
288,CSGP,"CoStar Group, Inc.",operating_income,30301000,2016-03-31,2018-02-23,10-K
289,CSGP,"CoStar Group, Inc.",operating_income,28119000,2016-06-30,2018-02-23,10-K
