,ticker,company,concept,value,end_date,filed,form
270,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8800000000,2011-10-30,2012-12-05,10-K
271,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8800000000,2011-10-30,2013-12-04,10-K
272,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8800000000,2011-10-30,2014-12-17,10-K
273,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7235000000,2012-10-28,2012-12-05,10-K
274,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7235000000,2012-10-28,2013-12-04,10-K
275,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7235000000,2012-10-28,2014-12-17,10-K
276,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7235000000,2012-10-28,2015-12-09,10-K
277,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7088000000,2013-10-27,2013-12-04,10-K
278,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7088000000,2013-10-27,2014-12-17,10-K
279,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7088000000,2013-10-27,2015-12-09,10-K
280,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7088000000,2013-10-27,2016-12-15,10-K
281,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7868000000,2014-10-26,2014-12-17,10-K
282,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7868000000,2014-10-26,2015-12-09,10-K
283,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7868000000,2014-10-26,2016-12-15,10-K
284,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7868000000,2014-10-26,2017-12-15,10-K
285,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7613000000,2015-10-25,2015-12-09,10-K
286,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7613000000,2015-10-25,2016-12-15,10-K
287,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7613000000,2015-10-25,2017-12-15,10-K
288,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7613000000,2015-10-25,2018-12-13,10-K
289,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7217000000,2016-10-30,2016-12-15,10-K
290,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7217000000,2016-10-30,2017-12-15,10-K
291,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7217000000,2016-10-30,2018-12-13,10-K
292,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,7413000000,2016-10-30,2019-12-13,10-K
293,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,9349000000,2017-10-29,2017-12-15,10-K
294,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,9349000000,2017-10-29,2018-12-13,10-K
295,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,9630000000,2017-10-29,2019-12-13,10-K
296,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,9630000000,2017-10-29,2020-12-11,10-K
297,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,6839000000,2018-10-28,2018-12-13,10-K
298,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,6845000000,2018-10-28,2019-12-13,10-K
299,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,6845000000,2018-10-28,2020-12-11,10-K
300,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,6845000000,2018-10-28,2021-12-17,10-K
301,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8214000000,2019-10-27,2019-12-13,10-K
302,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8214000000,2019-10-27,2020-12-11,10-K
303,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8214000000,2019-10-27,2021-12-17,10-K
304,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,8214000000,2019-10-27,2022-12-16,10-K
305,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,10578000000,2020-10-25,2020-12-11,10-K
306,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,10578000000,2020-10-25,2021-12-17,10-K
307,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,10578000000,2020-10-25,2022-12-16,10-K
308,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,10578000000,2020-10-25,2023-12-15,10-K
309,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12247000000,2021-10-31,2021-12-17,10-K
310,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12247000000,2021-10-31,2022-12-16,10-K
311,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12247000000,2021-10-31,2023-12-15,10-K
312,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12247000000,2021-10-31,2024-12-13,10-K
313,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12194000000,2022-10-30,2022-12-16,10-K
314,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12194000000,2022-10-30,2023-12-15,10-K
315,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12194000000,2022-10-30,2024-12-13,10-K
316,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,12194000000,2022-10-30,2025-12-12,10-K
317,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,16349000000,2023-10-29,2023-12-15,10-K
318,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,16349000000,2023-10-29,2024-12-13,10-K
319,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,16349000000,2023-10-29,2025-12-12,10-K
320,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,19001000000,2024-10-27,2024-12-13,10-K
321,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,19001000000,2024-10-27,2025-12-12,10-K
322,AMAT,APPLIED MATERIALS INC /DE,stockholders_equity,20415000000,2025-10-26,2025-12-12,10-K
323,AMAT,APPLIED MATERIALS INC /DE,operating_income,2371506000,2007-10-28,2009-12-11,10-K
324,AMAT,APPLIED MATERIALS INC /DE,operating_income,1355431000,2008-10-26,2009-12-11,10-K
325,AMAT,APPLIED MATERIALS INC /DE,operating_income,1355431000,2008-10-26,2010-12-10,10-K
326,AMAT,APPLIED MATERIALS INC /DE,operating_income,-393616000,2009-10-25,2009-12-11,10-K
327,AMAT,APPLIED MATERIALS INC /DE,operating_income,-393616000,2009-10-25,2010-12-10,10-K
328,AMAT,APPLIED MATERIALS INC /DE,operating_income,-394000000,2009-10-25,2011-12-06,10-K
329,AMAT,APPLIED MATERIALS INC /DE,operating_income,1383708000,2010-10-31,2010-12-10,10-K
330,AMAT,APPLIED MATERIALS INC /DE,operating_income,1384000000,2010-10-31,2011-12-06,10-K
331,AMAT,APPLIED MATERIALS INC /DE,operating_income,1384000000,2010-10-31,2012-12-05,10-K
332,AMAT,APPLIED MATERIALS INC /DE,operating_income,2398000000,2011-10-30,2011-12-06,10-K
333,AMAT,APPLIED MATERIALS INC /DE,operating_income,2398000000,2011-10-30,2012-12-05,10-K
334,AMAT,APPLIED MATERIALS INC /DE,operating_income,2398000000,2011-10-30,2013-12-04,10-K
335,AMAT,APPLIED MATERIALS INC /DE,operating_income,411000000,2012-10-28,2012-12-05,10-K
336,AMAT,APPLIED MATERIALS INC /DE,operating_income,411000000,2012-10-28,2013-12-04,10-K
337,AMAT,APPLIED MATERIALS INC /DE,operating_income,411000000,2012-10-28,2014-12-17,10-K
338,AMAT,APPLIED MATERIALS INC /DE,operating_income,432000000,2013-10-27,2013-12-04,10-K
339,AMAT,APPLIED MATERIALS INC /DE,operating_income,432000000,2013-10-27,2014-12-17,10-K
340,AMAT,APPLIED MATERIALS INC /DE,operating_income,432000000,2013-10-27,2015-12-09,10-K
341,AMAT,APPLIED MATERIALS INC /DE,operating_income,1520000000,2014-10-26,2014-12-17,10-K
342,AMAT,APPLIED MATERIALS INC /DE,operating_income,1520000000,2014-10-26,2015-12-09,10-K
343,AMAT,APPLIED MATERIALS INC /DE,operating_income,1520000000,2014-10-26,2016-12-15,10-K
344,AMAT,APPLIED MATERIALS INC /DE,operating_income,1693000000,2015-10-25,2015-12-09,10-K
345,AMAT,APPLIED MATERIALS INC /DE,operating_income,1693000000,2015-10-25,2016-12-15,10-K
346,AMAT,APPLIED MATERIALS INC /DE,operating_income,1693000000,2015-10-25,2017-12-15,10-K
347,AMAT,APPLIED MATERIALS INC /DE,operating_income,2152000000,2016-10-30,2016-12-15,10-K
348,AMAT,APPLIED MATERIALS INC /DE,operating_income,2152000000,2016-10-30,2017-12-15,10-K
349,AMAT,APPLIED MATERIALS INC /DE,operating_income,2152000000,2016-10-30,2018-12-13,10-K
350,AMAT,APPLIED MATERIALS INC /DE,operating_income,3868000000,2017-10-29,2017-12-15,10-K
351,AMAT,APPLIED MATERIALS INC /DE,operating_income,3868000000,2017-10-29,2018-12-13,10-K
352,AMAT,APPLIED MATERIALS INC /DE,operating_income,3936000000,2017-10-29,2019-12-13,10-K
353,AMAT,APPLIED MATERIALS INC /DE,operating_income,4796000000,2018-10-28,2018-12-13,10-K
354,AMAT,APPLIED MATERIALS INC /DE,operating_income,4491000000,2018-10-28,2019-12-13,10-K
355,AMAT,APPLIED MATERIALS INC /DE,operating_income,4491000000,2018-10-28,2020-12-11,10-K
356,AMAT,APPLIED MATERIALS INC /DE,operating_income,3350000000,2019-10-27,2019-12-13,10-K
357,AMAT,APPLIED MATERIALS INC /DE,operating_income,3350000000,2019-10-27,2020-12-11,10-K
358,AMAT,APPLIED MATERIALS INC /DE,operating_income,3350000000,2019-10-27,2021-12-17,10-K
359,AMAT,APPLIED MATERIALS INC /DE,operating_income,4365000000,2020-10-25,2020-12-11,10-K
360,AMAT,APPLIED MATERIALS INC /DE,operating_income,4365000000,2020-10-25,2021-12-17,10-K
361,AMAT,APPLIED MATERIALS INC /DE,operating_income,4365000000,2020-10-25,2022-12-16,10-K
362,AMAT,APPLIED MATERIALS INC /DE,operating_income,6889000000,2021-10-31,2021-12-17,10-K
363,AMAT,APPLIED MATERIALS INC /DE,operating_income,6889000000,2021-10-31,2022-12-16,10-K
364,AMAT,APPLIED MATERIALS INC /DE,operating_income,6889000000,2021-10-31,2023-12-15,10-K
365,AMAT,APPLIED MATERIALS INC /DE,operating_income,7788000000,2022-10-30,2022-12-16,10-K
366,AMAT,APPLIED MATERIALS INC /DE,operating_income,7788000000,2022-10-30,2023-12-15,10-K
367,AMAT,APPLIED MATERIALS INC /DE,operating_income,7788000000,2022-10-30,2024-12-13,10-K
368,AMAT,APPLIED MATERIALS INC /DE,operating_income,7654000000,2023-10-29,2023-12-15,10-K
369,AMAT,APPLIED MATERIALS INC /DE,operating_income,7654000000,2023-10-29,2024-12-13,10-K
370,AMAT,APPLIED MATERIALS INC /DE,operating_income,7654000000,2023-10-29,2025-12-12,10-K
371,AMAT,APPLIED MATERIALS INC /DE,operating_income,7867000000,2024-10-27,2024-12-13,10-K
372,AMAT,APPLIED MATERIALS INC /DE,operating_income,7867000000,2024-10-27,2025-12-12,10-K
373,AMAT,APPLIED MATERIALS INC /DE,operating_income,8289000000,2025-10-26,2025-12-12,10-K
374,AMAT,APPLIED MATERIALS INC /DE,cash,861463000,2006-10-29,2009-12-11,10-K
375,AMAT,APPLIED MATERIALS INC /DE,cash,1202722000,2007-10-28,2009-12-11,10-K
376,AMAT,APPLIED MATERIALS INC /DE,cash,1202722000,2007-10-28,2010-12-10,10-K
377,AMAT,APPLIED MATERIALS INC /DE,cash,1411624000,2008-10-26,2009-12-11,10-K
378,AMAT,APPLIED MATERIALS INC /DE,cash,1411624000,2008-10-26,2010-12-10,10-K
379,AMAT,APPLIED MATERIALS INC /DE,cash,1411000000,2008-10-26,2011-12-06,10-K
380,AMAT,APPLIED MATERIALS INC /DE,cash,1576381000,2009-10-25,2009-12-11,10-K
381,AMAT,APPLIED MATERIALS INC /DE,cash,1576381000,2009-10-25,2010-12-10,10-K
382,AMAT,APPLIED MATERIALS INC /DE,cash,1576000000,2009-10-25,2011-12-06,10-K
383,AMAT,APPLIED MATERIALS INC /DE,cash,1576000000,2009-10-25,2012-12-05,10-K
384,AMAT,APPLIED MATERIALS INC /DE,cash,1857664000,2010-10-31,2010-12-10,10-K
385,AMAT,APPLIED MATERIALS INC /DE,cash,1858000000,2010-10-31,2011-12-06,10-K
386,AMAT,APPLIED MATERIALS INC /DE,cash,1858000000,2010-10-31,2012-12-05,10-K
387,AMAT,APPLIED MATERIALS INC /DE,cash,1858000000,2010-10-31,2013-12-04,10-K
388,AMAT,APPLIED MATERIALS INC /DE,cash,5960000000,2011-10-30,2011-12-06,10-K
389,AMAT,APPLIED MATERIALS INC /DE,cash,5960000000,2011-10-30,2012-12-05,10-K
390,AMAT,APPLIED MATERIALS INC /DE,cash,5960000000,2011-10-30,2013-12-04,10-K
391,AMAT,APPLIED MATERIALS INC /DE,cash,5960000000,2011-10-30,2014-12-17,10-K
392,AMAT,APPLIED MATERIALS INC /DE,cash,1392000000,2012-10-28,2012-12-05,10-K
393,AMAT,APPLIED MATERIALS INC /DE,cash,1392000000,2012-10-28,2013-12-04,10-K
394,AMAT,APPLIED MATERIALS INC /DE,cash,1392000000,2012-10-28,2014-12-17,10-K
395,AMAT,APPLIED MATERIALS INC /DE,cash,1392000000,2012-10-28,2015-12-09,10-K
396,AMAT,APPLIED MATERIALS INC /DE,cash,1711000000,2013-10-27,2013-12-04,10-K
397,AMAT,APPLIED MATERIALS INC /DE,cash,1711000000,2013-10-27,2014-12-17,10-K
398,AMAT,APPLIED MATERIALS INC /DE,cash,1711000000,2013-10-27,2015-12-09,10-K
399,AMAT,APPLIED MATERIALS INC /DE,cash,1711000000,2013-10-27,2016-12-15,10-K
400,AMAT,APPLIED MATERIALS INC /DE,cash,3002000000,2014-10-26,2014-12-17,10-K
401,AMAT,APPLIED MATERIALS INC /DE,cash,3002000000,2014-10-26,2015-12-09,10-K
402,AMAT,APPLIED MATERIALS INC /DE,cash,3002000000,2014-10-26,2016-12-15,10-K
403,AMAT,APPLIED MATERIALS INC /DE,cash,3002000000,2014-10-26,2017-12-15,10-K
404,AMAT,APPLIED MATERIALS INC /DE,cash,4797000000,2015-10-25,2015-12-09,10-K
405,AMAT,APPLIED MATERIALS INC /DE,cash,4797000000,2015-10-25,2016-12-15,10-K
406,AMAT,APPLIED MATERIALS INC /DE,cash,4797000000,2015-10-25,2017-12-15,10-K
407,AMAT,APPLIED MATERIALS INC /DE,cash,4797000000,2015-10-25,2018-12-13,10-K
408,AMAT,APPLIED MATERIALS INC /DE,cash,3406000000,2016-10-30,2016-12-15,10-K
409,AMAT,APPLIED MATERIALS INC /DE,cash,3406000000,2016-10-30,2017-12-15,10-K
410,AMAT,APPLIED MATERIALS INC /DE,cash,3406000000,2016-10-30,2018-12-13,10-K
411,AMAT,APPLIED MATERIALS INC /DE,cash,5010000000,2017-10-29,2017-12-15,10-K
412,AMAT,APPLIED MATERIALS INC /DE,cash,5010000000,2017-10-29,2018-12-13,10-K
413,AMAT,APPLIED MATERIALS INC /DE,cash,3440000000,2018-10-28,2018-12-13,10-K
414,AMAT,APPLIED MATERIALS INC /DE,cash,3440000000,2018-10-28,2019-12-13,10-K
415,AMAT,APPLIED MATERIALS INC /DE,cash,3440000000,2018-10-28,2020-12-11,10-K
416,AMAT,APPLIED MATERIALS INC /DE,cash,3129000000,2019-10-27,2019-12-13,10-K
417,AMAT,APPLIED MATERIALS INC /DE,cash,3129000000,2019-10-27,2020-12-11,10-K
418,AMAT,APPLIED MATERIALS INC /DE,cash,3129000000,2019-10-27,2021-12-17,10-K
419,AMAT,APPLIED MATERIALS INC /DE,cash,5351000000,2020-10-25,2020-12-11,10-K
420,AMAT,APPLIED MATERIALS INC /DE,cash,5351000000,2020-10-25,2021-12-17,10-K
421,AMAT,APPLIED MATERIALS INC /DE,cash,5351000000,2020-10-25,2022-12-16,10-K
422,AMAT,APPLIED MATERIALS INC /DE,cash,4995000000,2021-10-31,2021-12-17,10-K
423,AMAT,APPLIED MATERIALS INC /DE,cash,4995000000,2021-10-31,2022-12-16,10-K
424,AMAT,APPLIED MATERIALS INC /DE,cash,4995000000,2021-10-31,2023-12-15,10-K
425,AMAT,APPLIED MATERIALS INC /DE,cash,1995000000,2022-10-30,2022-12-16,10-K
426,AMAT,APPLIED MATERIALS INC /DE,cash,1995000000,2022-10-30,2023-12-15,10-K
427,AMAT,APPLIED MATERIALS INC /DE,cash,1995000000,2022-10-30,2024-12-13,10-K
428,AMAT,APPLIED MATERIALS INC /DE,cash,6132000000,2023-10-29,2023-12-15,10-K
429,AMAT,APPLIED MATERIALS INC /DE,cash,6132000000,2023-10-29,2024-12-13,10-K
430,AMAT,APPLIED MATERIALS INC /DE,cash,6132000000,2023-10-29,2025-12-12,10-K
431,AMAT,APPLIED MATERIALS INC /DE,cash,8022000000,2024-10-27,2024-12-13,10-K
432,AMAT,APPLIED MATERIALS INC /DE,cash,8022000000,2024-10-27,2025-12-12,10-K
433,AMAT,APPLIED MATERIALS INC /DE,cash,7241000000,2025-10-26,2025-12-12,10-K
434,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,201894000,2009-10-25,2010-12-10,10-K
435,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,205529000,2010-10-31,2010-12-10,10-K
436,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,206000000,2010-10-31,2011-12-06,10-K
437,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,1900000000,2011-10-30,2011-12-06,10-K
438,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,1900000000,2011-10-30,2012-12-05,10-K
439,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,1900000000,2012-10-28,2012-12-05,10-K
440,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,1947000000,2014-10-26,2015-12-09,10-K
441,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,3342000000,2015-10-25,2015-12-09,10-K
442,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,3342000000,2015-10-25,2016-12-15,10-K
443,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,3143000000,2016-10-30,2016-12-15,10-K
444,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,3125000000,2016-10-30,2017-12-15,10-K
445,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5304000000,2017-10-29,2017-12-15,10-K
446,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5304000000,2017-10-29,2018-12-13,10-K
447,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5309000000,2018-10-28,2018-12-13,10-K
448,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5309000000,2018-10-28,2019-12-13,10-K
449,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5313000000,2019-10-27,2019-12-13,10-K
450,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5313000000,2019-10-27,2020-12-11,10-K
451,AMAT,APPLIED MATERIALS INC /DE,long_term_debt,5448000000,2020-10-25,2020-12-11,10-K
452,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1330761000,2008-10-26,2009-12-11,10-K
453,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1340917000,2009-10-25,2009-12-11,10-K
454,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1340917000,2009-10-25,2010-12-10,10-K
455,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1327998000,2010-10-31,2010-12-10,10-K
456,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1328000000,2010-10-31,2011-12-06,10-K
457,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1306000000,2011-10-30,2011-12-06,10-K
458,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1306000000,2011-10-30,2012-12-05,10-K
459,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1197000000,2012-10-28,2012-12-05,10-K
460,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1197000000,2012-10-28,2013-12-04,10-K
461,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1204000000,2013-10-27,2014-12-17,10-K
462,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1221000000,2014-10-26,2014-12-17,10-K
463,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1221000000,2014-10-26,2015-12-09,10-K
464,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1160000000,2015-10-25,2015-12-09,10-K
465,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1160000000,2015-10-25,2016-12-15,10-K
466,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1078000000,2016-10-30,2016-12-15,10-K
467,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1078000000,2016-10-30,2017-12-15,10-K
468,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1060000000,2017-10-29,2017-12-15,10-K
469,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,1060000000,2017-10-29,2018-12-13,10-K
470,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,967000000,2018-10-28,2018-12-13,10-K
471,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,967000000,2018-10-28,2019-12-13,10-K
472,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,916000000,2019-10-27,2019-12-13,10-K
473,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,916000000,2019-10-27,2020-12-11,10-K
474,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,914000000,2020-10-25,2020-12-11,10-K
475,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,914000000,2020-10-25,2021-12-17,10-K
476,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,892000000,2021-10-31,2021-12-17,10-K
477,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,892000000,2021-10-31,2022-12-16,10-K
478,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,844000000,2022-10-30,2022-12-16,10-K
479,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,844000000,2022-10-30,2023-12-15,10-K
480,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,833000000,2023-10-29,2023-12-15,10-K
481,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,833000000,2023-10-29,2024-12-13,10-K
482,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,818000000,2024-10-27,2024-12-13,10-K
483,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,818000000,2024-10-27,2025-12-12,10-K
484,AMAT,APPLIED MATERIALS INC /DE,shares_outstanding,793000000,2025-10-26,2025-12-12,10-K
